nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,478,1452,13125
17113,481,1469,13188
17363,484,1436,13193
17363,476,1554,13180
17363,494,1455,13314
17363,479,1407,13098
17363,480,1474,13176
17363,480,1598,13292
17363,480,1591,13287
17363,480,1708,13418
17363,480,1675,13378
17363,480,1701,13400
17358,480,1673,13386
17358,494,1777,13609
17358,481,1759,13458
17358,480,1718,13408
17358,480,1789,13486
17358,480,1546,13251
17358,480,1678,13370
17358,479,1667,13363
17358,492,1680,13527
17358,479,1745,13446
17352,510,6990,18567
17352,572,20409,32019
17352,724,18803,30481
17352,678,19292,31072
17352,820,16395,28456
17352,585,44411,56127
17352,677,19516,31191
17352,608,20025,31697
17352,790,16851,28605
17352,616,19757,31458
17329,608,20161,32045
17329,912,13617,25218
17329,620,19921,31655
17329,617,19926,31972
17329,571,20689,32399
17329,553,22314,34063
17329,939,18764,30411
35559,852,20032,24947
43810,1013,19209,23456
46951,948,19326,23498
48167,981,19884,24123
48653,1007,19170,23349
48653,824,16481,20595
48678,1021,11344,15716
48653,560,19187,23024
48621,567,21608,25875
48621,781,21958,25998
48653,900,19135,23294
48896,1075,19898,24127
48653,962,19837,23938
51538,797,19742,23860
49863,899,20028,24266
49132,926,19127,23429
57579,856,19988,23935
71276,756,19863,24061
114496,616,11988,16134
130247,620,5572,9748
136898,612,5598,9666
139304,603,5339,9364
139237,611,4639,8700
134998,639,3948,8065
136898,608,4260,8292
143299,600,15633,19606
144405,603,10483,14553
144191,613,8921,13102
143950,610,6651,10715
143710,623,7423,11495
141067,593,6139,10165
112194,844,18775,22756
83531,607,20815,25151
106251,674,12208,16224
103472,642,3386,7473
101055,645,3413,7493
101556,630,3313,7402
108961,591,3427,7416
129550,611,5633,9679
137164,624,4943,9102
140266,602,4617,8665
140988,627,4734,8791
141375,602,4626,8669
141376,617,4621,8726
141642,614,4449,8529
138101,614,3695,7755
137645,612,3645,7704
135304,625,3653,7715
136507,612,3634,7686
135303,610,3594,7660
135545,615,3657,7727
118766,597,3659,7653
120376,695,7052,11187
109203,650,3391,7460
105095,638,3322,7441
102505,621,3338,7336
109907,624,3205,7329
121984,606,3073,7109
126782,608,3054,7099
127793,630,3163,7211
128913,610,3037,7109
129154,614,3001,7076
128913,611,3067,7123
130271,603,3226,7260
141788,613,13534,17644
145776,623,15382,19480
147190,598,14309,18285
146781,618,7019,11204
144885,610,6389,10430
140199,607,3697,7723
138823,621,3706,7819
125780,695,10854,14948
116779,646,4190,8252
114200,638,3874,7931
111564,630,3829,7919
125841,614,3773,7772
133643,622,3727,7884
133643,622,3561,7588
132439,621,3242,7333
131717,607,3224,7244
132198,614,3196,7286
132222,605,3199,7222
131958,609,3205,7251
131958,631,3277,7395
132680,603,3218,7217
133138,621,3195,7326
133884,604,3157,7173
133161,612,3193,7265
132439,610,3201,7257
131804,635,3277,7363
116317,650,4969,9074
117020,655,6184,10222
108719,627,3281,7314
104922,629,3232,7300
102989,614,3280,7355
115649,635,3252,7314
125600,624,3178,7288
128610,607,3122,7179
128913,611,3156,7209
132198,608,3356,7412
135545,610,3747,7799
136749,629,3812,7895
138127,602,3736,7752
137645,612,3715,7803
137405,610,3746,7795
137405,617,3751,7840
138367,620,3700,7801
140507,617,4891,8870
144741,604,7846,11917
133377,635,7669,11616
125359,680,10075,14375
110839,630,3288,7338
106080,633,3316,7386
104198,619,3297,7331
113235,613,3196,7234
124877,617,3153,7242
129131,610,3207,7290
134366,602,3775,7781
136226,624,3742,7886
140439,608,4995,9018
141229,616,4424,8515
135304,606,3380,7437
133226,606,3144,7178
132680,608,3112,7175
136683,620,4944,9063
140989,612,4931,9001
141161,606,4140,8208
140774,612,4163,8230
141469,608,4325,8352
127467,678,9893,13991
114683,633,3537,7585
112510,645,3924,8014
113255,616,3824,7835
125140,626,3734,7855
131058,605,3344,7383
136026,617,4425,8500
142577,600,7675,11715
144982,601,6611,10771
146354,620,6208,10206
145873,609,6163,10283
145873,613,6125,10200
143058,614,4852,8929
138608,610,3349,7407
140466,611,4541,8612
143084,614,5018,9097
142123,596,4180,8158
130118,628,4260,8406
124876,676,5335,9397
120858,644,4226,8281
118686,636,4006,8040
118686,636,4023,8167
132413,605,3940,7937
138822,612,3933,7982
138822,627,3453,7602
139129,610,3324,7379
139584,614,3377,7413
137379,605,3294,7347
136723,606,3328,7389
136266,616,3377,7443
135544,610,3344,7385
137886,607,3595,7636
141469,614,4507,8637
140506,613,3950,8038
140507,602,3610,7626
139089,618,3702,7800
121282,643,4711,8755
115166,652,4620,8744
108478,627,3270,7292
105406,628,3214,7262
105165,630,3209,7333
116076,599,3196,7162
136657,612,14686,18747
146300,595,16109,20146
149564,610,15693,19833
149352,602,12976,16970
149067,605,9014,13162
146354,621,5459,9599
145703,608,4267,8287
143806,607,4215,8298
141951,611,3862,7934
141161,602,3843,7883
141228,618,3901,8014
141161,599,3962,7974
122970,633,4618,8637
118708,663,6005,10164
110410,626,3252,7315
106131,627,3250,7310
104922,624,3238,7285
112268,633,3257,7299
127708,612,3664,7750
134341,612,3675,7733
137712,613,3683,7731
139478,623,3740,7878
139063,606,3703,7776
138848,612,3691,7741
139063,605,3685,7688
136026,610,3320,7390
134847,616,3198,7296
134581,607,3221,7244
137885,624,3904,8024
142337,598,5394,9385
146567,615,9644,13738
138367,613,9021,13037
123452,684,6745,10947
111806,631,3285,7334
106131,631,3282,7351
105164,635,3273,7347
107753,603,3201,7235
122247,611,3084,7134
127769,615,3150,7226
130816,604,3101,7118
130793,614,3144,7213
131781,619,3165,7260
131298,617,3136,7216
132262,607,3138,7175
131081,609,3123,7172
131957,615,3158,7227
131476,616,3160,7229
132680,603,3091,7098
132656,620,3113,7253
131235,603,3108,7107
132262,621,3093,7212
132719,602,3104,7127
120156,613,3219,7322
122006,685,9754,13807
114849,640,3686,7800
110095,623,3395,7380
107269,632,3390,7513
119134,617,3300,7360
129612,614,3212,7279
132680,616,3234,7293
133378,607,3200,7243
136442,607,3613,7653
138848,621,3784,7915
138848,611,3736,7780
137164,606,3446,7501
137470,616,3565,7651
140507,611,3998,8073
140988,604,4026,8045
137886,613,3578,7661
133795,609,3077,7152
132262,614,2998,7067
131298,593,3006,7058
118928,640,6395,10330
115166,657,6031,10234
108719,621,3289,7291
106081,624,3223,7370
104439,611,3149,7148
87690,893,10177,14367
94786,668,18281,22384
94590,639,8930,12876
94106,662,8815,12965
93138,647,7668,11737
92232,645,7650,11694
92232,648,7574,11647
92716,644,7648,11699
79125,1383,7200,11453
71904,1350,6037,10215
69231,1280,6762,10957
68249,1093,13181,17375
67973,1022,16008,20158
70839,592,15347,19393
70839,853,6484,11421
70145,488,1865,5974
69672,482,1390,5436
69429,479,1249,5293
69429,481,1228,5275
69429,479,1260,5301
69429,482,1280,5322
69429,479,1317,5362
69429,482,1303,5351
69429,490,1397,5501
69186,483,1291,5343
69429,481,1420,5455
69429,483,1360,5412
69186,480,1311,5350
69186,481,1305,5346
69186,480,1283,5325
69186,481,1411,5455
69186,492,1254,5367
69186,480,1295,5342
69186,480,1282,5321
69186,480,1251,5296
69220,480,1349,5391
69186,482,1423,5465
69231,481,1347,5386
68977,481,1411,5459
68977,532,2560,6658
68977,484,1452,5518
64161,482,1443,5475
54493,482,1413,5464
50868,479,1324,5363
49659,481,1413,5461
48929,539,3172,7264
48685,473,1424,5429
48685,480,1357,5404
48685,493,1523,5632
48685,479,1401,5443
48685,481,1418,5462
48685,479,1291,5331
48685,479,1434,5473
48685,479,1246,5291
48685,481,1347,5391
48685,493,1668,5781
48685,482,1556,5600
48685,480,1373,5419
48685,481,1365,5410
48685,480,1375,5419
48678,481,1417,5464
48678,479,1210,5259
48678,483,1314,5362
48678,491,1228,5341
48678,482,1350,5400
48685,480,1291,5330
48685,483,1309,5362
48685,480,1457,5500
37063,481,1550,10265
27345,484,1370,13132
23936,483,1399,13106
22477,479,1269,12970
21997,481,1328,13028
21752,479,1367,13061
21752,480,1392,13084
21752,494,1472,13315
21752,481,1692,13400
21752,480,1412,13103
21752,481,1348,13056
21752,480,1445,13140
21752,480,1416,13105
21752,479,1361,13057
21508,493,1408,13249
21508,480,1378,13084
21752,480,1370,13060
21752,482,1424,13136
21752,480,1304,12999
21752,479,1324,13012
21752,482,1415,13121
21752,480,1341,13037
21508,482,1416,13112
21752,488,1353,13162
21752,483,1397,13138
21752,479,1299,12996
21752,481,1444,13142
21752,495,2044,13772
21752,484,1599,13342
21752,481,1507,13217
21752,481,1492,13186
21752,480,1446,13146
21752,479,1407,13101
21752,479,1281,12975
21752,481,1453,13160
21752,491,1349,13191
18085,475,1553,13187
18085,488,1509,13286
18085,480,1402,13104
18085,481,1428,13112
18085,482,1347,13058
18085,479,1344,13038
18085,482,1549,13253
18085,490,1342,13175
18085,482,1423,13134
18085,478,1363,13044
18091,483,1327,13068
18091,478,1395,13046
18091,481,1307,13006
18091,481,1358,13057
18091,480,1329,13022
18091,493,1293,13150
18091,479,1440,13131
18091,483,1481,13192
18091,480,1436,13126
18091,480,1449,13157
17846,484,1429,13167
17846,478,1567,13219
17846,479,1285,12966
17846,493,1319,13172
17846,480,1503,13198
17846,480,1502,13205
17846,481,1589,13281
17846,480,1532,13248
17846,480,1550,13240
17846,479,1437,13138
17846,484,1541,13301
17846,477,1644,13292
17846,491,1517,13358
17846,481,1539,13246
17846,479,1552,13238
17846,478,1614,13269
17846,483,1526,13260
17846,480,1418,13116
17846,480,1449,13150
17846,490,1445,13246
17846,475,1578,13213
17846,493,1522,13346
17846,481,1526,13207
17846,476,1379,13041
17846,484,1452,13190
17846,478,1480,13162
17846,481,1488,13188
17846,481,1362,13221
17846,493,1419,13107
17846,479,1351,13056
17846,483,1408,13152
17846,477,1472,13117
17846,484,1372,13101
17846,478,1352,13036
17846,479,1329,13019
17846,492,1344,13191
17846,480,1319,13015
17846,479,1264,12959
17846,481,1404,13114
17846,480,1380,13072
17846,484,1472,13207
17846,481,1600,13264
17846,481,1420,13121
17846,480,1273,12976
17846,493,1340,13184
17846,484,1612,13318
17846,483,1845,13536
17846,479,1389,13078
17846,481,1433,13140
17846,478,1256,12941
17846,487,1411,13186
17846,489,1784,13558
17846,482,1512,13228
17846,479,1467,13148
17846,481,1408,13109
17846,479,1366,13065
17846,481,1349,13061
17846,479,1359,13059
17846,481,1312,13024
17846,479,1288,12976
17840,487,1431,13200
17840,488,1559,13344
17840,480,1535,13217
17840,479,1430,13120
17840,482,1367,13084
17840,478,1326,13008
17840,485,1514,13234
17840,489,1418,13239
17840,481,1390,13091
17840,480,1262,12967
17358,483,1436,13173
17358,481,1547,13217
17358,481,1507,13212
17358,479,1444,13143
17358,481,1351,13053
17358,478,1337,13022
17358,490,1312,13118
17358,482,1399,13129
17358,481,1440,13151
17358,481,1333,13039
17358,485,1507,13257
17358,476,1534,13174
17358,479,1324,13004
17358,481,1321,13031
17358,492,1341,13174
17358,479,1272,12962
17358,481,1390,13091
17358,476,1279,12944
17358,483,1352,13090
17358,479,1245,12945
