nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,494,1728,13578
17596,480,1386,13086
17596,480,1343,13042
17596,479,1255,12960
17596,480,1380,13073
17113,485,1466,13205
17113,475,1243,12883
17113,484,1622,13336
17113,482,1525,13235
17113,492,1466,13312
17113,480,1400,13091
17113,486,1405,13116
17113,480,1381,13071
17113,480,1285,12995
17113,478,1378,13067
17113,484,1351,13102
17113,476,1386,13033
17113,483,1527,13234
17113,493,1440,13287
17113,479,1379,13077
17113,480,1339,13036
17113,479,1330,13021
17113,480,1379,13082
17113,479,1357,13055
17113,480,1323,13022
17113,483,1298,13040
17113,488,1289,13083
17113,480,1383,13080
17113,481,1553,13261
17113,479,1460,13151
17113,476,1580,13239
17113,481,1535,13246
17113,481,1479,13195
17113,491,1267,13109
17113,482,1325,13042
17358,470,1304,12903
17358,489,1349,13136
17358,481,1678,13368
17358,481,1402,13108
17358,479,1341,13036
17358,481,1290,12988
17358,492,1425,13268
17358,477,1388,13040
17358,483,1283,13022
17358,476,1372,13030
17358,487,1493,13279
17358,476,1466,13110
17358,480,1542,13247
17358,481,1407,13112
17358,491,1417,13262
17358,481,1363,13064
17358,478,1470,13163
17358,476,1466,13117
17358,483,1404,13145
17358,485,1524,13226
17363,482,1349,13081
17363,489,1453,13253
17363,480,1505,13203
17363,479,1343,13024
17363,481,1426,13152
17363,481,1373,13077
17363,479,1234,12934
17363,480,1276,12970
17363,479,1228,12932
17363,481,1384,13217
17357,484,1301,12917
17357,488,1255,13041
17357,480,1261,12974
17357,480,1366,13060
17357,479,1289,12992
17357,479,1334,13015
17357,481,1432,13131
17357,481,1571,13266
17357,491,1305,13148
17357,480,1336,13032
17352,470,1257,13008
17352,489,1365,12999
17352,481,1505,13206
17352,479,1286,12992
17352,480,1289,12990
17352,479,1334,13181
17352,492,1275,12975
17352,480,1387,13087
17352,478,1494,13187
17352,510,6653,18048
17096,572,19899,31721
17096,733,18657,30603
17096,657,19152,30916
17096,747,13388,25039
17096,598,43581,55430
17096,679,19490,31076
17096,621,20074,31792
17096,776,16894,28620
17096,619,19155,30847
17096,601,20085,31785
17096,901,14025,25885
17096,634,19628,31628
17096,609,19941,31671
17096,578,20191,31861
17096,542,22217,33886
17096,958,17177,29284
31927,797,20975,28137
42594,1018,19473,23856
46464,928,19573,23508
47924,977,19499,23903
48410,885,20470,24417
48897,1190,17865,22137
48678,1044,13442,17793
48647,578,17608,21736
48622,531,21291,25251
48865,701,21849,25896
48865,928,19520,23703
48890,1016,19991,24197
48890,928,20623,24775
49108,855,19338,23405
50080,874,19650,23984
49376,899,19453,23612
56365,874,19447,23469
64056,859,19258,23703
88300,600,18424,22468
104060,598,14701,18646
124673,604,16200,20342
137620,606,9620,13656
137553,619,6607,10759
132439,619,3246,7333
139544,621,8161,12193
141642,601,6675,10695
140921,622,5206,9362
138849,611,3957,8031
137886,607,3889,7933
136201,618,3799,7885
134366,617,3511,7522
132921,611,3500,7554
135239,614,3842,7924
134341,613,3655,7709
129789,616,3095,7198
129853,613,3159,7214
131958,611,3651,7703
103887,869,14178,18101
83531,611,20287,24541
109318,675,13429,17572
107941,641,3793,7833
103422,632,3327,7395
102264,629,3256,7300
125035,609,12276,16309
139865,605,13328,17354
143443,605,9484,13647
140199,612,4222,8312
140173,612,4032,8086
139718,640,4072,8228
139304,600,3985,8007
139718,604,4711,8725
143032,622,6150,10316
143298,604,5271,9304
142509,603,5137,9164
143058,629,5320,9391
143565,607,5113,9266
140988,627,4227,8269
140026,604,3943,7941
139545,625,3889,8038
139304,613,3941,8003
139329,632,4049,8115
124597,666,7898,11991
114200,651,4446,8514
108478,628,3452,7515
105406,639,3481,7553
104439,608,3358,7394
120340,633,3359,7414
127708,612,3259,7327
130817,606,3272,7311
131539,617,3235,7339
139478,590,5728,9701
141883,622,5808,9953
143298,622,5757,9801
143779,607,5011,9076
143539,612,4967,9039
144261,605,5015,9035
139811,616,4273,8387
135088,615,3284,7357
133402,628,3366,7406
136442,618,3821,7954
138367,602,3944,7959
138126,615,3973,8062
139063,609,3935,7978
138823,611,4011,8079
132198,634,4735,8785
118468,679,4941,9054
110894,641,3529,7607
107511,629,3453,7480
106545,640,3459,7600
118389,612,4031,8019
127443,632,3666,7756
128646,618,3150,7228
130031,613,3088,7159
134035,608,3696,7715
135960,612,3754,7824
137860,622,3762,7867
138756,626,3751,7825
137379,600,3782,7762
136898,617,3594,7676
132896,624,3160,7295
138997,598,5327,9295
142577,612,5693,9767
143470,622,5742,9797
144191,608,5620,9676
142749,623,4792,8961
139304,614,3521,7593
138193,602,3625,7612
139304,613,4023,8110
119432,629,3841,7853
117502,681,6408,10597
108719,631,3281,7317
105839,624,3264,7316
108961,643,3870,7979
118467,617,3275,7325
129853,596,3781,7774
135545,626,4254,8416
136026,612,3612,7658
136923,608,3535,7560
136923,613,3544,7617
136882,610,3584,7646
135985,607,3591,7637
135810,625,3509,7634
133859,602,3047,7047
131693,610,3046,7117
141134,611,7836,11893
143779,608,5531,9584
141882,614,4010,8109
139237,605,3585,7618
136201,617,3368,7473
138996,608,3765,7819
140199,610,4077,8129
140199,618,4025,8151
124575,637,5045,9106
120259,659,7919,11992
112455,642,3583,7678
110096,635,3632,7661
105597,626,3599,7704
123693,605,3495,7499
131933,614,3552,7610
133137,621,3459,7599
134582,610,3468,7532
134582,605,3533,7581
136026,602,3531,7511
143993,614,9210,13332
147360,610,8430,12496
144191,609,4358,8412
143058,614,4326,8444
143780,605,4358,8357
143325,605,4399,8454
141229,613,4055,8146
142431,608,3894,7950
140959,622,3608,7736
139757,607,3438,7491
139062,604,3469,7518
138821,617,3503,7581
138100,610,3512,7553
121983,654,5798,9846
116811,661,4782,8921
109906,624,3312,7372
105337,625,3256,7290
100571,613,3274,7360
100571,600,3213,7230
136657,612,6720,10808
143299,603,7008,11075
145847,601,7082,11143
141856,618,4680,8792
137405,611,3272,7328
138823,609,3942,7962
139477,611,3993,8051
137138,620,3484,7607
135279,607,3162,7212
131692,608,3166,7218
131692,599,8020,12003
145125,615,7966,12111
146086,605,6150,10215
144672,602,4665,8709
143779,622,4229,8345
142096,606,4049,8111
141161,603,3946,7953
141161,610,3699,7741
121041,684,7334,11480
110411,631,3323,7396
107028,629,3308,7337
106061,628,3291,7364
109907,611,3242,7294
122707,613,3119,7202
128710,606,3129,7156
130359,622,3133,7252
134582,603,3666,7674
137645,608,3812,7865
137886,613,3754,7829
140026,610,3758,7804
138822,607,3641,7717
139785,615,3804,7909
140748,606,4633,8682
140507,620,3950,8075
137379,608,3485,7498
135786,610,3135,7212
132439,605,3165,7199
132439,617,3139,7246
132021,612,3143,7186
132174,611,3131,7206
130753,612,3131,7201
131717,616,3166,7246
131476,610,3157,7179
118446,657,7628,11697
112510,640,3951,8012
107994,623,3226,7285
104923,633,3339,7398
101297,611,3300,7378
121076,613,3142,7223
131996,606,4020,8020
141375,604,5551,9631
143779,613,5526,9591
144912,606,5502,9575
146567,609,5562,9602
144020,606,4337,8526
142577,618,3943,7989
141642,609,3976,8049
143950,595,4830,8837
144672,613,5460,9541
145606,604,5231,9264
145846,605,5259,9313
145153,611,5187,9273
146113,617,5456,9488
145944,615,5258,9367
145873,607,5203,9259
144672,611,4747,8859
128166,677,8413,12573
114201,641,3462,7477
108720,643,3329,7446
106544,623,3327,7342
104662,609,3257,7336
121283,605,3136,7200
128226,612,3144,7200
130334,616,3208,7283
135785,605,3694,7733
138367,612,3853,7912
142432,611,4394,8452
143058,604,4280,8332
143229,605,4267,8336
142123,615,5188,9285
141710,619,3768,7868
141228,605,3724,7793
139545,610,3767,7822
138996,603,3753,7784
139303,614,3765,7849
140266,606,3797,7825
140413,606,3776,7837
139477,613,3760,7830
137138,623,3426,7550
135063,612,3281,7324
121925,648,7263,11180
115331,650,5150,9374
107753,621,3292,7317
105820,637,3305,7395
105578,611,3197,7262
117964,611,3139,7171
126503,620,3118,7237
130092,615,3133,7199
132631,593,3104,7084
132415,612,3199,7272
134581,615,3420,7489
135063,621,3227,7348
138341,613,3858,7922
139785,614,3981,8048
140506,610,3906,7961
141228,604,3951,7983
140507,610,3887,7928
138167,608,3457,7533
137164,612,3477,7580
137230,605,3632,7651
144501,613,6841,10919
144741,604,5081,9124
140747,623,3549,7686
141951,602,4112,8120
127226,647,4596,8739
117020,634,4234,8233
109202,631,3328,7409
106564,645,3316,7434
106355,653,3310,7364
107752,614,3272,7342
123189,611,3126,7179
131476,601,3946,7940
139959,607,5310,9382
142817,612,4681,8762
144260,622,4696,8831
147288,602,7345,11372
145633,615,6238,10339
142818,610,3982,8034
146087,607,5835,9903
146114,615,5942,10023
145462,603,5222,9252
144912,606,4883,8916
144191,615,4801,8916
141161,615,3763,7839
137404,600,3300,7331
136201,617,3369,7481
138756,603,3863,7889
138275,601,3634,7735
124094,660,7633,11728
116055,641,4955,9003
108477,626,3298,7334
106303,633,3285,7381
104420,610,3228,7290
89811,881,10999,15053
95057,667,15833,19932
91945,639,6424,10480
90780,640,6390,10480
90537,637,6378,10433
90779,639,6365,10533
90779,659,6362,10426
90537,633,6380,10428
89386,676,6339,10415
76227,1484,7288,11479
70933,1322,5807,10098
68988,1250,7303,11384
68249,1070,14320,18448
67973,1045,16555,20714
71081,553,15200,19219
71081,831,6841,12020
70388,488,2159,6319
69914,480,1598,5640
69672,479,1603,5642
69672,482,1632,5678
69672,493,1711,5828
69672,481,1557,5604
69429,479,1514,5553
69463,483,1559,5603
69429,480,1592,5642
69672,481,1665,5709
69429,481,1644,5690
69429,481,1508,5556
69429,492,1475,5588
69429,481,1477,5527
69429,477,1448,5482
69429,483,1577,5631
69429,478,1555,5591
69429,482,1528,5578
69429,478,1490,5528
69429,481,1468,5517
69429,491,1525,5637
69429,482,1535,5587
69429,478,1369,5407
69429,483,1524,5571
69429,479,1535,5577
69186,481,1432,5477
69186,480,1527,5571
67288,483,1615,5656
55701,479,1514,5555
51355,494,1585,5709
49903,479,1524,5565
49172,481,1593,5636
48929,479,1538,5583
48929,479,1626,5657
48929,479,1647,5693
48929,481,1500,5546
48710,491,1387,5503
48710,481,1530,5575
48710,479,1520,5562
48710,481,1529,5572
48710,479,1369,5411
48685,480,1453,5499
48685,477,1316,5347
48685,483,1511,5562
48685,492,1589,5702
48685,480,1596,5640
48685,480,1650,5696
48685,481,1578,5622
48685,479,1391,5437
48685,481,1524,5574
48685,480,1433,5476
48685,481,1521,5568
48685,479,1588,5633
48685,492,1580,5694
40457,468,1872,8976
28565,481,1529,13214
24425,489,1469,13280
22721,484,1408,13141
22241,520,2680,14375
21997,481,1425,13122
21997,478,1471,13151
21752,482,1525,13237
21752,477,1417,13095
21997,484,1432,13151
21997,555,1966,13758
21752,485,1407,13146
21997,480,1535,13240
21752,480,1472,13165
21752,478,1628,13322
21752,481,1639,13341
21752,479,1581,13263
21752,484,1557,13283
21752,490,1507,13333
21997,481,1441,13145
21997,481,1518,13217
21752,478,1508,13175
21752,481,1542,13265
21752,481,1489,13192
21752,480,1376,13083
21752,491,1501,13329
21752,481,1522,13237
21752,478,1677,13303
21752,480,1508,13210
21752,482,1571,13279
21752,493,1471,13311
21752,481,1380,13084
21752,480,1398,13100
21752,480,1373,13058
21752,479,1378,13082
21752,480,1472,13169
18097,487,1648,13407
18097,476,1637,13281
18097,491,1642,13480
18097,481,1654,13363
18097,480,1569,13265
18097,483,1650,13355
18097,478,1343,13038
18097,480,1515,13200
18097,479,1404,13096
18097,490,1509,13324
18091,473,1608,13240
18091,490,1547,13361
18091,478,1595,13281
18091,478,1722,13378
18091,484,1606,13352
18091,477,1627,13283
18091,483,1504,13254
18091,490,1555,13347
18091,471,1498,13108
18091,493,1537,13383
17852,470,1617,13197
17852,493,1649,13474
17852,477,1508,13175
17852,480,1603,13301
17852,489,1943,13647
17852,481,1506,13213
17852,479,1485,13333
17852,489,1624,13284
17852,482,1600,13339
17852,481,1501,13196
17846,483,1379,13122
17846,476,1439,13090
17846,480,1456,13159
17846,479,1590,13286
17846,479,1615,13313
17846,494,1596,13444
17846,479,1672,13369
17846,481,1626,13326
17846,478,1502,13199
17846,481,1638,13341
17846,483,1673,13405
17846,479,1702,13352
17846,491,1624,13471
17846,480,1655,13356
17846,481,1476,13180
17846,479,1571,13263
17846,479,1564,13259
17846,480,1599,13303
17846,479,1481,13182
17846,479,1547,13244
17846,485,1458,13213
17846,489,1562,13347
17846,480,1438,13145
17846,482,1555,13252
17846,479,1667,13365
17846,480,1556,13258
17846,480,1609,13310
17846,479,1584,13279
17846,479,1417,13125
17846,493,1440,13284
17846,472,1461,13073
17846,489,1478,13260
17846,478,1347,13041
17846,482,1626,13336
17846,481,1760,13471
17846,481,1616,13318
17846,478,1502,13335
17846,492,1612,13305
17846,480,1613,13322
17846,480,1640,13337
17846,482,1615,13340
17846,479,1643,13320
17846,479,1697,13398
17846,478,1528,13194
17846,481,1577,13298
17846,494,1584,13427
17846,479,1518,13213
17846,479,1665,13362
17846,478,1636,13328
17846,480,1603,13303
17846,485,1696,13454
17846,476,1652,13283
17846,480,1497,13209
17846,492,1505,13335
17846,481,1646,13354
17846,479,1667,13368
17846,479,1689,13387
17846,482,1602,13320
17846,476,1636,13301
17846,481,1664,13378
17846,485,1643,13401
17846,488,1613,13409
17846,478,1642,13333
17846,481,1749,13448
17846,483,1876,13572
17846,480,1468,13178
17846,479,1387,13085
17846,481,1395,13097
17846,481,1461,13147
17846,495,1647,13497
17358,471,1415,13020
17358,491,1603,13398
17358,480,1546,13232
17358,481,1543,13261
17358,482,1722,13412
17358,481,1569,13286
17358,478,1594,13276
17358,482,1686,13396
17358,490,1548,13388
