nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
148871,604,8440,12488
148729,609,7798,11890
146807,596,4908,8890
143779,617,4079,8188
140921,618,3866,8008
139304,602,3825,7815
140199,621,3893,8021
138996,608,3872,7919
140440,613,3890,7963
137620,610,3676,7758
134100,610,3225,7250
133137,612,3213,7266
117481,654,6024,10116
117481,651,6673,10772
114179,643,3913,7985
112993,638,3883,7936
117963,616,3809,7873
130513,606,3685,7738
135038,617,3663,7756
138141,601,3684,7694
136989,664,3970,8025
140439,612,4323,8394
142844,608,4388,8426
142844,610,4277,8379
142912,614,4323,8375
144741,618,5217,9333
144672,607,5341,9407
145366,682,5881,9937
146327,604,5445,9484
145153,611,5314,9397
146184,612,5334,9418
145846,612,4946,9036
142123,608,3977,8032
138823,609,3677,7709
136924,620,3613,7737
124094,678,8425,12525
115145,640,4045,8086
109202,620,3374,7414
105337,643,3382,7515
104148,608,3321,7370
129128,607,5525,9530
139478,608,5651,9735
139718,604,4056,8093
145366,616,7144,11289
148631,610,12960,17054
148631,606,8572,12630
147288,611,5722,9804
146567,598,5677,9700
146086,615,5644,9746
146326,600,5662,9679
146807,608,5645,9721
144645,617,5189,9296
142989,607,5509,9572
146016,607,7075,11145
146977,602,7115,11144
147457,607,7049,11111
145126,611,4922,9012
125780,659,5939,10047
118226,646,6099,10132
109855,636,3406,7502
107028,632,3386,7476
105578,607,3367,7440
115331,621,3256,7261
126082,613,3153,7223
129612,614,3159,7224
131958,608,3129,7170
131958,601,3141,7185
130816,618,3149,7232
131298,613,3219,7275
140239,607,7849,11898
146807,601,15118,19122
149831,610,15345,19469
150864,599,11812,15860
149423,616,8244,12402
149423,596,8198,12170
148969,617,8413,12597
148248,601,7623,11610
146807,618,6112,10205
147287,613,5615,9762
145392,598,4838,8825
137860,625,4323,8480
127202,675,9817,13833
112752,634,3436,7538
107753,636,3430,7524
106545,627,3424,7471
109685,604,3319,7346
124335,617,3185,7272
128104,611,3186,7258
130753,609,3196,7242
137860,620,4474,8580
139584,610,3672,7723
138796,609,3671,7739
137886,609,3721,7767
139211,603,3677,7735
138100,609,3701,7747
138822,614,3684,7746
141375,614,5498,9640
146016,608,10929,14991
148150,601,9339,13357
149111,609,8941,13026
148631,611,8339,12459
141616,601,3932,7938
138100,606,3514,7572
137860,611,3565,7610
125841,610,3547,7604
123853,687,8763,12917
114421,629,3842,7886
107028,625,3366,7405
105871,633,3386,7473
112215,605,3264,7295
123694,617,3158,7255
134758,605,5704,9730
143538,606,8960,12990
146087,617,7789,11957
142817,602,4045,8081
141402,605,3948,7999
141710,608,3924,7970
140988,610,3915,7989
140921,619,3978,8123
141401,609,3992,8052
140026,601,3623,7628
138823,621,3621,7772
140748,608,4107,8158
141469,607,4106,8174
145366,600,7321,11295
147118,612,7139,11296
144089,608,4356,8405
142844,595,4021,8112
126985,666,6982,11009
115572,644,3934,8030
109391,627,3377,7447
105820,624,3404,7431
101296,611,3352,7436
92170,897,13407,17547
94106,669,13151,17269
91901,647,7633,11700
93183,649,7668,11732
92941,652,7799,11858
94135,645,7774,11823
93425,646,7672,11716
93200,649,7680,11741
79801,1292,7416,11651
72633,1382,6479,10694
69752,1290,6482,10683
68747,1092,12276,16471
68216,1043,16561,20691
71324,610,15244,19317
71324,809,3161,7632
70642,481,1981,6037
70158,484,1693,5756
69672,482,1676,5717
69672,485,1855,5904
69429,478,1500,5541
69429,483,1764,5812
69463,479,1566,5606
69463,493,1625,5739
69429,481,1788,5834
69463,482,1704,5750
69463,479,1462,5502
69463,481,1734,5781
69429,480,1626,5663
69429,481,1682,5727
69429,478,1589,5628
69429,493,1666,5779
69429,479,1447,5492
69429,494,1849,5895
69429,480,1685,5724
69429,481,1656,5703
69429,480,1671,5710
69429,481,1677,5725
69429,480,1642,5685
69429,494,1754,5872
69429,479,1699,5734
69429,482,1702,5750
64373,484,1692,5741
54728,480,1627,5661
51112,482,1735,5778
49684,482,1607,5646
49173,481,1428,5479
48929,493,1687,5800
48929,481,1702,5748
48929,479,1642,5673
48929,481,1655,5706
48929,480,1656,5700
48954,479,1659,5702
48711,479,1579,5619
48711,481,1753,5803
48711,492,1666,5778
48711,479,1646,5694
48711,481,1695,5746
48711,478,1655,5693
48711,481,1661,5707
48711,478,1622,5662
48711,484,1767,5813
48711,478,1657,5697
48711,494,1715,5826
48711,480,1724,5764
48711,481,1672,5720
48711,478,1689,5728
48711,482,1774,5815
48686,480,1765,5803
37307,483,1936,10524
27590,484,1689,13450
24180,484,1795,13502
22476,479,1700,13395
22241,482,1659,13370
21996,489,1698,13513
21996,482,1738,13444
21988,481,1683,13391
21996,479,1665,13360
21988,480,1650,13352
21988,480,1714,13410
21988,477,1670,13351
21743,482,1650,13371
21743,479,1677,13377
21743,492,1661,13497
21743,479,1645,13340
21752,480,1680,13380
21996,478,1660,13353
21996,483,1726,13447
21996,479,1640,13332
21752,481,1688,13385
21752,478,1660,13351
21752,494,1663,13514
21752,478,1570,13258
21752,479,1633,13318
21752,481,1674,13382
21752,479,1774,13451
21752,494,1735,13539
21752,480,1598,13293
21752,479,1569,13273
21752,480,1659,13348
21752,480,1647,13353
21752,480,1755,13445
21752,492,1664,13515
21752,480,1625,13322
21752,480,1721,13419
18091,473,1723,13475
18091,488,1619,13254
18091,482,1712,13414
18091,479,1640,13342
18091,480,1624,13318
18091,480,1660,13364
18091,493,1674,13521
18091,480,1676,13370
18091,481,1665,13372
18091,479,1715,13409
18091,487,1717,13479
18091,474,1652,13286
18091,481,1699,13404
18091,479,1702,13398
18091,494,1691,13544
18091,479,1720,13411
18091,479,1671,13338
18091,483,1727,13429
18091,480,1662,13368
18091,481,1683,13366
18085,484,1908,13659
18085,489,1651,13458
18085,482,1673,13377
18085,479,1627,13317
18085,482,1598,13317
18085,478,1612,13296
18085,481,1651,13338
18085,480,1623,13334
18085,481,1650,13357
18085,492,1705,13545
17846,473,1722,13331
17846,490,1683,13505
17846,479,1698,13385
17846,479,1655,13342
17846,480,1683,13362
17846,482,1642,13369
17846,482,1768,13474
17846,491,1613,13451
17846,481,1669,13373
17846,480,1772,13464
17846,485,1725,13482
17846,474,1599,13232
17846,484,1671,13390
17846,480,1706,13396
17846,480,1628,13330
17846,478,1654,13341
17846,493,1632,13487
17846,478,1489,13173
17846,482,1594,13308
17846,479,1665,13348
17601,486,1689,13453
17601,474,1574,13195
17601,482,1703,13410
17601,491,1661,13503
17601,481,1715,13426
17601,480,1641,13342
17601,477,1696,13347
17601,483,1493,13235
17601,481,1600,13307
17601,481,1685,13391
17595,487,1698,13472
17595,485,1587,13346
17595,483,1609,13316
17595,478,1514,13194
17595,481,1546,13260
17595,479,1476,13164
17595,482,1486,13199
17595,480,1437,13144
17595,480,1547,13246
17595,491,1551,13380
17601,478,1638,13305
17601,483,1549,13283
17601,483,1692,13410
17601,479,1551,13246
17601,481,1631,13334
17601,480,1603,13300
17601,480,1744,13418
17601,491,1571,13414
17601,481,1496,13196
17601,481,1632,13327
17846,474,1458,13091
17846,486,1498,13264
17846,481,1777,13475
17846,479,1498,13188
17846,493,1559,13405
17846,480,1476,13181
17846,477,1629,13281
17846,482,1561,13288
17846,482,1595,13311
17846,479,1601,13289
17840,485,1740,13479
17840,477,1647,13309
17840,480,1686,13535
17840,494,1637,13341
17840,482,1684,13386
17840,480,1643,13333
17840,481,1636,13340
17840,481,1562,13278
17840,480,1606,13297
17840,480,1678,13371
17351,484,1639,13389
17351,476,1550,13206
17351,493,1659,13507
17351,481,1596,13308
17351,481,1659,13357
17351,480,1613,13313
17351,480,1542,13244
17351,480,1409,13109
17351,481,1566,13267
17351,479,1670,13363
