nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
145393,619,4939,9070
142363,607,3652,7735
143710,592,5696,9557
146354,611,6982,11130
145392,621,5035,9196
144912,611,4424,8475
143058,610,4075,8157
142097,607,3952,8003
141615,611,4008,8072
124335,663,6417,10487
113959,646,3517,7640
108236,617,3289,7303
111302,652,4000,8094
117020,614,3856,7921
130513,613,3713,7790
137138,617,3682,7757
135304,602,3243,7251
134998,620,3272,7372
134822,615,3295,7359
134823,602,3287,7284
134341,623,3299,7438
134100,608,3272,7327
134125,602,3273,7276
134341,621,3248,7371
140267,611,5379,9468
144672,595,7336,11286
147528,617,6830,10978
145847,599,4673,8695
143084,621,3939,8068
141642,611,3925,8008
141642,610,3864,7905
140921,612,3959,8038
140026,618,3888,7962
122970,652,6778,10827
111786,630,3351,7401
107753,634,3336,7412
106132,633,3314,7418
101538,613,3333,7413
120616,609,3203,7231
136000,604,5360,9373
141855,609,5662,9733
143058,609,4919,8989
142818,620,4112,8256
143298,611,4116,8154
142577,612,4053,8138
141856,613,3995,8081
140240,602,3606,7638
138367,614,3621,7708
139370,606,3671,7691
137952,609,3603,7678
137885,612,3658,7712
137404,610,3547,7619
137097,612,3588,7629
137819,619,3577,7709
138582,612,3592,7655
139330,609,3579,7612
136748,611,3366,7432
117261,644,5643,9655
113959,657,4409,8574
110840,640,3677,7749
110410,639,3664,7729
111786,604,3587,7655
126323,624,3377,7432
133618,603,3396,7420
138101,611,4065,8127
139811,614,4069,8164
141401,606,4102,8150
141950,602,4066,8088
142432,621,4066,8170
141950,608,4085,8151
142191,607,4068,8125
142432,608,4041,8106
141883,609,4052,8100
141642,611,4017,8090
141882,605,4024,8070
142817,621,3987,8136
142844,595,4077,8152
140680,618,3691,7720
139063,616,3625,7697
139545,603,3652,7671
122729,611,4140,8179
119170,655,5010,9132
114179,639,3837,7892
112510,637,3771,7838
110169,621,3831,7887
95074,890,12208,16240
97186,689,17356,21603
95557,646,9181,13178
93622,662,7605,11777
93380,639,7692,11660
92187,658,7668,11824
92429,644,7628,11652
91990,646,7610,11679
78155,1399,7292,11581
71649,1340,5851,10011
69232,1297,6568,10841
68492,1075,12479,16608
68216,1024,16249,20162
71081,596,15421,19517
71081,821,7090,11557
70630,487,2112,6282
69915,483,1911,5964
69672,480,1640,5694
69672,481,1534,5578
69672,479,1390,5434
69706,479,1538,5581
69706,492,1549,5665
69706,480,1633,5674
69706,479,1692,5731
69706,480,1538,5580
69463,479,1503,5547
69429,479,1640,5677
69429,480,1676,5721
69429,493,1706,5820
69429,479,1788,5831
69429,482,1632,5679
69429,479,1529,5570
69429,481,1553,5598
69429,481,1758,5802
69429,481,1582,5623
69429,479,1391,5435
69429,481,1521,5566
69429,491,1265,5379
69429,480,1360,5406
69186,479,1327,5374
69429,479,1368,5413
69186,480,1464,5505
67763,483,1510,5562
56188,478,1393,5423
51843,483,1493,5549
49895,490,1518,5624
49173,482,1459,5505
48954,479,1348,5394
48929,481,1359,5407
48929,478,1333,5375
48929,483,1522,5572
48929,478,1527,5567
48929,480,1555,5601
48711,495,1677,5792
48711,480,1607,5649
48711,479,1444,5493
48686,481,1556,5598
48711,479,1475,5514
48711,480,1369,5414
48686,478,1339,5385
48686,482,1506,5555
48686,491,1685,5795
48686,480,1739,5781
48686,480,1581,5628
48686,481,1702,5745
48711,479,1673,5711
48686,482,1711,5757
48686,479,1534,5577
48686,480,1442,5486
41676,475,1797,8347
29298,485,1464,13185
24669,479,1469,13160
22715,493,1598,13449
22232,479,1742,13424
21988,482,1644,13355
21988,479,1651,13356
21988,481,1661,13373
21743,479,1677,13374
21743,477,1603,13272
21982,480,1598,13314
21743,493,1626,13473
21988,479,1480,13182
21982,479,1566,13247
21988,480,1505,13216
21988,478,1433,13102
21988,481,1310,13026
21743,481,1440,13146
21988,491,1340,13176
21996,478,1434,13113
21752,482,1626,13352
21752,480,1771,13446
21752,480,1520,13231
21996,480,1475,13149
21752,483,1606,13332
21752,489,1492,13292
21752,483,1531,13274
21752,478,1752,13384
21752,482,1433,13148
21752,479,1453,13139
21752,478,1396,13230
21752,493,1506,13212
21752,478,1600,13288
21752,482,1665,13365
21752,480,1456,13159
21752,482,1672,13380
18091,483,1710,13453
18091,477,1673,13318
18091,478,1622,13309
18091,482,1674,13396
18091,490,1577,13410
18091,480,1617,13323
18091,478,1534,13222
18091,480,1554,13255
18091,480,1604,13308
18091,484,1554,13273
18085,483,1444,13204
18085,474,1501,13129
18085,492,1485,13322
18085,478,1579,13256
18085,478,1548,13243
18085,482,1530,13245
18085,478,1549,13237
18085,489,1674,13471
18085,472,1522,13126
18085,494,1549,13408
18085,473,1463,13069
18085,485,1458,13199
18085,483,1285,13023
18085,479,1408,13104
18085,479,1364,13058
18085,481,1443,13141
18085,478,1351,13193
18085,494,1370,13073
18085,479,1508,13205
18085,483,1607,13320
17846,483,1508,13250
17846,478,1477,13128
17846,478,1438,13129
17846,480,1394,13099
17846,479,1466,13157
17846,481,1401,13119
17846,490,1417,13246
17846,481,1449,13150
17846,478,1499,13188
17846,480,1611,13311
17846,485,1670,13428
17846,476,1588,13229
17846,479,1431,13133
17846,491,1432,13256
17846,479,1603,13306
17846,481,1550,13248
17846,480,1549,13251
17846,482,1665,13385
17846,479,1687,13377
17846,480,1641,13337
17846,485,1560,13320
17846,490,1637,13433
17846,479,1571,13263
17846,480,1448,13145
17846,479,1515,13210
17846,481,1638,13346
17846,478,1572,13265
17846,482,1521,13228
17846,490,1426,13258
17846,483,1512,13229
17840,473,1524,13143
17840,488,1540,13324
17840,479,1462,13163
17840,480,1615,13315
17840,478,1592,13272
17840,483,1802,13509
17840,478,1626,13322
17840,482,1703,13417
17840,491,1634,13480
17840,481,1532,13231
17601,474,1607,13241
17601,487,1625,13394
17601,480,1512,13220
17601,480,1500,13186
17601,479,1398,13104
17601,491,1598,13416
17601,479,1636,13328
17601,480,1605,13306
17601,479,1449,13151
17601,481,1714,13417
17846,484,1672,13424
17846,476,1702,13351
17846,478,1651,13342
17846,480,1556,13416
17846,491,1555,13239
17846,479,1575,13277
17846,479,1543,13240
17846,481,1649,13348
17846,481,1722,13414
17846,489,1732,13530
17595,475,1677,13333
17595,489,1529,13316
17595,479,1496,13201
17595,477,1502,13166
17595,483,1641,13380
17595,477,1680,13333
17595,482,1669,13412
17595,481,1608,13306
17595,479,1510,13206
17595,480,1385,13089
17596,484,1474,13234
17596,490,1603,13385
17596,478,1630,13319
17596,483,1553,13268
17596,478,1487,13167
17596,482,1612,13325
17596,478,1484,13170
17596,483,1481,13341
17596,490,1356,13031
