nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,481,1415,13119
17352,480,1406,13107
17352,491,1547,13395
17352,480,1500,13200
17352,479,1466,13154
17352,480,1413,13121
17107,484,1425,13172
17107,475,1597,13234
17107,481,1604,13300
17107,479,1403,13108
17107,492,1353,13193
17107,479,1405,13104
17107,480,1584,13288
17107,480,1596,13298
17107,479,1644,13337
17107,479,1606,13305
17358,481,1547,13263
17358,479,1712,13393
17358,492,1685,13526
17358,479,1496,13192
17358,508,2808,14445
17358,487,1585,13359
17358,479,1631,13331
17358,481,1468,13179
17358,479,1503,13190
17358,479,1458,13162
17113,520,2536,14060
17113,510,1781,13811
17113,480,1362,13056
17113,480,1282,12992
17113,478,1578,13262
17113,480,1581,13285
17113,479,1541,13235
17113,479,1467,13166
17113,492,1360,13196
17113,479,1300,12996
17352,483,1375,13104
17352,477,1258,12919
17352,480,1289,12975
17352,480,1246,12954
17352,481,1410,13108
17352,480,1299,13012
17352,479,1368,13058
17352,480,1372,13085
17352,492,1351,13190
17352,480,1389,13094
17352,479,1450,13137
17352,477,1506,13153
17352,482,1654,13368
17352,488,1463,13272
17352,483,1299,13042
17352,476,1374,13031
17352,484,1356,13099
17352,476,1356,13015
17352,482,1491,13231
17352,476,1334,12998
17358,484,1426,13184
17358,481,1530,13210
17358,491,1407,13246
17358,481,1409,13116
17358,480,1372,13070
17358,475,1355,12999
17358,483,1406,13147
17358,479,1337,13042
17358,479,1359,13051
17358,480,1581,13283
17358,485,1397,13154
17358,488,1256,13038
17358,479,1286,12972
17358,480,1354,13066
17358,478,1314,12993
17358,480,1386,13099
17358,478,1495,13193
17358,479,1411,13111
17358,480,1466,13315
17358,491,1545,13232
17358,473,2065,13683
17358,488,1445,13223
17358,480,1464,13170
17358,478,1411,13097
17358,482,1408,13110
17358,478,1368,13063
17358,491,1342,13182
17358,480,1302,13008
17358,479,1327,13016
17358,480,1456,13164
17352,482,1469,13192
17352,477,1347,13015
17352,481,1515,13223
17352,478,1416,13102
17352,520,6388,18031
17352,567,20271,31946
17352,720,18342,30060
17352,669,18733,30507
17352,806,15625,27303
17352,598,43980,56060
17318,661,19366,30748
17318,629,19688,31715
17318,786,16587,28314
17318,624,19219,30948
17318,602,19733,31431
17318,907,13714,25513
17318,616,19546,31237
17318,608,19536,31237
17318,568,19747,31378
17318,548,21915,33669
17340,1015,17146,29191
32902,856,20606,27380
42837,950,19602,23792
46464,996,19678,23946
47923,959,19889,24028
48410,909,19624,23838
48896,1288,17393,21689
48678,1060,14539,18862
48646,544,16749,20629
48621,555,21031,24992
48621,671,22484,26583
48621,922,19774,24127
48646,990,19528,23763
48889,950,20225,24264
48864,904,19513,23828
50323,828,20259,24245
49351,922,19681,24100
53206,892,19537,23568
61659,837,19781,23887
84458,597,18796,22845
102388,608,14464,18723
118090,601,8394,12397
131934,622,5511,9651
134758,610,4263,8330
134822,621,3805,7886
132896,616,3588,7642
134100,611,3855,7917
136177,608,3918,7957
134998,609,3837,7928
135480,611,3867,7917
140440,602,5539,9547
140989,624,4933,9028
142097,611,5245,9268
142337,616,6057,10135
141882,610,4774,8831
140748,621,4349,8504
140199,617,4403,8470
144020,609,8036,12032
143325,618,5986,10142
141469,608,4244,8295
135239,611,3339,7397
132680,614,3303,7341
119836,626,3294,7433
86921,856,15276,19208
93334,643,18746,22938
106493,663,8861,13016
104681,645,3371,7473
102263,619,3259,7298
103231,583,3229,7251
115869,633,3157,7278
124695,624,3194,7244
127770,616,3177,7219
130031,613,3161,7206
128431,612,3151,7219
131235,611,3394,7431
134822,622,3815,7878
137139,613,3680,7775
136898,606,3752,7786
137379,614,3767,7855
136923,615,3637,7702
136376,603,4457,8370
143229,619,12547,16662
147218,611,11593,15653
148703,608,9405,13563
140266,614,3686,7764
134998,617,3262,7349
133402,612,3317,7352
132656,623,3384,7471
132680,619,3368,7461
132416,616,3297,7386
132504,616,3278,7315
132199,613,3256,7312
131958,614,3335,7386
130576,627,3365,7419
119354,668,8809,12873
111786,639,4275,8379
105406,633,3353,7412
108719,639,3963,8016
118467,619,3900,7954
131476,618,4204,8271
135063,618,3901,7970
134822,624,3515,7647
135785,613,3594,7634
134757,606,3498,7541
134125,617,3549,7639
134783,617,3624,7638
134822,610,3503,7573
134341,616,3430,7526
136177,618,3607,7694
138101,608,4073,8130
138515,607,3804,7846
138756,611,4211,8236
140680,623,4214,8312
141160,605,4222,8357
141401,616,4304,8298
142337,607,4361,8405
140921,611,4280,8352
141401,635,4310,8450
145366,606,7485,11511
146667,607,13873,17957
147840,601,14241,18232
140174,628,12755,16859
123612,682,6926,11075
111062,641,3364,7442
106303,630,3390,7432
109371,631,3887,7963
120800,622,3953,8005
131539,612,3851,7920
136898,610,3799,7837
136267,642,3934,8053
137620,607,3819,7838
137711,625,3748,7880
136924,603,3587,7611
136267,615,3237,7307
135063,620,3263,7341
134100,607,3247,7271
133378,613,3280,7337
133884,615,3284,7364
133402,619,3273,7387
133185,605,3287,7320
132704,608,3246,7295
132704,610,3248,7310
132680,610,3253,7306
132680,609,3228,7281
133162,613,3284,7357
132680,607,3282,7332
134301,607,3903,7935
141574,616,7086,11232
142122,610,4973,9019
135329,611,3250,7306
134671,626,3238,7355
114421,618,4525,8466
113476,655,5306,9480
106080,634,3391,7448
104681,633,3379,7443
104148,626,3366,7435
112993,613,3279,7330
123430,609,3200,7252
134822,610,4297,8329
140507,606,4505,8546
141161,617,4408,8545
142577,614,4471,8580
143058,608,4454,8483
141616,618,4230,8327
137620,596,3432,7504
137139,627,3446,7490
136442,607,3468,7525
136201,605,3487,7524
135785,617,3420,7491
136026,613,3454,7513
137139,613,3482,7528
135720,613,3515,7583
135239,610,3476,7545
137886,613,3939,8011
140026,611,4112,8170
140748,608,4045,8085
142363,613,4188,8298
147598,609,7635,11698
150352,605,7823,11870
151241,602,7891,11946
131538,691,6408,10586
120375,631,3806,7834
113958,640,3599,7708
110147,635,3347,7385
109906,605,3268,7313
127226,611,3673,7757
135062,613,3737,7801
137860,606,3716,7757
138822,612,3766,7833
141856,608,4964,9058
144501,614,5617,9692
145393,600,5587,9639
146184,615,5635,9715
146183,605,5687,9739
146807,601,5611,9663
145393,606,5664,9706
145873,624,4878,9026
144672,605,4763,8821
144912,611,4659,8720
144191,601,4619,8619
142577,610,4066,8226
143298,614,4093,8118
143298,620,4194,8304
143779,597,4991,8997
145222,617,4937,9030
143539,607,4319,8392
141642,607,3815,7830
124394,637,5192,9159
121523,662,7145,11342
115089,638,3877,7944
112510,637,3896,7978
114903,620,3818,7878
130334,624,3665,7793
134301,596,3656,7723
136202,624,3669,7727
138608,609,3712,7767
136709,607,3677,7736
137645,611,3710,7769
137645,604,3707,7754
138126,620,3695,7793
139130,599,3713,7715
137885,614,3656,7745
138367,621,3672,7781
138648,599,3664,7650
138582,623,3670,7806
139545,609,3677,7716
138126,614,3629,7722
137860,609,3664,7707
136924,606,3612,7660
138474,612,3593,7643
136788,609,3344,7402
141616,612,5131,9230
138582,613,3952,8013
142604,604,4941,8934
144287,611,5337,9421
136201,622,4795,8903
126021,681,5814,9955
119411,633,4341,8365
115627,638,4064,8181
110579,631,3877,7923
125058,608,3310,7362
130574,606,3291,7349
132655,608,3274,7319
133403,612,3329,7380
133859,615,3282,7366
138515,603,4455,8484
142817,604,4868,8935
141402,609,3778,7852
139784,611,3754,7813
140266,622,3708,7854
138608,603,3714,7741
138192,608,3522,7539
137164,622,3546,7687
137860,602,3590,7585
138608,623,3609,7750
138607,593,3620,7586
137190,611,3619,7696
137886,620,3614,7737
137820,604,3564,7621
138608,610,3608,7661
139330,615,3642,7712
138408,604,3610,7662
138101,610,3610,7669
140266,613,3975,8023
122488,660,4647,8802
115166,637,4148,8176
109202,630,3334,7397
107270,621,3303,7346
105114,624,3326,7393
113421,623,3243,7369
136110,599,10388,14365
145365,603,14949,19023
145845,610,6122,10220
147287,613,5942,10009
147047,605,5897,9964
147048,613,6854,10946
148391,599,8656,12682
147288,619,5723,9885
147048,611,5639,9715
146737,594,5604,9604
145606,614,4986,9065
141135,614,3857,7950
135785,621,3150,7252
135519,609,3159,7199
132896,601,3120,7165
133137,610,3146,7190
132415,621,3178,7285
138341,610,3777,7803
142165,614,4358,8478
143298,597,4481,8483
143538,609,4396,8436
145874,607,6017,10064
132375,675,9051,13184
118709,642,4452,8568
109203,630,3358,7427
106838,630,3396,7428
106113,612,3345,7399
118744,624,3239,7318
127949,608,3168,7193
129333,613,3115,7215
130994,610,3193,7218
131322,616,3181,7244
134782,606,3901,7913
144981,609,11562,15667
145703,610,7401,11495
141402,616,3669,7763
138367,604,3642,7692
138889,610,3654,7710
139759,603,3623,7660
138582,613,3635,7711
139304,615,3688,7758
137645,619,3672,7787
138127,611,3677,7744
138541,607,3649,7704
138341,611,3678,7735
138582,610,3681,7725
140921,611,3924,8028
147020,591,10767,14658
146086,617,5262,9477
144671,615,4688,8784
144404,610,4747,8812
130031,667,8708,12653
119112,647,5701,9854
110337,635,3326,7417
107270,627,3368,7404
105337,611,3279,7350
122488,626,3176,7304
130334,606,3424,7474
133377,602,3370,7397
135063,606,3457,7489
138822,620,3975,8107
137885,618,3675,7739
137885,596,4936,8890
142818,618,5297,9465
144644,605,5035,9053
146086,607,4993,9081
145366,605,5046,9081
146878,608,5000,9054
145676,607,4959,9120
145195,612,4639,8627
143779,613,4265,8370
143127,612,4158,8238
140266,615,3787,7865
140266,604,3332,7346
135063,615,3301,7399
135063,609,3342,7407
134124,608,3384,7448
134124,606,3515,7570
139304,613,4007,8090
129371,601,4209,8172
125057,689,8436,12575
114848,631,3698,7787
108941,629,3501,7573
108236,628,3568,7642
118927,620,3392,7456
128406,605,3272,7297
128406,607,4534,8568
140172,615,4073,8211
142336,599,3995,8005
142336,615,5547,9558
148603,601,15767,19845
147501,620,6767,10952
139451,599,3422,7426
139451,607,14227,18181
149492,614,12396,16641
147670,596,6205,10210
145365,624,4863,9016
143538,605,4042,8080
141856,611,3996,8081
141375,606,4024,8085
141615,610,3993,8045
140921,614,4054,8128
142818,613,4203,8278
144500,605,4728,8811
144741,610,4759,8816
145366,603,4627,8680
139759,595,3641,7701
139759,641,6502,10465
115089,648,5098,9256
108961,624,3412,7435
107028,629,3403,7459
105820,612,3371,7449
105820,924,8860,13092
94106,646,15815,19858
93864,648,8989,12965
94348,664,9072,13258
93155,644,8543,12582
93138,650,7749,11854
92941,643,7733,11790
92412,647,7666,11748
81242,1138,7324,11502
73106,1431,6720,10936
69961,1336,6450,10642
68977,1096,11177,15395
68458,1041,14753,18883
71277,624,15839,19866
71277,838,8451,13074
70631,489,1895,6017
70145,481,1940,5980
69902,480,1854,5895
69902,482,1838,5888
69660,479,1784,5826
69660,482,1748,5794
69660,492,1711,5822
69660,483,1763,5809
69660,478,1640,5677
69660,481,1676,5725
69660,479,1636,5678
69660,481,1676,5721
69660,478,1634,5672
69672,482,1806,5857
69672,479,1635,5680
69672,492,1604,5718
69672,479,1675,5712
69672,482,1682,5731
69672,479,1651,5687
69672,480,1652,5695
69672,479,1624,5668
69429,481,1689,5736
69429,479,1678,5793
69429,494,1713,5762
69429,477,1621,5656
69429,482,1679,5729
69429,478,1659,5687
65588,484,1786,5832
55215,479,1653,5696
51356,481,1674,5719
49652,479,1674,5790
49416,493,1701,5739
48929,481,1699,5747
48929,481,1727,5761
48929,480,1682,5727
48679,481,1731,5778
48710,480,1657,5694
48929,503,2648,6752
48922,482,1739,5800
48679,481,1668,5713
48679,481,1686,5734
48679,481,1741,5782
48679,481,1691,5735
48679,481,1664,5703
48679,481,1780,5828
48679,480,1707,5746
48679,481,1700,5745
48679,492,1731,5836
48679,482,1693,5754
48679,479,1719,5756
48710,484,1791,5846
48679,479,1706,5739
48679,480,1583,5626
48679,483,1817,5866
38038,488,1866,10131
27834,485,1720,13472
24181,471,1697,13286
22714,492,1692,13517
22240,483,1714,13446
21996,478,1595,13268
21996,482,1635,13353
21996,481,1777,13477
21996,480,1836,13532
21996,480,1776,13455
21996,481,1730,13444
21996,491,1574,13396
21996,480,1582,13282
21751,483,1697,13423
21751,477,1521,13182
21751,483,1586,13315
21751,478,1705,13373
21751,485,1756,13494
21996,491,1790,13616
21751,483,1806,13502
21996,480,1508,13201
21996,484,1578,13306
21996,481,1465,13166
21751,482,1601,13290
21743,480,1598,13303
21751,481,1668,13366
21751,478,1658,13347
21751,493,1754,13551
21751,481,1643,13347
21751,482,1669,13364
21751,480,1687,13382
21751,481,1478,13178
21751,492,1536,13382
21751,483,1715,13417
21751,480,1574,13278
21751,480,1594,13300
18085,484,1607,13350
18085,477,1644,13295
18085,476,1365,13033
18085,490,1532,13342
18085,483,1438,13188
18085,481,1704,13412
18085,479,1643,13339
18085,480,1579,13280
18085,479,1603,13297
18085,480,1628,13337
17846,482,1683,13427
17846,477,1738,13379
17846,493,1773,13614
17846,482,1676,13382
17846,479,1679,13367
17846,481,1591,13298
17846,480,1657,13349
17846,482,1707,13403
17846,480,1676,13384
17846,480,1631,13333
17846,485,1685,13434
17846,488,1623,13404
17846,481,1727,13429
17846,480,1622,13322
17846,480,1532,13238
17846,482,1685,13389
17846,479,1610,13299
17846,481,1734,13421
17846,493,1559,13414
17846,479,1494,13183
17840,473,1564,13183
17840,489,1682,13472
17840,481,1642,13350
17840,481,1661,13336
17840,479,1625,13332
17840,481,1694,13392
17840,492,1643,13486
17840,480,1616,13323
17840,480,1686,13383
17840,480,1667,13363
18085,483,1653,13403
18085,474,1652,13281
18085,480,1634,13345
18085,482,1769,13470
18085,491,1576,13415
18085,479,1646,13323
18085,523,2777,14509
18085,478,1544,13227
18085,481,1639,13344
18085,481,1570,13271
18091,481,1618,13334
18091,479,1643,13320
18091,530,3238,14954
18091,493,1583,13416
18091,479,1506,13202
18091,481,1538,13246
18091,478,1606,13294
18091,483,1624,13348
18091,479,1669,13347
18091,482,1631,13344
17601,483,1628,13387
17601,475,1663,13451
17601,493,1764,13455
17601,483,1757,13470
17601,478,1654,13341
17601,479,1684,13365
17601,480,1661,13356
17601,481,1820,13525
17601,492,1685,13532
17601,477,1663,13319
17840,474,1617,13267
17840,490,1720,13525
17840,479,1674,13360
17840,481,1676,13386
17840,479,1697,13389
17840,483,1700,13411
17840,490,1621,13453
17840,480,1668,13368
17840,480,1648,13348
17840,477,1671,13320
17595,488,1697,13488
17595,477,1685,13332
17595,479,1666,13362
17595,483,1841,13552
17595,479,1660,13497
17595,494,1684,13382
17595,478,1638,13328
17595,477,1662,13322
17595,483,1657,13400
17595,476,1639,13294
17595,485,1663,13434
17595,478,1664,13332
17595,479,1736,13423
17595,493,1679,13529
17595,479,1669,13366
17595,481,1678,13380
17595,478,1622,13307
17595,482,1669,13369
17595,480,1664,13358
17595,481,1671,13373
17846,483,1704,13451
17846,490,1711,13505
17846,471,1971,13556
17846,494,1703,13520
17846,478,1639,13329
17846,481,1635,13333
17846,479,1625,13324
17846,481,1775,13473
17846,492,1587,13431
