nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
109391,648,3736,7875
107270,620,3690,7752
119652,631,3732,7770
128407,613,3557,7642
132414,599,3554,7569
133859,616,3578,7648
134099,609,3527,7603
137645,610,4261,8334
140747,631,5106,9217
140266,607,4485,8493
135785,610,3358,7398
133403,622,3383,7488
118410,654,6567,10631
113662,650,3958,8069
111081,653,3884,7957
109927,630,3901,7910
118950,629,3771,7906
130817,607,3706,7742
133884,613,3679,7765
135394,617,3754,7804
136201,629,3741,7803
134341,617,3542,7609
131982,617,3199,7280
138782,602,4972,8991
135720,607,3478,7547
131260,615,3222,7285
115814,641,5496,9576
116316,654,7470,11578
107994,633,3360,7356
105114,628,3385,7446
102214,638,3392,7493
121984,615,4115,8144
137768,601,9866,13847
144233,609,10378,14509
142097,615,4102,8239
141856,601,4163,8248
140507,613,3833,7828
142097,618,5255,9377
141882,602,4662,8678
133884,615,3216,7275
117743,641,5698,9738
114683,659,6283,10442
108478,626,3307,7361
104198,624,3329,7365
103714,621,3297,7371
120077,604,6354,10269
138316,604,16982,21017
144885,604,8608,12813
147289,601,7622,11660
138341,620,3658,7780
134124,621,3198,7315
131563,600,3228,7298
136202,618,3991,8033
140266,615,4489,8559
125600,638,5426,9437
118708,655,5491,9627
112027,627,3732,7758
110652,640,3699,7793
104872,607,3675,7723
122971,612,3503,7570
131235,613,3490,7530
133403,606,3520,7570
134541,620,3596,7734
135063,615,3585,7649
139544,588,4530,8459
141951,614,5036,9130
143539,608,5124,9309
141642,615,4635,8625
118688,626,3960,7990
122006,669,8598,12769
112028,629,3578,7640
108164,620,3566,7582
106061,622,3457,7572
118467,619,3311,7366
127467,611,3299,7338
131235,607,3301,7343
133555,626,3296,7416
134100,599,3268,7267
133923,617,3328,7452
143779,606,11060,15109
145606,606,7266,11345
145873,616,6068,10145
128190,623,5339,9373
125298,665,9349,13456
114683,647,3786,7895
108477,624,3347,7390
104440,618,3389,7470
115386,613,3265,7280
126300,606,3184,7238
128951,617,3187,7261
130817,607,3202,7248
131081,612,3185,7247
133161,618,3169,7272
134099,612,3204,7283
133402,614,3185,7228
134339,611,3182,7253
134580,607,3208,7239
135277,589,3126,7201
123670,655,8101,12122
113454,634,3462,7571
113288,644,3979,8019
113476,635,3986,8044
90795,877,7966,12120
97187,661,19041,23100
94831,657,11079,15165
92232,640,6431,10481
90537,637,6428,10525
89584,648,6437,10576
89584,636,6527,10590
90068,637,6482,10552
89584,624,6501,10460
75971,1509,7226,11528
70690,1291,5698,9857
68988,1285,7309,11507
68249,1033,12556,16678
67730,1039,16290,20454
70827,579,15724,19759
70827,816,6780,11947
70388,490,2104,6259
69672,478,1854,5882
69429,478,1933,5970
69474,484,1916,5967
69463,488,1882,5983
69463,484,1909,5972
69429,477,1828,5859
69429,482,1889,5942
69463,480,1687,5734
69463,479,1786,5825
69463,479,1918,5963
69474,482,1889,5926
69474,483,1953,6002
69220,492,1807,5918
69220,478,1859,5889
69220,482,1893,5953
69220,478,1813,5841
69463,483,1828,5886
69220,481,1874,5916
69220,478,1869,5897
69220,481,1828,5879
68977,491,1747,5851
68943,479,1735,5781
69220,480,1685,5725
69186,479,1755,5796
68943,482,1760,5806
68943,481,1633,5674
66559,482,1753,5796
55457,479,1630,5676
51112,491,1534,5643
49659,480,1570,5621
48929,481,1498,5535
48929,479,1411,5456
48685,480,1691,5735
48685,484,1739,5817
48685,482,1646,5692
48685,481,1523,5572
48685,481,1638,5683
48685,483,1749,5792
48685,485,1586,5643
48685,479,1827,5868
48685,484,1884,5947
48685,478,1847,5881
48685,482,1884,5929
48685,481,1774,5831
48685,481,1885,5936
48685,480,1891,5929
48685,484,1900,5958
48685,479,1794,5840
48685,480,1906,5954
48685,479,1930,5968
48710,479,1798,5838
48710,480,1874,5913
48710,491,1539,5655
39501,474,1826,9288
28321,483,1813,13537
24187,480,1803,13507
22730,482,1918,13629
22241,480,1798,13652
21997,492,1825,13517
21752,476,1719,13389
21752,481,1709,13413
21752,480,1752,13450
21752,480,1586,13287
21752,478,1493,13191
21752,491,1697,13511
21752,481,1624,13345
21752,480,1629,13326
21752,479,1749,13448
21752,480,1801,13488
21752,479,1787,13482
21744,482,1862,13565
21752,492,1741,13586
21752,480,1715,13414
21744,479,1776,13473
21744,482,1753,13453
21744,477,1684,13352
21744,483,1840,13567
21744,481,1915,13608
21744,481,1727,13432
21744,488,1758,13558
21744,481,1731,13398
21744,478,1722,13410
21744,481,1872,13576
21744,478,1515,13206
21744,494,1764,13620
21744,478,1735,13417
21744,480,1781,13471
21744,479,1617,13316
21744,480,1761,13457
18091,485,1758,13521
18091,475,1712,13344
18091,481,1751,13446
18091,493,1686,13532
18091,478,1397,13092
18091,482,1476,13185
18091,478,1444,13130
18091,481,1476,13182
18091,479,1381,13070
18091,481,1372,13077
18091,486,1560,13340
18091,488,1514,13288
18091,479,1373,13065
18091,481,1359,13062
18091,478,1498,13185
18091,482,1493,13200
18091,480,1441,13133
18091,482,1466,13161
18091,480,1422,13136
18091,479,1446,13141
17846,483,1409,13136
17846,493,1626,13463
17846,477,1305,12985
17846,483,1529,13233
17846,476,1639,13303
17846,481,1662,13372
17846,478,1738,13426
17846,492,1591,13441
17846,483,1700,13415
17846,479,1644,13324
17840,484,1576,13338
17840,475,1755,13392
17840,479,1719,13423
17840,482,1702,13405
17840,478,1624,13317
17840,481,1496,13203
17840,491,1592,13430
17840,480,1464,13164
17840,479,1716,13407
17840,481,1742,13451
17846,484,1864,13623
17846,474,1755,13375
17846,479,1780,13470
17846,494,1765,13614
17846,478,1800,13486
17846,482,1760,13478
17846,478,1628,13316
17846,480,1791,13498
17846,478,1620,13305
17846,483,1724,13436
17846,481,1686,13420
17846,477,1724,13369
17846,490,1644,13480
17846,479,1493,13195
17846,478,1663,13353
17846,481,1778,13482
17846,478,1668,13355
17846,489,1898,13707
17846,469,1746,13329
17846,490,1782,13598
17846,474,1769,13409
17846,486,1661,13421
17846,483,1415,13162
17846,479,1704,13395
17846,478,1770,13454
17846,483,1776,13492
17846,479,1880,13560
17846,480,1845,13546
17846,492,1793,13620
17846,482,1837,13555
17846,475,1891,13527
17846,488,1683,13455
17846,477,1691,13362
17846,483,1766,13498
17846,478,1726,13391
17846,491,1712,13532
17846,481,1597,13311
17846,481,1579,13292
17846,476,1590,13269
17846,483,1804,13522
17846,482,1795,13545
17846,476,1874,13520
17846,480,1875,13576
17846,478,1728,13414
17846,490,1812,13638
17846,482,1892,13607
17846,477,1890,13564
17846,481,1768,13470
17846,479,1637,13330
17846,480,1668,13364
17852,482,1614,13347
17852,480,1830,13508
17852,479,1787,13490
17852,491,1591,13436
17852,478,1493,13184
17852,482,1748,13456
17852,478,1715,13395
17852,480,1551,13255
17852,480,1765,13472
17852,479,1861,13546
17602,482,1731,13464
17602,491,1753,13564
17602,481,1686,13384
17602,479,1701,13387
17602,479,1716,13418
17602,481,1706,13411
17602,480,1749,13443
17602,480,1596,13293
17602,481,1621,13327
