nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,478,1682,13368
17358,481,1676,13390
17358,478,1619,13311
17358,491,1647,13492
17358,479,1557,13264
17358,479,1760,13449
17358,479,1593,13291
17358,480,1572,13264
17352,484,1572,13317
17352,477,1421,13077
17352,480,1470,13174
17352,481,1312,13020
17352,490,1414,13241
17352,480,1365,13067
17352,479,1280,12975
17352,480,1335,13033
17352,479,1375,13083
17352,479,1605,13284
17352,487,1638,13405
17352,489,1561,13360
17352,482,1447,13166
17352,478,1397,13081
17352,480,1478,13192
17352,475,1416,13070
17352,480,1327,13045
17352,480,1677,13378
17352,480,1605,13324
17352,491,1586,13415
17352,473,1730,13334
17352,485,1634,13390
17352,482,1643,13378
17352,475,1611,13263
17352,484,1562,13316
17352,479,1436,13132
17352,478,1514,13210
17352,480,1568,13418
17352,491,1515,13213
17352,483,1711,13425
17352,471,1425,13015
17352,488,1454,13245
17352,478,1535,13226
17352,482,1667,13382
17352,478,1586,13272
17352,480,1504,13213
17352,490,1371,13202
17352,480,1539,13237
17352,478,1676,13370
17352,481,1476,13185
17352,483,1359,13099
17352,477,1456,13118
17352,479,1457,13157
17352,488,1418,13216
17352,482,1286,13028
17352,476,1363,13021
17352,482,1421,13164
17352,478,1522,13172
17352,482,1570,13311
17352,483,1518,13217
17352,482,1492,13217
17352,487,1413,13195
17352,483,1433,13169
17352,479,1519,13220
17352,479,1474,13177
17352,480,1453,13157
17352,478,1423,13116
17352,480,1443,13149
17352,478,1606,13293
17352,520,6678,18355
17329,569,20508,32188
17329,727,18712,30388
17329,658,18958,30722
17329,755,12809,24478
17329,595,43598,55367
17329,697,19330,31357
17329,618,19855,31569
17329,774,16843,28562
17329,618,19016,30717
17329,600,19881,31594
17340,906,13794,25702
17340,608,19311,30854
17340,604,19711,31441
17340,582,19258,30967
17340,549,21567,33261
17340,1270,17531,29874
28528,817,20208,29054
41133,948,19388,23450
45978,921,19241,23430
47673,1013,19225,23456
48622,847,19953,24066
49140,1536,16832,21391
49140,1175,15764,19877
48897,1048,17139,21535
48890,663,13607,17435
48858,567,20232,24263
48833,599,22276,26435
48865,931,20002,24326
48865,887,19674,23746
48865,1062,20336,24563
48865,960,19201,23386
50559,799,20337,24373
49594,894,19645,24063
49108,918,19954,23857
55142,911,19951,24246
80572,599,19256,23234
100921,622,17061,21415
120822,609,17168,21225
136500,606,11610,15600
141521,614,9172,13276
143203,627,9279,13346
144885,611,9175,13211
145126,609,9170,13223
144164,621,7718,11895
143780,608,5872,9986
143058,613,5315,9277
142818,629,5463,9535
143058,627,5156,9311
140414,611,4079,8140
139304,611,4022,8085
138823,615,4012,8064
138756,622,4078,8186
137138,625,4113,8130
137620,621,4052,8127
137952,614,4043,8078
137861,625,3943,8056
138127,621,4008,8096
138342,617,4049,8124
138101,630,4104,8162
138516,618,4070,8150
138756,607,4019,8045
138516,617,4082,8156
138275,614,4031,8101
137794,613,4047,8089
138034,633,4062,8103
138996,614,3984,8040
139478,631,4055,8214
139718,612,4072,8118
139212,615,4058,8121
139718,620,4024,8097
138997,621,4018,8047
139692,614,4060,8135
139237,614,3975,8032
138490,622,4003,8113
138275,609,4045,8047
138515,626,4052,8198
139063,633,4054,8131
139237,612,4043,8102
139237,607,4011,8044
138756,618,3989,8045
140680,622,4729,8817
134010,628,11808,15933
92609,828,19246,23335
102146,666,18345,22442
105337,645,4401,8428
108667,668,4108,8254
110337,643,4008,8078
120077,608,4212,8268
134100,631,4937,8961
140654,607,5702,9731
142577,628,5753,9920
139545,617,4156,8227
137405,606,3740,7814
138756,613,4016,7996
141616,638,5393,9515
143780,608,5416,9449
143299,618,5392,9467
143780,617,5363,9449
144885,609,5529,9565
145125,620,6437,10539
143539,636,4710,8756
141402,621,4143,8227
140680,623,4140,8252
140920,603,4182,8158
140507,629,4189,8362
139785,613,4169,8221
139786,627,4216,8277
140199,617,4164,8232
140199,609,4136,8151
140680,623,4134,8241
141375,613,4134,8173
143298,617,6158,10229
144191,639,5489,9611
143229,610,4462,8505
142577,619,4435,8538
140482,620,4067,8124
139519,613,3975,7984
139477,623,4066,8167
139477,634,4059,8112
139519,616,4012,8079
139785,618,3976,8031
139718,619,4032,8123
139478,613,4059,8101
139718,617,3969,8036
139545,649,4041,8193
139545,615,3998,8043
140026,617,4013,8070
140266,619,3998,8055
140025,621,3965,8070
140025,610,3952,7972
140199,625,3994,8101
138822,605,3743,7761
137204,627,3637,7733
137204,637,4980,9044
120376,668,5505,9568
110410,634,3360,7414
105406,643,3374,7466
104663,644,3428,7484
108236,607,3293,7325
123912,613,3174,7216
127529,621,3201,7275
135786,618,4241,8294
136683,632,3522,7654
135479,602,3535,7517
135479,608,8770,12766
146326,618,10332,14460
147261,607,8463,12537
145606,627,5892,10061
143684,612,4261,8309
142337,613,4226,8243
140439,617,3811,7864
139304,620,3755,7828
140895,627,4054,8201
143780,607,5535,9604
146326,615,5736,9803
148220,615,5621,9694
147287,609,4723,8746
147499,620,4766,8844
150111,620,7360,11463
150040,607,6136,10138
147498,607,4837,8862
146326,630,4453,8634
146085,616,4464,8521
144431,613,4357,8421
141616,616,4079,8153
139545,611,3452,7511
136898,611,3428,7438
136442,627,3445,7554
141616,607,4780,8810
144260,621,4988,9066
141856,608,4010,8049
139478,620,3710,7816
140680,627,3739,7848
139237,597,3668,7651
139785,627,3684,7808
139545,606,3737,7736
145393,621,7060,11148
147217,609,6594,10621
145393,623,4993,9157
144912,614,4962,9023
146114,611,5026,9074
145366,615,4960,9028
146327,611,5039,9078
144912,617,5003,9070
126720,649,5076,9222
123612,664,6008,10052
116274,640,3847,7873
112918,655,3792,7908
113160,620,3722,7759
129347,626,3631,7734
136151,623,3654,7760
137419,613,3633,7696
138315,612,3705,7739
137379,615,3626,7695
137099,617,3626,7688
137554,611,3669,7710
137860,619,3656,7728
139932,618,4067,8129
142749,610,5164,9178
143951,615,5277,9355
144644,620,4905,9027
141856,619,3988,8058
141135,618,3960,8018
140654,615,3919,7976
141135,621,3924,8028
140439,609,3828,7827
138275,623,3376,7511
137230,625,3406,7481
137138,612,3380,7419
137619,610,3436,7485
136442,618,3458,7529
136266,621,3420,7503
141135,607,4789,8808
143780,613,4957,9005
143539,644,5068,9161
145463,617,5877,9980
144432,612,4726,8817
144741,614,4682,8717
148151,604,11204,15178
148008,623,7277,11465
146568,607,4673,8731
145152,617,4621,8695
143711,619,4468,8553
140481,614,3647,7676
140413,618,3662,7731
138822,615,3686,7763
139933,613,3831,7883
141616,615,4213,8290
144954,617,6100,10164
147287,610,6512,10539
144645,738,5483,9649
143951,613,4551,8616
144885,681,5632,9608
145606,625,5416,9595
145606,614,4880,8941
131629,665,8267,12342
120778,661,6468,10578
111062,621,3286,7275
107512,649,3301,7445
104371,606,3160,7201
119652,614,3091,7151
128865,615,3110,7152
131490,615,3066,7170
131210,605,3132,7140
131933,617,3134,7207
136416,605,3904,7936
140894,611,4113,8199
138582,610,3538,7590
136416,614,3383,7451
137619,640,3418,7552
136201,620,3401,7467
135480,611,3290,7352
137138,611,3316,7336
136682,613,3388,7463
137794,608,3425,7489
141375,607,3882,7919
139477,621,3498,7619
138782,605,3550,7581
137885,608,3539,7594
137820,628,3598,7725
137098,599,3512,7527
138060,613,3568,7613
138756,611,3762,7854
142509,605,4095,8137
141616,615,3866,7932
137620,623,3188,7328
134998,609,3202,7264
135454,605,3163,7173
135935,601,3385,7388
144816,616,14911,19006
149971,600,15776,19752
150000,612,10665,14888
148418,605,6244,10268
147911,615,5709,9856
143710,609,3928,7986
142242,609,3959,8026
142482,608,3955,8007
142483,607,3911,7970
142242,608,3914,7968
141067,612,3954,8018
140587,616,3885,7979
141135,610,3860,7894
140894,613,3916,7978
141134,614,3862,7945
141134,619,3858,7977
139932,612,3661,7722
138034,595,3433,7438
137379,619,3429,7508
118871,633,4440,8462
115813,656,5014,9158
108236,632,3307,7383
106545,637,3341,7422
106062,619,3260,7305
115386,608,3177,7209
125817,620,3120,7232
128828,605,3087,7126
131273,606,3106,7124
131514,613,3121,7180
132896,623,3113,7245
131691,606,3133,7185
132414,610,3146,7186
132020,616,3143,7229
133137,603,3121,7156
136417,620,3732,7834
138582,600,3789,7801
140173,608,3746,7802
140414,604,3631,7770
139237,615,3702,7684
139237,622,3758,7828
141642,611,4286,8330
143229,621,4367,8527
142990,600,3995,8003
137794,622,3241,7352
133314,676,3339,7415
133313,610,3003,7044
133137,609,3036,7091
136417,607,3692,7739
138275,610,3672,7743
139237,610,3687,7759
140346,687,4043,8098
139932,608,3673,7727
139932,625,3681,7828
140413,595,3668,7735
140000,623,3688,7736
142508,605,4239,8294
140199,613,3765,7851
140653,605,3685,7749
138970,607,3495,7548
139211,611,3442,7531
139037,607,3537,7588
139518,608,3507,7568
138315,593,3429,7417
141161,614,4009,8101
143539,611,4160,8251
143538,612,4171,8244
143779,606,4100,8171
142817,607,4072,8122
144474,598,4311,8434
145435,623,5073,9121
142577,611,4159,8234
141856,631,3913,7914
141134,613,3806,7858
129767,669,9727,13778
119113,646,5794,9925
109855,640,3213,7333
107269,634,3197,7259
102747,606,3196,7254
121260,606,3036,7091
127925,615,3068,7128
130994,615,3079,7138
131235,612,3051,7098
139211,609,4052,8076
138756,611,3963,8046
135415,626,3059,7191
135214,587,3304,7249
143230,616,6761,10890
146086,614,6893,10987
147670,608,7049,11125
148391,604,6998,11048
149182,605,7380,11444
145916,619,5685,9803
143298,607,3894,7949
142336,607,3892,7954
141135,607,3863,7911
140266,608,3698,7803
138556,611,3266,7259
137860,610,3402,7495
144164,598,7220,11195
145563,610,6398,10536
147528,618,5651,9688
145873,616,5115,9254
145393,614,4631,8709
147457,589,5751,9841
146807,613,5946,9899
147047,620,5805,9987
147457,606,5928,9983
147768,606,5571,9600
142337,619,4172,8290
137619,604,3174,7198
144164,602,10161,14119
148391,610,9678,13852
148729,607,6791,10842
147287,609,5185,9259
145846,607,4571,8631
144982,611,4224,8286
142818,613,4043,8152
142337,608,3717,7834
141135,608,3711,7705
139303,618,3576,7687
136176,617,3236,7312
134973,611,3184,7252
134998,609,3196,7233
133795,613,3189,7245
118871,602,3189,7204
120537,678,7491,11583
111061,642,3248,7397
107269,625,3264,7287
106304,626,3251,7287
111249,616,3173,7299
123853,614,3110,7178
128586,607,3096,7138
134998,602,3801,7815
141134,614,4314,8433
142096,610,4286,8342
142990,615,4338,8394
144885,601,4327,8380
144645,611,4281,8336
146327,621,5510,9659
146086,600,5493,9540
146567,614,5470,9557
144191,605,4100,8144
145222,597,4468,8452
144741,625,4682,8847
141135,608,3663,7723
141615,608,3670,7713
140413,603,3600,7663
139959,613,3663,7718
139718,609,3690,7745
140894,616,3913,8033
142577,607,4303,8344
141616,615,3879,7963
141375,605,3949,7960
141134,617,3883,7994
139278,609,3621,7653
137620,610,3384,7509
141134,612,4742,8732
144885,605,6196,10266
145126,608,4592,8678
144431,612,4304,8379
144474,611,4327,8378
146327,617,5265,9389
146567,605,5369,9448
146087,600,4538,8520
144164,616,4205,8324
141856,608,3789,7834
139932,612,3577,7641
139519,616,3518,7638
138275,616,3606,7674
139998,598,3584,7579
138971,628,3629,7769
138516,594,3467,7456
134035,620,3044,7181
133554,610,3090,7145
132832,617,3150,7208
133555,599,3106,7099
130931,621,3127,7220
120019,665,7747,11834
113401,633,4143,8187
107269,644,3260,7389
106062,633,3276,7330
104129,597,3265,7260
121282,626,3151,7289
127226,607,3121,7163
131957,610,3124,7198
131452,612,3135,7201
132173,607,3160,7182
131933,617,3164,7279
137794,598,3703,7685
136442,611,3504,7579
133884,614,3147,7214
134035,609,3165,7202
133073,619,3113,7253
132744,613,3122,7186
132414,609,3113,7172
133555,613,3098,7145
133377,607,3052,7107
132896,614,3112,7179
132871,612,3090,7141
133770,604,3081,7131
131933,628,3134,7257
132351,611,3151,7224
132174,613,3098,7154
133770,610,3130,7159
132174,607,3128,7204
132351,608,3160,7195
133289,607,3288,7347
136566,612,3519,7593
133314,613,3150,7187
132592,608,3175,7305
133593,625,3143,7194
136391,606,3519,7583
141349,607,4451,8499
143923,612,4490,8550
146470,602,6515,10577
148800,614,9008,13091
148800,599,8526,12560
145152,616,4360,8473
141856,617,3818,7911
136176,604,3163,7185
135214,613,3156,7240
133137,611,3210,7268
134316,613,3176,7233
132351,607,3167,7191
133314,613,3187,7245
140414,625,5132,9278
143470,593,5131,9119
144405,618,4733,8829
143230,611,4233,8287
144404,615,4518,8651
144645,604,4562,8571
144714,620,4708,8820
132807,663,11343,15289
122225,653,6524,10705
112194,623,3279,7327
107198,643,3320,7449
109130,608,3237,7252
122166,607,3110,7171
129044,614,3129,7189
131692,624,3162,7286
138101,607,3680,7720
142028,603,5148,9142
144404,608,4893,8978
143058,609,4004,8062
142337,615,3992,8085
142989,619,4045,8178
142509,609,4035,8095
142268,606,4111,8157
142268,609,4058,8137
142268,607,4037,8093
142509,604,4003,8023
143683,611,4031,8100
140868,607,3727,7800
139451,618,3610,7703
139478,599,3593,7603
137995,611,3582,7656
138997,613,3564,7633
138060,621,3499,7639
138035,611,3563,7626
142096,596,4041,8013
142577,622,4178,8335
143470,607,4096,8154
138581,613,3317,7386
136202,606,3167,7189
135454,611,3148,7217
135454,608,3172,7221
134757,607,3150,7208
134757,619,3132,7257
135304,607,3175,7222
135037,603,3230,7265
140413,608,4575,8628
144020,609,4535,8598
143058,616,4060,8171
141375,613,3680,7756
147190,595,15634,19567
150256,606,14710,18768
152342,618,14262,18498
151578,602,13677,17751
150240,598,9027,13041
148871,608,5673,9744
147741,609,5285,9320
146086,625,4728,8885
146567,606,5803,9861
134732,639,6610,10534
129044,664,9247,13439
114344,636,3282,7372
109540,630,3247,7315
106977,619,3235,7277
114848,625,3204,7301
131933,598,4823,8819
141788,618,6568,10721
143443,615,4135,8206
143202,605,3980,8063
143030,615,4006,8076
142577,606,3884,7939
142577,617,3964,8035
142817,611,3865,7950
138756,603,3568,7593
138034,604,3394,7431
137138,607,3332,7364
135935,617,3350,7455
136657,610,3420,7487
137794,611,3426,7485
137138,603,3403,7443
136683,608,3392,7455
138582,615,3668,7762
140894,607,4031,8087
142336,618,4028,8140
142097,595,4046,8138
141856,620,4032,8076
142096,598,4054,8039
144404,610,4989,9088
144019,619,4162,8275
143711,606,4138,8206
141616,610,3708,7790
144645,598,5135,9118
143298,625,4229,8368
137379,601,3107,7128
133859,608,3127,7162
133618,613,3148,7214
139718,624,4751,8887
144644,609,5665,9713
145606,602,5538,9595
145606,600,4937,8953
145847,605,4606,8667
143512,625,4109,8244
135694,613,3135,7217
134276,610,3179,7222
136176,606,3420,7481
138555,606,3792,7832
141135,614,3776,7843
141856,613,3756,7865
141135,599,3770,7759
140173,622,3772,7897
140654,602,3764,7760
140173,620,3798,7933
124576,660,6015,10072
116516,639,4711,8795
109130,631,3346,7433
106787,624,3259,7289
106787,609,3259,7304
119112,620,3221,7289
127202,612,3139,7197
131148,609,3171,7228
131692,621,3131,7249
132414,611,3141,7201
133201,610,3116,7159
136201,616,3531,7598
142818,619,4755,8837
142577,614,4054,8145
142097,601,4062,8092
142817,618,4095,8196
142577,605,4022,8080
142336,604,4052,8094
138101,614,3432,7515
134517,610,3141,7197
132895,614,3139,7210
133795,601,3130,7136
132414,616,3131,7223
132655,609,3150,7184
132592,617,3151,7219
134758,605,3401,7454
138970,620,3732,7845
141135,598,3887,7924
143271,618,4391,8500
144164,606,4402,8467
142817,614,4023,8064
135479,602,3101,7134
134010,617,3125,7222
132896,607,3138,7163
140173,612,4292,8367
143031,607,4418,8470
140413,619,3773,7900
134908,621,3135,7222
144618,590,9006,12911
148363,609,11717,15826
149591,606,9041,13128
148461,608,5661,9722
148222,616,5524,9701
147501,598,5588,9552
147528,614,5686,9874
147910,617,5513,9573
146807,609,5565,9631
147047,608,5560,9614
147981,605,5546,9603
146807,601,5490,9509
147287,610,5509,9594
144260,608,4042,8115
142817,587,3934,7988
129309,680,9619,13721
118687,643,3819,7885
113938,637,3639,7698
112027,623,3640,7706
90537,891,7471,11611
96945,662,18797,22886
94303,653,9340,13461
93864,644,7665,11727
93397,647,7610,11663
93397,651,7561,11630
92429,644,7377,11450
92913,652,7635,11683
84355,1062,7102,11302
74514,1344,6847,11009
70677,1378,6017,10235
69429,1146,10010,14188
68932,1084,16113,20326
72005,643,15389,19453
72005,736,7748,11774
71082,491,1958,6086
70596,483,1657,5716
70353,479,1370,5418
70353,481,1349,5399
70353,479,1368,5415
70111,479,1388,5427
70111,479,1377,5425
70111,480,1488,5528
70111,480,1416,5465
70111,494,1540,5658
69868,478,1504,5543
69902,482,1621,5670
69902,479,1336,5378
69902,481,1405,5446
69902,479,1308,5345
69902,481,1420,5468
69902,480,1505,5553
69902,492,1355,5471
69914,479,1452,5489
69914,482,1395,5442
69914,478,1239,5279
69914,481,1442,5489
69914,479,1413,5457
69914,482,1473,5523
69914,479,1330,5370
69914,495,1437,5559
69672,478,1388,5424
59797,484,1451,5498
53268,481,1358,5405
50868,481,1401,5446
49651,479,1316,5357
49408,484,1646,5699
49165,479,1521,5567
49165,493,1542,5659
48922,479,1355,5400
49165,482,1596,5643
48922,479,1477,5518
48922,480,1514,5561
48922,478,1328,5365
48922,479,1528,5569
48929,480,1337,5448
48922,495,1569,5622
48922,478,1327,5366
48922,482,1349,5393
48922,478,1358,5398
48922,481,1338,5384
48922,480,1349,5395
48922,481,1352,5397
48922,480,1400,5445
48922,494,1465,5583
48922,478,1501,5539
48922,483,1636,5680
48922,479,1385,5430
47225,483,1473,6094
32208,487,1317,13056
26124,479,1351,13004
23448,483,1309,13063
22715,479,1380,13050
22470,481,1398,13123
22232,491,1522,13338
21988,481,1328,13048
22232,479,1540,13220
22226,484,1545,13286
22226,476,1704,13344
21988,484,1537,13288
21744,480,1456,13154
22232,479,1367,13064
21988,481,1448,13149
21988,491,1373,13205
21988,481,1513,13220
21988,477,1383,13061
21744,486,1526,13255
21744,479,1530,13227
21744,481,1396,13107
21744,479,1449,13141
21738,482,1419,13121
21744,480,1407,13099
21752,491,1522,13344
21744,478,1303,12995
21982,482,1671,13388
21982,478,1506,13196
21982,482,1857,13558
21982,490,1509,13289
21982,481,1640,13354
21982,478,1328,13019
21982,481,1352,13065
21982,479,1503,13187
21982,482,1351,13065
21982,479,1377,13061
21982,482,1339,13057
21982,488,1305,13119
18091,477,1668,13286
18091,487,1395,13180
18091,481,1353,13059
18091,481,1301,13007
18091,480,1212,12917
18091,490,1272,13099
18091,478,1280,12944
18091,482,1283,13010
18091,482,1429,13141
18091,478,1281,12974
18091,484,1368,13125
18091,474,1331,12950
18091,489,1399,13203
18091,483,1398,13142
18091,480,1284,12983
18091,479,1219,12920
18091,479,1212,12906
18091,481,1349,13056
18091,482,1255,12950
18091,478,1238,12926
18085,487,1444,13189
18085,489,1283,13096
18085,481,1219,12918
18085,480,1244,12938
18085,480,1348,13049
18085,479,1238,12934
18085,480,1295,12993
18085,479,1300,13002
18085,481,1339,13039
18085,491,1397,13242
18085,472,1665,13257
18085,489,1415,13228
18085,481,1333,13038
18085,479,1310,13008
18085,482,1346,13055
18085,479,1355,13053
18085,480,1504,13212
18085,491,1463,13287
18085,470,1473,13047
18085,489,1373,13193
18085,474,1535,13161
18085,486,1283,13065
18085,480,1367,13063
18085,480,1284,12978
18085,479,1448,13142
18085,510,1739,13592
18085,479,1442,13129
18085,481,1378,13082
18085,480,1460,13164
18085,480,1372,13073
18096,487,1579,13338
18096,476,1458,13099
18096,481,1657,13367
18096,492,1582,13418
18096,480,1494,13187
18096,480,1501,13198
18096,481,1607,13302
18096,482,1517,13235
18096,479,1435,13120
18096,481,1504,13212
17840,486,1596,13335
17840,476,1438,13247
17840,493,1363,13076
17840,480,1370,13065
17840,481,1477,13180
17840,479,1612,13303
17840,481,1523,13235
17840,479,1560,13247
17840,481,1459,13169
17840,478,1428,13260
17840,487,1576,13197
17840,487,1445,13218
17840,481,1442,13151
17840,480,1408,13102
17840,481,1468,13167
17840,480,1444,13140
17840,481,1542,13237
17840,493,1544,13388
17840,477,1586,13240
17840,483,1649,13390
17840,476,1969,13582
17840,489,1624,13430
17840,481,1565,13264
17840,481,1607,13320
17840,476,1525,13325
17840,483,1539,13132
17840,479,1465,13159
17840,493,1482,13337
17840,482,1613,13318
17840,477,1494,13171
17840,486,1595,13358
17840,475,1706,13338
17840,481,1710,13404
17840,480,1679,13518
17840,494,1648,13363
17840,478,1608,13297
17840,481,1440,13147
17840,478,1387,13078
17840,482,1537,13243
17840,479,1373,13060
17840,488,1492,13255
17840,475,1243,13027
17840,490,1335,12996
17840,482,1573,13309
17840,481,1667,13373
17840,479,1604,13302
17840,479,1530,13226
17840,480,1570,13283
