nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132414,605,3130,7184
131235,614,3169,7232
131717,608,3170,7228
131957,615,3116,7195
132439,605,3106,7135
131476,617,3116,7191
131717,616,3175,7274
131717,614,4402,8493
142097,597,4430,8402
143058,609,4435,8530
142844,605,4463,8526
143539,613,4486,8564
126805,627,4561,8578
119433,657,5008,9185
110840,631,3508,7569
108236,636,3489,7559
107512,629,3456,7528
116352,617,3339,7382
132896,601,4434,8443
141683,625,5521,9672
140747,597,3736,7767
139570,612,3729,7804
139089,606,3683,7721
138848,610,3708,7766
142405,605,6043,10062
147428,607,10551,14661
147048,603,8026,12074
146807,605,5611,9693
147358,602,5584,9619
145152,611,5080,9268
145152,610,4653,8599
143298,614,4378,8514
140654,605,3599,7627
138756,608,3583,7653
138126,613,3595,7671
131056,611,3598,7646
124816,677,9670,13760
119594,656,4223,8376
115813,632,4073,8105
112028,611,3771,7831
128166,616,3678,7741
134581,622,3682,7796
136481,603,3647,7662
137379,610,3666,7731
138249,601,3637,7668
138582,610,3678,7738
138822,623,3651,7798
137645,597,3660,7643
137860,622,3661,7800
139519,607,3633,7685
138342,614,3689,7767
139304,610,3672,7731
137446,609,3522,7585
134366,603,3174,7267
132680,620,3164,7190
134404,601,3164,7181
132744,611,3130,7211
132656,611,3134,7193
131780,612,3150,7207
132921,606,3182,7211
121099,661,7737,11783
117261,647,4369,8567
113717,650,3842,7899
112827,623,3816,7808
122028,619,3764,7854
132680,605,3729,7770
138822,621,4233,8364
140680,607,4119,8184
139785,608,3789,7807
140266,605,3768,7805
139089,615,3884,7968
142844,613,5452,9547
137405,615,3876,7986
136923,608,3432,7486
138341,608,3785,7834
139303,598,3796,7788
141469,618,4411,8544
142603,603,4409,8443
143538,612,4329,8433
138782,608,3786,7835
138341,619,3537,7635
137164,611,3434,7513
135960,599,3475,7462
128827,674,10870,14853
118226,652,6082,10307
110096,620,3397,7398
106545,634,3384,7486
102747,605,3367,7396
119169,621,3187,7265
131476,612,3827,7870
143203,616,14876,18976
145846,598,7079,11096
142405,618,4150,8287
139958,607,3672,7733
139303,609,3699,7748
138822,606,3658,7693
138367,615,3735,7830
140680,602,4311,8350
137405,624,3415,7548
135720,613,3223,7285
134822,610,3278,7335
134366,609,3312,7373
134366,610,3301,7345
134998,608,3320,7371
134822,609,3314,7364
135063,606,3323,7375
135544,625,3336,7466
119915,592,3264,7239
120800,691,8613,12765
112047,622,3434,7440
108477,646,3491,7633
107752,626,3509,7557
117055,615,3380,7429
127745,609,3312,7376
131056,611,3328,7374
132985,612,3283,7352
134340,619,3235,7339
135303,597,3275,7257
134783,610,3330,7399
134822,622,3378,7500
134340,613,3361,7431
141615,599,6249,10195
144645,619,6542,10725
139718,604,3693,7712
137405,614,3530,7632
136657,607,3448,7521
136657,616,3451,7524
136442,604,3420,7455
135961,607,3445,7497
136682,614,3442,7497
136442,603,3401,7442
136442,604,3359,7463
122729,640,6426,10380
116537,651,6045,10220
109685,629,3252,7307
106787,628,3319,7360
106303,613,3258,7335
84313,890,7723,11926
94785,650,17792,21791
93397,652,7709,11826
91461,650,7669,11771
91945,644,7576,11631
90708,641,7523,11563
91990,642,7563,11615
92913,650,7633,11730
84112,1010,7403,11593
74285,1330,6656,10771
70204,1360,5884,10103
68989,1197,9705,13979
68249,1084,15821,20002
71081,650,15253,19255
71081,813,7159,11685
70388,489,1991,6167
70158,481,1619,5659
69672,479,1636,5682
69672,479,1709,5740
69672,479,1546,5596
69672,492,1548,5662
69672,478,1672,5714
69672,483,1833,5882
69429,477,1633,5667
69429,479,1663,5707
69429,479,1661,5706
69429,478,1701,5738
69429,480,1548,5599
69463,494,1662,5778
69429,480,1669,5719
69429,480,1757,5785
69429,479,1556,5600
69429,481,1795,5830
69429,480,1600,5650
69429,481,1671,5722
69429,479,1606,5649
69429,490,1652,5759
69429,480,1581,5632
69429,482,1607,5652
69429,480,1551,5599
69429,481,1696,5738
69429,480,1660,5702
57160,481,1762,5797
52087,481,1710,5763
49895,490,1676,5775
49173,468,1608,5593
48929,491,1602,5704
48929,480,1529,5580
48929,480,1584,5626
48929,479,1582,5625
48929,479,1621,5664
48929,480,1458,5509
48929,482,1642,5684
48686,479,1608,5721
48711,493,1483,5530
48686,477,1484,5518
48686,480,1539,5588
48686,480,1488,5539
48686,478,1545,5582
48686,480,1496,5542
48686,490,1396,5506
48678,480,1508,5555
48678,480,1684,5723
48678,480,1538,5586
48678,480,1625,5669
48678,480,1633,5681
48678,478,1654,5689
48678,480,1578,5629
43109,484,1773,7788
30012,485,1505,13258
24903,479,1599,13278
22959,481,1478,13200
22226,492,1639,13461
21988,482,1436,13154
21752,482,1602,13312
21743,478,1570,13260
21743,479,1659,13341
21988,475,1670,13324
21743,482,1632,13354
21996,492,1660,13502
21996,481,1638,13364
21752,477,1678,13354
21752,483,1671,13398
21743,475,1697,13355
21752,482,1683,13419
21752,475,1585,13245
21752,483,1646,13379
21752,488,1648,13459
21752,482,1677,13398
21752,476,1557,13228
21752,482,1643,13371
21752,476,1585,13254
21752,483,1777,13499
21508,479,1691,13400
21508,479,1708,13399
20285,494,1736,13570
20285,477,1726,13386
20285,478,1646,13341
20285,481,1682,13380
20285,479,1624,13318
20285,479,1617,13314
20285,491,1427,13280
20285,482,1574,13279
20285,479,1365,13057
20285,480,1486,13177
18085,483,1513,13253
18085,477,1596,13260
18085,478,1640,13333
18085,481,1547,13254
18085,490,1514,13355
18085,480,1671,13368
18085,479,1497,13206
18085,484,1841,13538
18085,479,1635,13333
18085,478,1685,13377
18085,481,1573,13265
18085,506,1753,13579
18085,483,1831,13559
18085,480,1627,13335
18085,476,1687,13330
18085,484,1717,13458
18085,480,1675,13378
18085,483,1741,13441
18085,481,1711,13417
18091,480,1631,13348
18091,493,1559,13388
18091,481,1539,13246
18091,478,1487,13176
18091,478,1598,13284
18091,481,1652,13367
18091,481,1698,13388
18091,480,1582,13287
18091,492,1779,13618
18091,480,1687,13392
18091,465,1781,13348
18091,491,1813,13652
18091,480,1731,13432
18091,480,1680,13386
18091,479,1696,13388
18091,480,1710,13408
18091,480,1698,13400
18091,491,1652,13498
18091,479,1882,13569
18091,480,1662,13373
17846,469,1761,13405
17846,487,1694,13450
17846,480,1718,13410
17846,480,1515,13226
17846,478,1628,13460
17846,493,1622,13328
17846,480,1690,13380
17846,476,1579,13235
17846,485,1837,13564
17846,481,1684,13402
17840,482,1643,13395
17840,475,1670,13314
17840,479,1744,13438
17840,480,1670,13385
17840,492,1686,13518
17840,483,1701,13431
17840,478,1652,13328
17840,482,1624,13349
17840,478,1700,13386
17840,477,1640,13312
17846,489,1548,13370
17846,482,1793,13516
17846,480,1728,13427
17846,478,1464,13157
17846,481,1645,13347
17846,479,1652,13351
17846,479,1735,13432
17846,480,1645,13353
17846,480,1734,13435
17846,491,1605,13446
17846,471,1651,13260
17846,486,1533,13313
17846,480,1653,13353
17846,479,1372,13082
17846,481,1565,13262
17846,479,1488,13181
17846,480,1446,13148
17846,493,1420,13269
17846,480,1772,13462
17846,479,1475,13180
17846,485,1681,13432
17846,473,1599,13221
17846,480,1663,13368
17846,478,1527,13222
17846,479,1575,13274
17846,493,1675,13537
17846,481,1724,13415
17846,479,1594,13289
17846,479,1682,13379
17846,478,1633,13333
17595,484,1678,13430
17595,477,1624,13286
17595,480,1599,13303
17595,477,1515,13204
17595,492,1557,13400
17595,480,1665,13365
17595,479,1632,13319
17595,479,1700,13400
17595,477,1662,13336
17595,481,1669,13384
17840,481,1622,13349
17840,476,1613,13280
17840,492,1699,13545
17840,476,1621,13295
17840,481,1530,13250
17840,480,1598,13311
17840,478,1630,13309
17840,479,1611,13313
17840,480,1738,13424
17840,488,1596,13406
