nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140242,606,9470,13533
144714,623,9309,13462
145703,611,6677,10720
146424,606,6580,10613
144260,603,5833,9887
144191,625,5786,9868
136923,611,5369,9428
126262,696,9078,13227
117261,639,4091,8107
112511,658,3886,8026
108236,612,3472,7518
120398,628,3406,7438
127249,623,3261,7369
130777,603,3288,7359
138823,617,5578,9571
142603,607,5878,9921
143806,619,5895,10044
136027,619,3375,7415
137953,604,3773,7767
137645,611,3803,7896
122247,616,3965,8032
119192,676,7548,11621
113476,650,3935,8066
111155,644,3866,7937
107994,626,3841,7895
129154,601,5455,9399
138127,615,6664,10851
139063,617,4011,8113
140026,603,4117,8147
142122,599,4633,8648
142603,619,4598,8716
142604,604,4599,8644
142363,611,4580,8652
141642,616,4236,8322
123935,656,6522,10538
114925,650,4429,8568
108478,629,3293,7371
104440,633,3271,7342
105355,605,3228,7273
126021,611,3930,7970
136202,606,4359,8400
140026,620,4222,8327
139985,609,3994,8042
140052,610,3989,8045
139811,610,3916,7979
139785,612,3867,7926
139785,611,3934,7980
139958,626,3943,8090
126744,660,8806,12795
115572,651,4394,8537
109685,632,3401,7447
107269,633,3463,7509
112081,612,3377,7428
125118,627,3258,7386
130395,610,3190,7250
135545,600,3688,7670
138848,608,3858,7912
140052,627,3857,8032
140293,586,3849,7823
140292,622,3889,8042
140533,605,3876,7927
140052,605,3828,7860
125359,658,7426,11477
120398,649,6355,10430
114925,643,3877,7953
114200,654,3855,7989
123211,622,3717,7785
132286,603,3645,7665
137471,614,3691,7764
137886,607,3670,7747
138193,612,3644,7710
139329,611,3691,7758
142190,612,3709,7755
142336,600,3672,7711
140987,620,3696,7766
139850,623,3754,7885
124875,660,6323,10388
116109,643,3639,7719
112782,626,3613,7615
111596,641,3638,7743
117239,624,3597,7705
129852,608,3460,7460
137203,608,4080,8111
138607,619,4000,8128
140920,616,4017,8113
141615,606,4070,8119
143538,601,4869,8900
143539,619,4596,8727
142818,603,4253,8291
130816,586,3719,7757
123912,675,8260,12344
119652,654,4304,8388
116055,640,3825,7894
108477,637,3810,7906
95558,882,13068,17262
95045,669,14770,18829
91703,636,6363,10386
90553,650,6408,10496
90069,636,6356,10399
90069,638,6415,10441
89342,643,6359,10392
90112,645,6536,10623
85082,875,6317,10467
74320,1401,6664,10855
69995,1363,5739,9987
68779,1213,8798,13036
68017,1083,15644,19827
70839,659,15274,19312
70839,810,6848,11220
70157,491,1847,5984
69672,482,1394,5442
69463,480,1353,5396
69463,484,1502,5551
69463,479,1266,5310
69463,479,1439,5484
69463,479,1433,5474
69429,494,1499,5618
69186,480,1386,5435
69429,480,1361,5408
69429,479,1494,5536
69429,481,1537,5578
69429,484,1545,5607
69429,478,1729,5756
69429,480,1685,5727
69186,494,1546,5660
69220,479,1568,5605
69186,483,1557,5610
69186,480,1327,5375
69186,479,1482,5515
69186,480,1560,5606
69186,480,1586,5628
68943,491,1572,5680
68943,484,1547,5601
68943,479,1606,5649
68943,480,1705,5749
61255,484,1524,5575
54979,480,1528,5571
52329,480,1498,5549
51355,480,1709,5752
51120,480,1863,5907
51120,492,1823,5932
50876,479,1779,5812
50876,484,1555,5607
50876,480,1418,5463
50632,480,1502,5549
50632,479,1552,5595
50876,480,1513,5555
50632,479,1550,5592
50876,479,1599,5639
50632,492,1611,5725
50632,480,1498,5543
50632,477,1626,5657
50632,484,1665,5716
50632,480,1603,5649
50632,478,1571,5606
50632,480,1718,5762
50632,493,1670,5782
50632,480,1542,5592
50625,480,1664,5704
50625,479,1446,5488
50625,480,1658,5698
50625,480,1640,5678
49415,484,1528,5570
48929,481,1546,5592
48685,495,1517,5630
48685,479,1551,5589
48685,480,1620,5668
48685,480,1550,5598
48685,482,1558,5598
48685,479,1645,5685
48685,481,1745,5790
48685,489,1615,5712
48685,472,1784,5840
48685,492,1688,5731
48685,480,1638,5680
48685,479,1582,5626
48710,481,1686,5725
48685,479,1750,5793
48685,480,1889,5934
48685,480,1851,5898
48685,479,1908,5950
48685,492,1813,5922
48710,481,1946,6000
48710,479,1719,5755
48467,481,1827,5871
48442,479,1690,5732
48442,479,1709,5749
48442,479,1684,5728
45300,482,2138,7286
30275,475,1623,13276
24914,481,1764,13458
22721,492,1803,13629
21997,485,1951,13686
21752,478,1858,13539
21752,482,1895,13595
21508,480,1836,13540
21752,480,1891,13579
21752,480,1866,13566
21752,481,1680,13379
21744,479,1892,13595
21744,491,1874,13689
21744,480,1841,13533
21744,483,1750,13484
21744,480,1613,13301
21744,481,1753,13434
21499,481,1658,13378
21499,479,1578,13278
21499,480,1587,13299
21499,492,1487,13326
21744,478,1563,13248
21744,479,1761,13453
21744,479,1624,13306
21744,485,1705,13419
21744,480,1602,13311
21744,479,1629,13330
21744,489,1887,13651
21744,481,1722,13412
21744,481,1708,13420
21744,480,1739,13431
21744,480,1703,13413
21744,492,1480,13309
21744,483,1577,13310
21744,478,1564,13235
21744,481,1540,13254
18091,483,1723,13455
18091,476,1762,13423
18091,479,1620,13294
18091,492,1771,13615
18091,481,1743,13447
18091,480,1643,13343
18091,479,1653,13344
18091,477,1536,13189
18091,486,1541,13291
18091,479,1618,13311
17846,486,1521,13292
17846,475,1627,13267
17846,493,1749,13592
17846,479,1662,13348
17846,481,1551,13256
17846,481,1485,13197
17846,478,1589,13263
17846,481,1581,13288
17846,482,1597,13296
17846,480,1682,13524
17840,488,1611,13237
17840,487,1632,13412
17840,482,1579,13272
17840,479,1533,13218
17840,480,1533,13229
17840,480,1559,13269
17840,480,1681,13373
17840,481,1679,13387
17840,492,1634,13470
17840,480,1623,13321
17846,485,1621,13372
17846,477,1501,13161
17846,480,1590,13290
17846,481,1646,13348
17846,479,1550,13243
17846,480,1406,13119
17846,479,1598,13429
17846,492,1664,13355
17846,479,1847,13527
17846,482,1762,13480
17846,485,1664,13420
17846,475,1690,13327
17846,481,1697,13396
17846,479,1760,13461
17846,482,1675,13534
17846,490,1630,13313
17846,479,1716,13397
17846,482,1759,13486
17846,480,1801,13484
17846,480,1710,13416
17846,482,1875,13612
17846,477,1614,13267
17846,510,1853,13688
17846,481,1916,13621
17846,481,1768,13463
17846,480,1579,13277
17846,481,1628,13316
17846,489,1805,13606
17846,471,1667,13256
17846,482,1796,13507
17846,486,1857,13605
17846,489,1762,13566
17846,479,1846,13533
17846,480,1867,13580
17846,479,1899,13585
17846,481,1877,13589
17846,479,1939,13619
17846,481,1756,13470
17846,492,1876,13705
17846,488,1820,13534
17602,485,1802,13532
17602,481,1957,13626
17602,481,1836,13531
17602,480,1884,13586
17602,481,1844,13553
17602,487,1931,13721
17602,483,1887,13622
17602,481,1774,13483
17602,480,1820,13513
17602,477,1773,13428
17358,489,1733,13526
17358,473,1771,13379
17358,484,1677,13414
17358,481,1561,13277
