nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,488,1307,13105
17352,475,1363,13016
17352,484,1397,13144
17352,487,1446,13242
17352,471,1379,12971
17352,480,1416,13116
17352,493,1448,13289
17352,481,1638,13347
17352,478,1508,13196
17352,476,1441,13088
17352,484,1384,13139
17352,490,1414,13224
17352,471,1339,12938
17352,488,1329,13127
17352,483,1458,13199
17352,481,1581,13287
17352,480,1548,13247
17352,477,1531,13185
17352,482,1434,13169
17113,488,1384,13195
17113,470,1361,12944
17113,481,1414,13127
17113,492,1302,13146
17113,480,1378,13089
17113,479,1469,13144
17113,482,1350,13063
17113,478,1399,13084
17113,481,1528,13241
17113,478,1433,13118
17107,488,1397,13186
17107,484,1344,13104
17107,481,1521,13238
17107,477,1375,13063
17107,481,1378,13095
17107,477,1355,13039
17107,483,1467,13175
17107,488,1331,13137
17107,482,1451,13175
17107,480,1306,13007
17352,479,1373,13053
17352,481,1353,13063
17352,480,1388,13084
17352,481,1362,13069
17352,481,1408,13114
17352,479,1500,13196
17352,491,1439,13271
17352,482,1496,13213
17352,480,1425,13116
17352,480,1397,13105
17363,477,1390,13037
17363,485,1608,13374
17363,479,1543,13231
17363,479,1565,13265
17363,481,1542,13241
17363,480,1456,13165
17363,493,1702,13540
17363,480,1678,13375
17363,479,1657,13342
17363,479,1525,13226
17352,484,1558,13314
17352,476,1548,13193
17352,480,1483,13188
17352,494,1578,13427
17352,480,1600,13310
17352,480,1540,13231
17352,481,1571,13284
17352,479,1555,13248
17352,479,1505,13193
17352,477,1513,13192
17596,490,1692,13519
17596,482,1607,13329
17596,479,1353,13046
17596,479,1330,13031
17596,479,1429,13120
17596,479,1357,13062
17596,478,1347,13019
17596,483,1393,13126
17596,490,1426,13251
17596,481,1429,13145
17596,478,1611,13307
17596,480,1611,13311
17596,480,1539,13242
17596,479,1555,13253
17596,482,1504,13214
17596,478,1635,13319
17596,492,1559,13398
17596,481,1596,13304
17596,481,1527,13233
17596,479,1489,13188
17352,472,1511,13269
17352,486,1556,13177
17352,479,1581,13281
17352,479,1565,13268
17352,479,1491,13193
17352,491,1447,13297
17352,480,1689,13389
17352,480,1416,13117
17352,478,1414,13103
17352,480,1580,13296
17358,480,1473,13179
17358,477,1420,13101
17358,479,1628,13325
17358,491,1455,13298
17358,480,1562,13264
17358,480,1560,13257
17358,480,1406,13104
17358,480,1469,13176
17358,480,1473,13168
17358,480,1566,13272
17352,512,4428,16126
17352,552,20125,31748
17352,733,18815,30506
17352,640,19608,31366
17352,810,15798,27497
17352,591,43875,55695
17352,687,19352,30999
17352,637,19811,31891
17352,772,16636,28308
17352,625,19055,30840
17329,594,19993,31520
17329,911,13614,25514
17329,615,19481,31216
17329,606,19755,31459
17329,582,19364,31023
17329,551,21575,33322
17329,1273,17370,29709
28528,809,18726,27409
41133,1041,19244,23616
45735,972,18970,23073
47673,891,19224,23407
48378,835,19774,23945
49140,1539,16474,20978
49140,1160,15038,19191
48889,774,17117,21256
48653,930,10440,14534
48621,567,19201,23221
48614,548,20946,24948
48621,857,20314,24680
48621,954,19613,23862
48646,1009,20019,24059
48646,956,19403,23796
51296,810,19420,23451
49837,841,19278,23298
49133,947,19083,23269
57094,889,19540,23700
72732,725,19346,23559
95207,601,17135,21054
114752,623,12981,17319
129401,604,12423,16486
137794,603,8405,12447
140827,617,8207,12255
141067,623,6158,10343
139478,601,4193,8187
138756,619,4270,8391
140199,611,4284,8359
139785,615,4320,8377
138275,627,3886,7936
136417,605,3768,7832
136417,614,3761,7821
137380,612,3715,7788
136657,608,3713,7767
137861,611,3746,7787
138034,622,3754,7821
139477,613,4501,8614
140654,612,5214,9260
137620,613,3632,7720
137769,608,3644,7696
136657,613,3575,7632
136658,624,3648,7683
134758,624,3550,7710
135895,612,3563,7613
135238,614,3549,7628
136111,612,3599,7663
135870,602,3617,7637
134998,632,3636,7713
136592,609,3603,7656
136201,611,3672,7720
135960,611,3621,7665
135479,615,3530,7630
135479,611,3623,7656
134782,626,3690,7744
135414,621,3582,7713
137794,603,3900,7890
140173,610,4064,8149
140414,624,4135,8265
141615,602,4135,8166
141615,628,4191,8256
140199,611,4053,8131
140266,612,3713,7770
139237,604,3650,7696
139237,612,3849,7929
140894,615,4290,8354
143924,594,5359,9478
102196,888,14546,18673
91385,612,19414,23410
110023,673,10114,14287
105801,646,3258,7373
103888,630,3203,7247
102455,633,3293,7332
115813,625,3437,7456
132111,612,5439,9486
138490,617,4856,8991
141375,611,4567,8635
142336,608,4657,8702
141376,635,4379,8483
140654,616,4043,8116
140654,609,4023,8069
140826,606,4024,8063
141307,613,4086,8144
140654,626,4004,8162
139932,629,4113,8147
142071,609,4423,8477
143684,609,4972,9024
143230,606,4915,8991
142509,613,4422,8490
138848,610,3700,7744
138341,646,3797,7948
138582,611,3698,7758
139237,610,3699,7745
138515,605,3686,7750
138126,610,3751,7808
137405,612,3798,7870
138516,622,3806,7819
136442,615,3494,7582
133377,621,3158,7249
132416,619,3163,7244
133137,616,3133,7194
130995,601,3146,7181
131235,639,3194,7266
135720,610,3637,7712
136441,610,3704,7749
138035,608,3765,7811
138101,613,3734,7797
139545,622,3753,7859
141135,625,4111,8111
142096,626,4389,8544
143230,611,4397,8434
142990,604,4316,8373
139237,606,3437,7463
136658,617,3371,7457
136657,617,3396,7500
135935,615,3459,7525
135239,606,3443,7468
136351,609,3423,7495
135479,614,3527,7589
134973,610,3446,7500
136657,616,3475,7520
119113,662,5390,9548
114849,645,4956,9000
106735,643,3292,7387
104853,630,3310,7335
102747,610,3211,7261
118446,617,3085,7156
128166,608,3287,7336
135545,630,3739,7876
137379,604,3647,7710
137620,614,3640,7701
138822,607,3676,7714
138823,619,3682,7791
144404,594,6609,10559
145393,609,5861,10053
144912,621,5857,9873
143950,612,5157,9217
141401,622,3648,7769
140680,610,3672,7732
139330,616,3663,7734
139304,610,3638,7681
139064,614,3664,7739
139959,613,3697,7758
139477,607,3603,7694
140960,603,3621,7632
141441,616,3710,7800
142068,601,3634,7670
141614,612,3661,7711
142067,611,3658,7718
142789,608,3869,7934
143750,620,4130,8243
142789,606,3810,7860
138970,616,3388,7498
137138,616,3479,7537
136657,605,3471,7470
137619,618,3434,7549
136417,611,3363,7420
135935,616,3421,7484
137138,607,3381,7414
136176,613,3379,7455
136176,609,3363,7404
137379,612,3342,7394
136175,615,3228,7343
135694,614,3289,7379
137379,606,3292,7327
136201,615,3405,7476
136442,608,3371,7421
137379,618,3307,7373
136657,606,3282,7319
137620,627,3322,7457
136442,595,3292,7271
135960,611,3384,7448
137379,680,3652,7783
135544,614,3395,7457
123189,633,4262,8331
125298,671,11988,16071
115090,638,3609,7648
111545,640,3639,7723
107512,665,3824,7883
128648,643,4160,8253
136176,602,3907,7915
137379,624,3624,7748
138275,601,3607,7622
137645,612,3553,7637
139063,623,3586,7712
138275,597,3571,7571
138275,614,3558,7650
138971,601,3609,7720
138582,616,3590,7652
136682,626,3325,7386
133643,605,3077,7126
132616,619,3093,7163
134276,609,3242,7288
136898,608,3681,7735
139477,614,3722,7777
139237,605,3687,7751
139237,609,3685,7738
139544,611,3640,7703
140413,608,3721,7741
142097,616,4133,8213
143538,605,4248,8293
144644,608,4409,8482
145126,616,5440,9548
145847,610,5525,9596
146567,609,5210,9259
143230,623,3773,7885
136898,604,3088,7147
133554,611,3084,7141
132655,612,3112,7172
139063,613,4193,8229
143538,615,5051,9169
145606,601,5298,9292
146086,603,4505,8577
147528,618,7068,11190
149182,607,7292,11378
149182,599,6683,10695
147457,612,6176,10269
146808,611,5794,9864
141642,618,3403,7486
138275,610,3294,7353
137379,605,3318,7372
137620,615,3440,7523
142337,608,4794,8840
143780,609,4680,8747
143470,618,4066,8163
141615,605,3777,7799
127382,663,9108,13054
118148,658,6148,10385
111544,653,3530,7570
109372,647,3437,7580
111008,606,3332,7371
125034,612,3117,7186
134517,605,3817,7829
136176,613,3595,7651
136873,606,3238,7278
141375,615,4217,8335
142096,617,4176,8290
139063,607,3507,7536
137860,613,3418,7495
137313,601,3423,7425
136110,630,3425,7578
136416,601,3441,7445
140654,612,4577,8651
143683,605,4812,8854
144405,615,4809,8925
144885,603,4834,8849
144885,609,4619,8687
144191,615,4134,8211
144474,608,4131,8202
143058,611,4131,8201
138997,623,3393,7520
135961,610,3169,7227
134581,604,3181,7218
135479,617,3209,7288
135519,604,3162,7199
134757,608,3179,7236
134516,607,3165,7225
134581,606,3231,7274
134341,613,3235,7293
134822,608,3183,7236
134341,609,3158,7219
134340,624,3214,7357
134276,608,3226,7283
134581,606,3183,7215
134517,612,3236,7304
135454,605,3168,7199
135695,613,3237,7305
134998,608,3204,7240
134998,623,3133,7264
134581,605,3171,7188
134733,616,3224,7295
133314,620,3194,7312
140827,609,5963,10022
143683,603,4872,8887
145125,605,4943,8989
145606,609,4948,9008
146567,600,4925,8998
145606,621,4935,9085
143683,604,4525,8555
129789,656,7498,11420
122889,655,6583,10770
117020,653,3802,7962
113401,637,3811,7873
117184,617,3693,7753
130513,608,3580,7615
134757,609,3570,7660
137379,600,3758,7758
144404,609,6513,10578
144645,607,5532,9622
146086,618,5551,9680
146977,605,5930,9953
148871,603,9804,13873
148249,603,5600,9595
148178,609,6013,10093
145435,612,4392,8522
144474,606,4222,8276
145365,610,4807,8921
145676,611,5084,9140
141135,607,3391,7433
140894,625,4436,8576
144191,598,6664,10634
142817,618,4081,8214
135784,614,3090,7131
133643,619,3084,7160
134557,620,3058,7149
134315,599,3163,7194
137379,609,3653,7690
139063,621,3717,7847
138581,609,3480,7510
133618,609,3100,7185
133618,621,3134,7210
140895,597,5293,9263
144644,619,5480,9626
143710,596,4555,8545
143683,621,4043,8201
142029,603,3846,7873
136924,611,3238,7306
139063,618,3826,7929
141615,598,4373,8334
140173,611,3837,7921
141375,610,4821,8735
147360,607,16970,21081
149971,605,15428,19496
150887,619,13123,17392
150931,602,9538,13601
150000,607,9649,13687
149520,601,9449,13475
149760,602,9368,13443
148870,610,6624,10676
133554,653,6814,11029
121041,656,4512,8544
111544,634,3231,7320
106787,632,3222,7288
106112,632,3226,7293
109613,605,3153,7188
122706,613,3052,7115
128190,619,3045,7124
132174,609,3099,7122
137138,618,4350,8455
143539,605,5550,9573
146157,613,5603,9693
146807,602,5555,9603
145874,624,4676,8830
145873,602,4678,8704
144742,610,4405,8454
141882,623,3679,7800
142337,592,3805,7795
142363,613,4149,8215
143539,626,4193,8348
143058,606,4179,8244
144431,616,4113,8177
144191,606,4161,8214
143230,608,4191,8244
144191,604,4208,8259
143298,613,4235,8309
143711,607,4170,8204
139170,615,3740,7810
136481,622,3144,7271
134732,598,3160,7150
132896,616,3150,7214
133313,615,3206,7295
137164,616,3761,7851
139718,599,3744,7773
141642,618,4381,8489
143203,612,4365,8431
145195,600,4341,8343
144714,612,4250,8360
147020,607,6743,10795
148631,618,8410,12553
148249,613,5556,9628
147528,596,5590,9624
146327,602,5584,9602
146087,606,4887,8962
144671,610,4649,8715
144912,616,4584,8726
146327,610,6638,10696
147768,599,7576,11577
142363,609,3769,7843
140239,621,3522,7616
135480,601,3136,7182
139477,614,4657,8700
130489,676,9132,13227
122225,658,5369,9520
116593,643,3958,8027
113234,629,3646,7687
118204,611,3332,7350
129128,616,3261,7356
132896,605,3285,7326
134276,610,3230,7281
134581,615,3236,7335
137860,612,3886,7957
138035,612,3537,7627
137379,615,3524,7587
140414,605,4012,8054
142363,602,4234,8227
145152,610,5002,9062
142337,622,4132,8303
143779,609,4160,8209
144714,601,4356,8374
144431,617,4302,8407
144473,612,4326,8382
145125,607,4344,8360
145125,611,4303,8400
144191,618,4354,8501
144191,614,4402,8463
144982,609,4352,8417
145916,611,4386,8432
142337,614,3934,8030
138581,605,3488,7520
138100,605,3523,7558
137379,619,3455,7538
136923,611,3421,7471
138341,604,3386,7510
146086,608,12838,16809
149111,610,9700,13749
150551,604,9509,13570
149351,620,8266,12464
147288,600,4688,8728
146086,612,4697,8776
146257,593,4668,8666
145393,621,4693,8808
145606,610,4628,8729
144714,615,4130,8200
143057,606,4068,8125
143538,609,4043,8103
142818,606,4060,8106
142577,611,4022,8085
142336,614,4017,8120
142577,603,4024,8125
143271,607,3978,8039
137338,623,3337,7355
136241,616,3163,7213
119353,655,6048,10129
116033,644,5265,9322
108165,635,3244,7340
107028,645,3336,7437
103404,608,3264,7344
126660,606,4120,8151
137073,603,4323,8344
141615,619,4458,8576
140653,607,3806,7833
138315,622,3426,7557
136897,603,3490,7506
141761,613,7113,11190
147882,603,15231,19271
149591,602,11214,15249
148871,610,7236,11365
147937,609,5703,9770
144191,607,4520,8579
140680,614,3671,7732
138756,607,3636,7688
139038,615,3646,7732
138582,609,3562,7631
137794,624,3627,7760
138275,602,3613,7650
138997,608,3896,7927
140439,609,4034,8087
140507,619,3773,7904
140267,616,3833,7908
142535,609,4289,8335
143298,600,4663,8676
146397,612,7029,11122
149831,592,16053,20190
150312,615,13479,17481
144432,616,4047,8159
140414,611,3576,7656
139718,614,3573,7632
141856,610,4048,8123
142536,609,4141,8208
144191,607,4197,8223
143779,609,4139,8226
138997,612,3405,7503
139718,601,3976,7975
147500,598,15186,19141
148702,622,8339,12591
147047,596,4611,8626
144645,619,4245,8352
142749,613,3634,7695
139692,613,3643,7730
143684,604,4680,8738
143443,601,4101,8073
143203,611,3893,7969
139932,625,3507,7657
123107,664,6199,10297
116275,632,4735,8808
108889,634,3246,7255
106284,629,3251,7313
106525,607,3243,7370
118686,622,3198,7188
126961,622,3158,7279
132451,605,3141,7149
132655,613,3126,7214
132415,619,3158,7240
132655,605,3138,7164
132198,613,3108,7172
133314,617,3059,7131
131717,614,3100,7183
132414,606,3103,7110
132440,624,3092,7203
134100,615,3066,7138
132896,599,3094,7122
132439,617,3120,7189
133200,609,3146,7186
132440,611,3103,7156
137620,608,3670,7724
138582,611,3709,7780
139959,615,3693,7794
139958,605,3722,7827
140894,622,3729,7762
139999,603,3685,7719
138315,610,3278,7335
136723,626,3253,7377
135238,608,3233,7267
134757,618,3210,7308
134998,600,3239,7308
135238,619,3231,7269
134757,603,3195,7221
134732,619,3232,7319
134251,605,3255,7278
137072,621,3503,7640
140372,610,4655,8694
141616,608,3698,7736
140654,607,3700,7762
140173,614,3709,7783
140413,609,3706,7761
139932,611,3733,7804
139451,625,3582,7699
134972,604,3107,7147
133834,608,3085,7128
132896,618,3103,7179
133795,604,3110,7119
131933,612,3064,7168
132655,611,3123,7175
132415,611,3133,7191
134100,620,3102,7213
136898,595,4552,8528
145536,609,17264,21360
149760,596,15731,19689
136111,649,9191,13335
124094,658,5978,10125
113160,630,3249,7326
107923,635,3281,7357
105820,621,3260,7306
111765,609,3196,7249
123671,611,3111,7166
130310,616,3126,7204
131692,611,3107,7194
132261,615,3117,7190
131995,613,3145,7183
133440,608,3142,7169
140894,622,5246,9370
139277,601,3488,7477
135063,619,3159,7287
138341,604,3910,7911
141856,610,4376,8420
144233,630,4424,8591
143711,603,4409,8458
144645,601,4372,8401
138009,608,3241,7310
135038,615,3147,7227
133859,621,3152,7257
132199,607,3140,7170
133289,619,3151,7229
131869,612,3144,7224
132655,612,3141,7189
139451,600,5622,9543
147260,603,11690,15815
148871,608,9616,13623
151412,611,11042,15252
150240,605,10618,14647
149351,609,7016,11088
149351,606,6943,10967
149591,618,6004,10198
146497,600,5618,9624
142577,607,3736,7777
140921,611,3721,7799
140894,607,3770,7805
140894,617,3734,7881
137619,615,3359,7422
136000,609,3275,7311
136175,609,3253,7315
135759,618,3231,7339
135239,604,3256,7254
134757,624,3237,7373
134517,609,3210,7265
135519,605,3246,7279
136898,605,3275,7295
136202,618,3265,7374
135238,608,3309,7336
134757,614,3316,7402
134998,608,3293,7329
134517,614,3319,7475
119169,615,3260,7261
121260,700,8519,12654
113159,635,3418,7494
110337,621,3469,7495
108406,628,3455,7526
116757,616,3370,7416
127442,613,3319,7371
132174,612,3234,7274
133554,623,3295,7425
135454,606,3325,7357
140894,610,4624,8672
143683,605,4601,8639
144404,609,4630,8710
143924,613,4514,8598
143443,608,4071,8132
140653,613,3749,7819
138970,614,3419,7485
134036,612,3090,7155
133073,615,3085,7161
133073,612,3122,7160
134099,607,3112,7145
131933,621,3088,7248
133594,613,3101,7145
132871,609,3140,7190
133795,608,3121,7153
132414,613,3097,7193
132655,610,3155,7188
133417,610,3138,7191
133618,617,3122,7204
133314,608,3136,7172
132199,620,3142,7266
132135,615,3157,7230
135454,608,3539,7592
138823,605,3704,7736
139063,609,3731,7781
145606,606,6741,10805
147047,613,6274,10374
139478,612,3527,7604
135695,610,3130,7157
140199,615,4507,8607
144405,605,5539,9593
145846,608,5563,9622
146567,616,5381,9466
144404,603,4039,8079
142310,608,3624,7653
139544,612,3577,7676
136873,611,3422,7486
134276,615,3142,7198
133161,617,3165,7246
135278,608,3419,7449
139211,606,3767,7828
139237,610,3770,7833
139718,619,3656,7772
136898,611,3271,7315
135213,592,3246,7301
120778,658,6463,10598
116942,657,5424,9443
110338,634,3337,7403
107733,633,3306,7382
99120,615,3243,7308
93138,892,14729,18845
96219,667,15648,19689
95977,660,10435,14503
95011,667,8866,13062
95298,650,8971,13028
94815,652,9052,13115
94832,657,9029,13089
87448,965,8503,12644
75728,1328,6792,10913
71163,1358,5847,10191
69462,1205,8523,12632
68944,1071,14727,18893
71762,666,15483,19542
71762,847,6438,11129
71081,487,1951,6072
70630,482,1520,5571
70146,480,1313,5356
70146,481,1310,5363
70146,478,1364,5401
70146,482,1358,5408
70146,508,1782,5885
70146,483,1670,5727
70146,481,1651,5696
70146,483,1700,5754
70146,480,1638,5682
70146,482,1659,5708
69903,482,1630,5674
69903,481,1525,5573
69903,491,1553,5661
69903,482,1701,5747
69903,480,1516,5561
69903,481,1450,5495
69869,480,1407,5452
69903,482,1500,5546
69903,479,1377,5413
69903,483,1461,5510
69903,480,1465,5504
69903,482,1446,5493
69903,491,1530,5636
69903,481,1620,5668
69903,480,1515,5560
57609,485,1618,5664
52295,480,1452,5497
50138,481,1652,5698
49409,479,1547,5593
49409,495,1832,5944
49165,480,1621,5661
49172,482,1557,5599
48921,480,1620,5662
48921,483,1668,5712
48921,480,1531,5579
48921,480,1508,5547
48921,492,1408,5524
48921,482,1440,5487
48921,480,1362,5405
48921,483,1617,5666
48921,481,1468,5508
48921,481,1362,5410
48921,480,1401,5447
48921,481,1490,5538
48921,491,1485,5590
48921,471,1478,5537
48921,491,1445,5481
48921,481,1470,5515
48921,480,1535,5577
48921,482,1668,5711
48921,481,1595,5642
44563,483,2135,7743
30500,476,1652,13317
25142,482,1643,13344
23194,477,1432,13102
22470,483,1419,13153
21982,491,1277,13119
21982,479,1438,13117
22226,480,1267,12977
21982,481,1380,13077
21982,480,1540,13230
21982,479,1269,12963
21982,479,1323,13013
21982,493,1405,13260
21982,480,1440,13141
21982,482,1616,13326
21982,475,1418,13075
21982,485,1474,13221
21982,479,1373,13072
21982,483,1585,13285
21982,480,1430,13122
21982,491,1386,13213
21982,482,1426,13146
21996,480,1511,13194
21982,479,1367,13072
21982,482,1355,13066
21982,478,1329,13016
21982,478,1405,13069
20768,484,1452,13163
20768,491,1540,13351
20768,479,1438,13128
20768,477,1492,13150
20768,484,1517,13256
20768,481,1581,13283
20768,479,1416,13118
20768,493,1533,13371
20768,479,1561,13257
20768,481,1428,13137
18323,483,1375,13115
18323,478,1426,13079
18323,481,1365,13069
18323,480,1359,13057
18323,480,1457,13156
18323,492,1399,13229
18323,479,1393,13096
18323,481,1352,13048
18323,479,1286,12985
18323,480,1346,13045
18079,484,1328,13080
18079,476,1446,13098
18079,480,1314,13014
18079,493,1304,13150
18079,479,1424,13120
18079,523,2597,14300
18079,479,1463,13154
18079,482,1384,13090
18079,479,1258,12955
18079,480,1407,13110
18085,486,1433,13209
18085,545,3432,15222
18085,479,1426,13108
18085,480,1319,13015
18085,480,1389,13089
18085,481,1276,12966
18085,480,1334,13040
18085,481,1310,13010
18085,479,1236,13082
18085,493,1267,12974
18085,480,1312,13032
18085,478,1328,12988
18085,481,1256,12962
18085,480,1336,13022
18085,481,1384,13098
18085,480,1434,13125
18085,481,1353,13061
18085,491,1326,13161
18085,478,1374,13064
18085,483,1284,13017
18085,478,1240,12931
18085,483,1411,13103
18085,481,1355,13053
18085,482,1351,13063
18085,479,1342,13036
18085,482,1393,13089
18085,493,1407,13262
18085,477,1438,13114
18085,478,1221,12912
18085,481,1287,12993
18079,481,1308,13036
18079,481,1364,13043
18079,490,1356,13187
18079,480,1279,12984
18079,480,1557,13256
18079,480,1385,13094
18079,479,1302,12995
18079,481,1360,13068
18079,478,1462,13140
18079,482,1410,13122
17840,481,1439,13161
17840,493,1499,13321
17840,480,1323,13017
17840,480,1308,13018
17840,478,1367,13047
17840,480,1441,13151
17840,480,1585,13267
17840,482,1548,13262
17840,478,1485,13179
17840,481,1505,13364
17840,483,1374,12964
17840,499,1644,13431
17840,480,1308,13009
17840,481,1281,12989
17840,479,1411,13103
17840,480,1270,12975
17840,479,1215,12917
17840,493,1315,13166
17840,478,1309,12999
17840,480,1312,13018
17840,479,1277,12981
17840,481,1350,13047
17840,480,1380,13072
17840,480,1344,13043
17840,490,1352,13174
17840,482,1336,13048
17840,481,1328,13026
17840,481,1382,13086
17840,480,1329,13033
17840,481,1489,13196
17840,480,1551,13268
17840,479,1641,13321
17840,479,1439,13129
17840,490,1470,13289
17840,482,1335,13072
17840,478,1345,13021
17840,481,1310,13012
17840,481,1347,13045
17840,479,1385,13084
17840,481,1452,13155
18084,484,1406,13156
18084,490,1464,13250
18084,480,1303,13002
18084,481,1401,13098
18084,479,1374,13070
18084,480,1404,13106
18084,481,1575,13274
18084,481,1331,13034
18084,479,1311,13011
