nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,480,1390,13098
17840,490,1301,13131
17840,480,1244,12951
17840,478,1238,12918
17840,480,1250,12956
17846,480,1356,13062
17846,481,1494,13182
17846,478,1448,13132
17846,480,1550,13258
17846,492,1494,13331
17846,481,1563,13260
17846,479,1514,13222
17846,479,1462,13157
17846,479,1501,13199
17846,480,1463,13163
17852,485,1389,13156
17852,486,1591,13363
17852,481,1404,13122
17852,479,1515,13208
17852,479,1355,13056
17852,480,1418,13111
17852,498,1794,13494
17852,480,1407,13104
17852,481,1370,13077
17852,481,1386,13088
17602,482,1493,13207
17602,492,1598,13425
17602,481,1491,13204
17602,478,1724,13390
17602,481,1662,13362
17602,481,1577,13280
17602,479,1553,13249
17602,479,1505,13202
17602,493,1497,13353
17602,479,1549,13230
17358,484,1515,13266
17358,480,1700,13357
17358,479,1495,13192
17358,481,1447,13151
17358,480,1533,13227
17358,481,1444,13140
17358,492,1382,13226
17358,480,1442,13138
17358,481,1421,13127
