nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48685,479,1763,5807
48685,479,1599,5638
48685,481,1616,5665
48685,478,1511,5549
48685,479,1647,5692
48685,493,1657,5770
48685,481,1659,5701
48685,478,1527,5564
48685,480,1599,5647
48685,481,1614,5654
48710,482,1658,5702
39482,478,1825,9260
28566,486,1541,13288
24181,478,1503,13180
22715,483,1721,13452
22226,478,1553,13225
21738,481,1752,13459
21738,491,1624,13467
21738,482,1647,13354
21493,481,1674,13379
21493,481,1685,13388
21493,479,1574,13274
21738,481,1560,13263
21738,479,1651,13325
21738,479,1517,13218
21738,481,1531,13386
21738,494,1659,13372
21744,478,1581,13273
21752,483,1708,13417
21752,481,1576,13292
21508,477,1496,13169
21508,480,1585,13297
21508,483,1639,13371
21499,475,1513,13164
21744,489,1521,13325
21744,482,1384,13107
21744,480,1514,13227
21744,478,1632,13314
20040,482,1732,13420
20040,490,1571,13383
20040,482,1668,13376
20040,478,1610,13304
20040,481,1588,13291
20040,479,1588,13284
20040,481,1652,13348
20040,479,1605,13298
20040,480,1488,13192
20040,491,1564,13404
18085,474,1507,13132
18085,490,1570,13346
18085,481,1508,13216
18085,477,1475,13151
18085,482,1583,13305
18085,481,1499,13177
18085,484,1975,13695
18085,488,1496,13307
18085,481,1563,13269
18085,479,1473,13175
18085,481,1719,13432
18085,480,1780,13468
18085,483,1799,13505
18085,491,1653,13478
18085,480,1701,13406
18085,480,1552,13252
18085,485,1607,13351
18085,476,1525,13174
18085,480,1586,13282
18085,478,1459,13144
17840,483,1662,13389
17840,492,1623,13456
17840,480,1589,13287
17840,479,1574,13276
17840,481,1478,13179
17840,479,1371,13068
17840,480,1589,13292
17840,478,1381,13071
17840,479,1409,13104
17840,492,1353,13200
17846,479,1394,13074
17846,486,1423,13152
17846,551,9940,21650
17846,677,18298,30090
17846,546,4063,15705
17846,481,1605,13303
17846,491,1547,13368
17846,471,1463,13045
17846,492,1432,13264
17846,481,1477,13193
17840,473,1500,13123
17840,487,1635,13416
17840,478,1398,13080
17840,480,1376,13084
17840,481,1503,13206
17840,478,1356,13048
17840,492,1311,13157
17840,479,1389,13093
17840,480,1461,13149
17840,479,1416,13116
17840,485,1472,13225
17840,475,1501,13133
17840,480,1369,13064
17840,492,1298,13144
17840,482,1288,12994
17840,478,1332,13019
17840,481,1263,12974
17840,479,1293,12991
17840,484,1388,13090
17840,479,1463,13165
17595,480,1540,13246
17595,480,1520,13211
17595,481,1447,13148
17595,492,1377,13226
17595,482,1400,13106
17595,479,1263,12958
17595,480,1337,13043
17595,478,1397,13088
17595,479,1526,13213
17595,480,1355,13068
17846,480,1589,13289
17846,489,1520,13332
17846,481,1517,13229
17846,479,1401,13095
17846,481,1419,13125
17846,479,1457,13150
17846,479,1404,13105
17846,480,1529,13238
17846,492,1618,13453
17846,479,1551,13255
17846,469,1628,13210
17846,489,1534,13334
17846,481,1471,13170
17846,482,1371,13068
17846,482,1402,13112
17846,478,1425,13108
17846,492,1535,13388
17846,481,1520,13239
17846,480,1549,13238
17846,479,1342,13040
17595,483,1563,13295
17595,479,1681,13347
17595,478,1642,13331
17595,480,1566,13275
17595,478,1546,13233
17595,493,1610,13469
17595,481,1565,13274
17595,478,1548,13232
17595,480,1655,13336
17595,480,1333,13042
17358,484,1377,13119
17358,477,1545,13175
17358,481,1466,13330
17358,492,1609,13317
17358,480,1675,13372
17358,479,1599,13298
17358,480,1438,13137
17358,475,1506,13158
