nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
147938,614,9010,13121
132832,697,13463,17499
114848,634,3701,7759
107511,634,3270,7351
104129,649,3322,7447
105820,609,3238,7289
119617,609,3168,7215
134099,614,5364,9364
140507,614,5559,9637
143059,609,5562,9623
143540,609,4918,8981
138034,615,3587,7668
136924,625,3606,7758
136417,610,3632,7645
136201,622,3581,7680
136924,610,3580,7635
135504,607,3578,7636
136508,612,3596,7642
137405,604,3554,7591
136964,621,3666,7728
137446,619,3612,7730
134100,608,3281,7314
132199,610,3160,7204
136027,611,3801,7844
139958,608,4402,8483
141160,624,4435,8514
141616,618,4435,8575
139718,606,4009,8041
139237,606,3918,7928
122006,632,4353,8429
121524,672,7785,11905
114848,664,4033,8128
113421,640,3920,7956
113642,630,3805,7920
127925,612,3665,7707
134251,604,3653,7667
138996,612,4751,8809
141134,618,4458,8561
141135,609,4048,8117
140921,614,4403,8464
143951,625,5600,9739
141882,606,3995,8032
141161,613,3934,8019
140680,604,3870,7900
137164,608,3311,7375
135479,614,3361,7458
135304,616,3517,7573
135760,597,3484,7484
134998,608,3383,7445
135239,626,3361,7478
134758,609,3420,7486
134998,605,3438,7484
135961,607,3605,7624
143539,607,7077,11119
146354,613,7824,11924
147529,608,7629,11696
146354,614,6359,10459
124816,656,4858,8925
117743,657,4225,8330
112510,644,3675,7762
106303,626,3295,7338
100831,612,3239,7320
119616,604,3103,7108
126082,610,3056,7147
129370,610,3081,7128
135279,604,3608,7649
136682,622,3681,7827
137379,613,3699,7760
137860,607,3685,7747
139063,609,3656,7692
139237,604,3651,7710
138101,614,3691,7750
138756,612,3702,7759
138341,611,3718,7787
139785,603,3738,7769
141616,606,4058,8225
142578,627,4347,8413
144602,594,5434,9405
143710,621,4746,8912
145605,609,4607,8647
145605,605,4499,8544
146806,608,4334,8352
145432,616,3979,8073
145844,610,4429,8513
144403,605,4123,8162
129283,633,5026,9005
123429,666,7559,11812
111764,629,3234,7266
107511,629,3271,7339
105406,635,3262,7341
112081,611,3216,7265
125359,611,3125,7173
130752,597,3407,7440
140440,608,6822,10863
144982,619,6894,11055
144982,598,5161,9151
143298,620,4152,8282
142337,607,4115,8181
144260,603,4195,8205
142886,614,4133,8241
143058,606,4187,8235
142817,607,4132,8205
140680,614,3741,7824
139718,609,3677,7737
139304,615,3679,7760
136658,595,3239,7229
137554,609,3552,7702
138756,617,3885,7897
138341,608,3589,7646
136923,605,3348,7391
137139,623,3355,7483
136658,607,3454,7520
136417,607,3413,7470
136657,612,3494,7522
116516,630,3986,8025
113663,644,4929,9006
108183,642,3396,7483
106303,628,3311,7390
104854,636,3302,7413
111544,613,3216,7266
127623,612,3681,7756
134972,607,3700,7739
137860,607,3819,7889
139278,611,4079,8136
134822,614,3169,7254
134276,604,3156,7156
131476,608,3134,7213
131958,622,3157,7278
132021,599,3147,7139
133378,621,3159,7275
132415,608,3153,7225
132720,611,3173,7216
131476,612,3159,7218
133137,611,3179,7229
139785,603,4388,8420
140721,613,4032,8134
140506,634,4006,8065
140747,608,3964,7999
140747,613,3975,8055
141202,607,3987,8041
141229,624,3976,8127
141924,609,3980,8041
142123,591,3950,7902
141882,629,3985,8146
125780,656,7180,11256
118929,646,6784,10829
110578,634,3321,7391
107269,634,3311,7381
102264,616,3284,7375
119354,610,3157,7233
126925,613,3171,7227
140961,590,8418,12350
145606,614,9605,13665
147698,611,8911,13078
147528,604,5642,9624
146257,607,5642,9735
143710,615,4855,8961
140654,617,3654,7778
139063,602,3663,7744
138034,613,3613,7626
137554,615,3663,7745
139827,600,3646,7662
138100,612,3615,7705
140067,610,3676,7726
138649,609,3631,7701
138101,614,3629,7694
138997,617,3587,7699
137860,613,3644,7709
138581,607,3659,7694
138342,616,3609,7715
138649,606,3622,7649
139064,618,3562,7662
132262,614,3668,7694
123189,659,6752,10771
112751,653,3546,7718
108961,622,3580,7585
107512,640,3518,7625
114904,619,3371,7453
127226,612,3228,7286
131235,605,3210,7237
142964,604,13723,17685
147217,603,12051,16113
145152,617,6284,10474
141375,606,3604,7634
138848,609,3639,7695
139023,609,3641,7689
137404,622,3573,7727
137886,611,3640,7705
139237,602,3550,7582
138127,610,3586,7643
138822,616,3638,7723
137671,605,3607,7649
137820,612,3630,7663
140680,617,4483,8608
140920,614,3855,7943
138997,610,3728,7788
137620,606,3441,7482
139758,615,3783,7880
138581,607,3720,7781
137860,595,3565,7559
139303,623,3834,7963
125539,647,6744,10757
121282,667,6750,10877
111062,624,3316,7376
106787,630,3373,7412
105578,613,3368,7422
120134,622,3502,7571
132174,607,3782,7833
135961,609,3794,7870
139304,623,3780,7903
139063,599,3703,7752
139063,617,3693,7769
138823,608,3681,7736
140025,606,3697,7723
140962,613,3715,7795
139545,613,3697,7767
139785,607,3727,7760
140025,611,3720,7796
139329,606,3707,7751
140747,623,3723,7848
135785,607,3245,7287
133859,601,3134,7156
136722,621,3463,7581
138822,601,3698,7740
139303,614,3757,7844
139544,608,3714,7767
138582,605,3686,7704
136202,611,3247,7325
134517,605,3240,7288
134581,620,3297,7433
123371,634,5646,9579
122948,661,10403,14624
112027,643,3351,7380
108236,623,3294,7347
105096,619,3302,7372
119893,678,4922,8973
136657,606,6663,10707
142749,619,5908,10066
145125,596,6040,10014
141856,611,4378,8467
138100,613,3374,7466
139544,682,4339,8390
140507,613,3898,7966
141202,607,3945,8002
140921,605,3978,8030
141469,608,3941,7997
141402,620,3962,8111
141401,604,3988,8032
140894,602,3993,8018
139544,619,3767,7872
135239,613,3153,7211
134797,614,3201,7294
132261,604,3170,7164
132655,619,3127,7214
132173,617,3122,7183
133378,613,3155,7236
131235,610,3176,7244
136442,609,3798,7839
138822,604,3684,7798
118446,622,4013,7889
124094,670,11557,15733
112752,632,3410,7501
107753,640,3375,7474
105337,620,3348,7422
118226,601,3506,7462
137794,612,15286,19313
145605,606,13132,17348
148418,614,9373,13454
149111,594,9523,13537
143470,613,3969,8049
135720,612,3142,7198
134276,622,3147,7251
134340,616,3174,7229
131958,602,3158,7171
132896,626,3202,7339
132237,603,3141,7164
133619,612,3188,7233
132173,610,3154,7242
133683,609,3170,7211
132414,607,3161,7206
133377,621,3157,7263
137138,600,4188,8209
143923,607,6989,11097
145606,605,6403,10462
147287,599,5885,9899
147048,611,5990,10095
147528,608,5860,9911
146086,590,4997,9046
129791,687,8863,13026
117020,626,3840,7866
108960,631,3382,7458
106304,649,3532,7582
102022,608,3364,7433
92913,897,14206,18331
94106,672,13557,17673
91703,637,6475,10479
91263,649,6515,10603
90311,654,6490,10634
90537,627,6439,10407
90779,639,6446,10505
90537,645,6483,10571
86721,795,6269,10340
75242,1445,7283,11552
70690,1340,6030,10217
69233,1206,7855,12049
68491,1076,15186,19413
68215,996,16271,20311
71069,544,15456,19484
71069,823,6901,11448
70631,487,1986,6162
69902,480,1834,5872
69914,481,1846,5897
69914,480,1645,5689
69914,492,1464,5572
69671,481,1427,5474
69671,479,1372,5416
69671,480,1377,5414
69671,480,1420,5470
69671,478,1554,5587
69671,479,1492,5538
69429,479,1458,5504
69417,492,1646,5759
69429,481,1604,5649
69429,479,1434,5478
69429,480,1462,5508
69429,479,1495,5539
69429,479,1677,5716
69429,478,1600,5648
69429,480,1445,5483
69429,491,1437,5555
69429,481,1578,5626
69429,477,1561,5587
69429,481,1517,5572
69429,478,1601,5637
69429,482,1729,5772
69429,478,1409,5449
59797,494,1643,5756
53060,479,1530,5577
50382,480,1618,5661
49441,481,1549,5593
49197,480,1651,5690
48954,480,1573,5622
48954,480,1518,5558
48929,480,1600,5648
48954,492,1549,5659
48711,480,1591,5637
48711,479,1496,5530
48711,482,1423,5478
48954,479,1402,5439
48711,480,1453,5502
48686,481,1413,5456
48686,478,1455,5492
48686,481,1833,5883
48686,492,1418,5533
48686,479,1434,5477
48678,479,1456,5495
48678,479,1468,5508
48678,478,1459,5500
48678,481,1365,5408
48678,478,1349,5392
48678,480,1503,5547
48678,495,1652,5769
47249,468,1643,6066
32208,483,1332,13036
25891,481,1342,13050
23447,481,1380,13066
22476,496,1860,13708
22240,475,1606,13257
21752,483,1563,13286
21752,480,1523,13228
21752,481,1466,13169
21752,479,1549,13244
21752,492,1610,13438
21752,470,1537,13256
21752,494,1709,13411
21752,479,1523,13217
21752,480,1496,13205
21752,479,1349,13049
21752,481,1299,13010
21752,477,1292,12970
21752,494,1652,13365
21752,487,1302,13093
21507,474,1299,12916
21507,491,1429,13262
21507,476,1488,13143
21752,479,1273,12973
21752,481,1367,13083
21752,479,1290,12989
21752,480,1264,12964
21263,492,1350,13169
21263,478,1527,13167
21263,478,1512,13181
21263,495,1611,13475
21263,477,1463,13130
21263,483,1433,13169
21263,478,1326,13009
21263,480,1498,13192
21263,479,1376,13082
21263,480,1552,13240
17846,484,1616,13371
17846,490,1687,13491
17846,479,1620,13315
17846,480,1492,13188
17846,479,1526,13234
17846,481,1652,13349
17846,479,1532,13240
17846,480,1663,13363
17846,479,1642,13353
17846,480,1572,13268
17846,483,1589,13334
17846,489,1610,13413
17846,479,1581,13267
17846,480,1364,13064
17846,479,1501,13194
17846,483,1591,13293
17846,479,1319,13016
17846,481,1553,13249
17846,479,1552,13253
17846,493,1488,13336
18091,473,1542,13156
18091,489,1430,13226
18091,479,1475,13174
18091,480,1429,13123
18091,478,1598,13291
18091,479,1485,13178
18091,491,1425,13273
18091,480,1375,13066
18091,480,1352,13066
18091,477,1563,13225
18091,483,1465,13221
18091,476,1587,13230
18091,480,1599,13303
18091,491,1573,13424
18091,479,1482,13182
18091,480,1603,13301
18091,479,1370,13070
18091,478,1472,13146
18091,481,1580,13300
18091,478,1549,13231
18085,486,1601,13371
18085,483,1632,13364
18085,485,1781,13527
18085,480,1590,13302
18085,478,1602,13287
18085,478,1662,13325
18085,482,1489,13232
18085,477,1664,13328
18085,482,1535,13276
18085,489,1546,13357
17846,474,1594,13243
17846,485,1742,13484
17846,484,1829,13572
17846,481,1651,13362
17846,478,1461,13154
17846,482,1712,13413
17846,478,1427,13111
17846,480,1586,13301
17846,491,1540,13375
17846,480,1423,13138
17846,472,1569,13176
17846,487,1628,13411
17846,478,1498,13179
17846,479,1442,13143
17846,479,1581,13288
17846,489,1480,13290
17846,482,1581,13318
17846,479,1490,13194
17846,478,1344,13036
17846,479,1562,13260
17846,482,1590,13316
17846,478,1621,13290
17846,479,1642,13329
17846,489,1644,13447
17846,482,1540,13282
17846,481,1654,13348
17846,478,1634,13325
17846,476,1458,13119
17846,482,1401,13137
17846,480,1567,13274
17840,482,1459,13194
17840,478,1648,13306
17840,491,1735,13570
17840,479,1525,13224
17840,479,1507,13216
17840,480,1512,13205
17840,479,1422,13127
17840,480,1484,13180
17840,480,1621,13329
17840,479,1561,13251
17846,484,1555,13321
17846,485,1621,13381
17846,479,1701,13395
17846,481,1564,13258
17846,478,1374,13073
17846,482,1688,13387
17846,479,1455,13153
17846,481,1522,13371
17846,491,1433,13133
17846,481,1556,13261
17846,470,1451,13054
17846,490,1521,13321
17846,479,1526,13225
17846,479,1497,13189
17846,479,1458,13162
17846,480,1575,13265
17846,491,1550,13395
17846,479,1619,13307
17846,479,1628,13333
