nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1576,13269
17352,480,1590,13291
17352,493,1496,13337
17352,479,1497,13199
17352,512,6876,18466
17352,580,19868,31763
17352,724,18285,30049
17352,670,18946,30619
17352,812,15704,27509
17352,577,43966,55606
17352,677,19017,30731
17352,611,19465,31100
17352,796,16204,28021
17352,618,19018,30743
17085,610,19623,31528
17085,906,13341,24876
17085,616,19352,31070
17085,618,19397,31388
17085,572,19297,31042
17085,546,21445,33118
17085,910,17180,29146
34846,950,19361,25177
43567,960,19176,23457
46707,919,19099,23257
47923,982,19466,23620
48410,1013,18785,23064
48646,900,18502,22677
48653,957,11573,15667
48621,578,19081,23110
48621,554,21711,25711
48621,879,20417,24774
48890,908,19276,23339
48890,1024,19997,24255
48890,952,19637,23770
51296,834,19519,23876
49837,833,19738,23672
49133,959,19686,24085
57094,854,19720,23839
71762,725,19429,23487
87589,603,14505,18628
98396,609,5927,10033
105337,603,4964,8995
125539,626,4696,8796
131958,619,3743,7845
134100,605,4010,8002
135695,611,4325,8418
133579,622,3553,7651
129853,617,3145,7224
129853,602,3131,7145
128190,617,3117,7191
128166,629,3216,7281
129636,635,3311,7333
136507,611,5125,9207
134822,589,11023,15021
92654,865,19095,23292
98348,648,18799,22872
105337,671,5589,9764
102697,618,3297,7308
101315,646,3346,7465
102214,585,3242,7293
121041,614,3941,7970
132680,620,4249,8340
136267,625,4029,8074
135479,606,3722,7854
134582,618,3518,7506
133618,617,3498,7556
135213,618,3722,7807
137619,620,4086,8150
138822,630,4111,8241
139064,604,4080,8064
138849,623,4205,8342
138823,611,4212,8258
139064,617,4215,8292
139063,613,4199,8243
124816,670,8266,12296
116537,667,5033,9111
111061,645,3670,7772
107511,643,3800,7863
112993,632,3694,7799
126021,610,3601,7626
133884,632,4138,8244
136683,615,4183,8197
138127,631,4146,8307
139545,612,4187,8227
140026,621,4149,8231
139811,610,4039,8038
137230,633,3720,7854
136508,624,3724,7764
135505,619,3621,7695
136267,615,3735,7772
136226,613,3704,7752
136508,623,3732,7838
136682,625,3792,7858
121524,686,8175,12300
115110,647,5229,9253
109686,649,3734,7822
108236,646,3728,7814
115834,615,3516,7537
126503,641,3578,7701
130994,613,3587,7642
133402,623,3525,7596
133860,612,3512,7551
134365,618,3585,7642
134582,626,3603,7670
134125,629,3573,7628
134822,615,3493,7542
134606,624,3527,7590
134823,610,3468,7591
137404,620,4320,8323
140439,610,5109,9141
142337,621,5131,9190
144020,632,5121,9285
128346,687,9453,13534
112511,633,3547,7560
112027,648,4019,8097
111081,647,4087,8184
121523,629,4023,8035
131957,623,3908,7988
135063,620,3859,7954
139545,621,4426,8535
140989,614,4509,8594
141710,616,4547,8583
140026,633,4191,8297
138848,620,4103,8159
139304,615,4051,8094
139570,617,4054,8116
140093,616,4105,8156
140266,621,4100,8176
139570,630,4109,8187
139571,611,4082,8108
120398,654,4839,8935
113717,644,4387,8446
108497,644,3503,7584
106805,653,3561,7687
106857,612,3551,7536
120859,634,3447,7545
128975,621,3375,7472
131540,620,3332,7383
131780,618,3294,7363
135304,605,3877,7859
140266,625,4782,8911
141469,619,4797,8882
143539,624,4932,9017
145463,592,6041,9977
144741,618,6084,10162
145222,628,6007,10200
145676,607,5976,10007
145676,624,5345,9446
143058,611,4380,8412
126021,685,7645,11759
121042,716,4921,9002
115573,653,4178,8247
110168,624,3677,7729
125141,625,3544,7616
130753,614,3568,7636
134125,612,3536,7567
140026,691,6339,10481
144020,608,6357,10259
144912,619,5541,9713
144741,614,5292,9332
141710,617,4281,8381
140051,612,4006,8046
139811,612,4006,8061
139570,629,4043,8198
139811,616,3971,8050
140051,608,4070,8091
139811,621,4012,8092
125320,685,8871,12981
117523,640,4032,8042
115649,666,4118,8255
114924,618,4040,8042
128189,632,3988,8096
137619,606,4351,8336
144260,617,5709,9801
146903,614,5766,9841
147527,618,5188,9312
146423,617,4579,8626
143539,615,3878,7927
143298,630,4377,8518
143779,613,4337,8394
143779,618,4404,8460
143779,615,4326,8404
145633,602,7140,11103
148009,618,7866,11999
133618,658,7297,11362
118467,650,4368,8469
111357,651,3709,7819
108236,636,3659,7680
107511,621,3575,7688
119353,637,3458,7506
130334,607,3794,7812
136442,613,4129,8194
139304,612,4083,8122
139718,615,4051,8131
139959,614,4045,8108
140199,612,4021,8073
140507,620,4001,8097
140506,610,4081,8122
141402,622,4257,8381
143538,610,4740,8799
143779,623,4550,8650
142405,614,4145,8204
142191,615,4117,8169
127708,671,8283,12294
115813,647,4344,8486
107753,634,3331,7407
108236,660,3777,7830
111619,631,4028,8108
128431,615,3862,7916
134847,615,3861,7921
138127,619,3883,7934
140051,615,3935,7982
141950,601,4504,8533
145223,608,7144,11199
146835,612,7078,11150
144982,627,4495,8645
143325,619,4322,8405
143566,609,4305,8347
141402,618,3976,8039
137405,620,3316,7380
135088,615,3310,7379
131717,629,3447,7555
121282,670,8586,12629
112752,638,3690,7736
109907,648,3627,7722
107994,638,3605,7668
114421,617,3548,7623
126985,615,3522,7563
131717,626,3451,7557
138101,606,4229,8273
140025,622,4375,8457
140240,619,3922,7982
138582,611,3772,7805
143058,619,4978,9057
139959,616,4346,8413
137405,614,3613,7634
139785,616,4110,8171
140720,622,4175,8280
141134,611,4181,8225
142577,623,4168,8262
133643,611,3988,8036
122970,675,6686,10772
113958,643,3553,7611
109203,646,3541,7649
107753,632,3535,7545
115869,621,3747,7845
130995,618,4004,8047
138367,616,4745,8821
142844,618,6056,10151
146424,607,6098,10145
148009,620,7406,11497
148970,614,7480,11562
148969,611,7450,11513
147840,607,5662,9694
143806,626,4338,8471
142432,614,4048,8105
140988,612,4046,8110
141229,616,4059,8120
140920,591,3982,8026
123693,679,5925,10073
113717,627,3787,7778
107028,637,3393,7472
105648,644,3365,7469
99912,618,3348,7424
91220,881,13608,17802
95978,699,19133,23208
94348,648,8523,12489
92941,792,8673,12760
93183,671,7606,11794
92457,745,8275,12357
91461,651,7658,11718
93183,646,7672,11729
78588,1408,7391,11641
71891,1347,6235,10402
69232,1317,7025,11305
68492,1061,12910,17023
67730,1006,15465,19426
70827,604,15871,20025
70827,645,6875,8676
70388,486,2010,6186
69672,486,1889,5930
69672,493,1900,6018
69429,483,1733,5778
69186,482,1637,5687
69186,482,1633,5678
69186,480,1573,5615
69186,495,1839,5886
69186,481,1676,5721
69186,482,1604,5645
69186,482,1694,5738
69186,493,1528,5641
69186,481,1580,5622
69186,482,1629,5673
69186,481,1600,5645
69186,481,1601,5648
69220,480,1527,5568
69220,483,1537,5586
69220,481,1681,5724
69186,494,1560,5677
69186,480,1546,5581
69186,480,1499,5543
69186,480,1398,5445
69186,482,1491,5535
69186,482,1558,5609
69186,481,1573,5614
61255,483,1764,5806
55944,538,3525,7644
53763,491,1690,5724
52789,482,1707,5753
52546,480,1729,5771
52546,482,1721,5763
52546,480,1670,5715
52546,481,1662,5702
52546,493,1604,5714
52303,482,1580,5621
52303,480,1570,5609
52303,483,1893,5938
52303,481,1650,5698
52303,482,1583,5630
52303,480,1445,5487
52303,482,1523,5568
52303,479,1492,5604
52329,494,1519,5566
52329,480,1538,5577
52329,481,1523,5569
52329,480,1565,5610
52085,480,1608,5647
52329,480,1474,5523
52085,482,1599,5648
52329,480,1529,5571
52085,493,1370,5486
52329,481,1533,5570
50146,482,1502,5554
49173,481,1447,5488
48929,481,1594,5642
48711,479,1394,5431
48686,484,1506,5563
48686,479,1615,5653
48711,480,1520,5570
48686,492,1415,5529
48686,480,1510,5553
48686,479,1499,5545
48686,482,1541,5583
48686,478,1374,5410
48686,481,1655,5702
48686,491,1449,5554
48686,483,1711,5758
48686,479,1517,5557
48686,482,1504,5551
48686,481,1491,5537
48686,482,1492,5537
48678,479,1362,5403
48678,482,1510,5555
48686,480,1368,5413
48678,492,1382,5499
48678,480,1415,5463
48711,484,1452,5496
48686,479,1322,5359
43596,466,1744,7393
29787,493,1429,13288
24919,481,1395,13088
22965,479,1611,13311
22232,481,1469,13164
21996,482,1506,13224
21752,481,1626,13323
21752,491,1549,13390
21752,504,1827,13527
21752,484,2007,13715
21752,480,1589,13277
21752,517,3140,14679
21752,486,1558,13414
21752,478,1418,13113
21752,481,1609,13303
21752,493,1699,13549
21752,481,1639,13330
21752,479,1634,13326
21508,483,1639,13346
21508,481,1659,13360
21508,482,1462,13161
21508,481,1323,13036
21508,481,1373,13071
21508,481,1416,13120
21508,494,1459,13304
21508,480,1476,13174
21508,481,1398,13098
21508,477,1441,13058
21508,497,1676,13523
21508,479,1349,13045
21508,481,1404,13103
21508,480,1449,13154
21508,480,1387,13084
21508,480,1286,12990
21508,478,1308,12979
21508,492,1418,13270
18085,471,1374,12960
18085,490,1242,13064
18085,482,1501,13207
18085,479,1275,12972
18085,480,1310,13004
18085,479,1307,13006
18085,480,1337,13161
18085,481,1380,13100
18085,482,1309,12886
18085,490,1271,13096
17846,473,1654,13405
17846,486,1462,13083
17846,483,1824,13539
17846,480,1347,13042
17846,480,1410,13116
17846,480,1553,13255
17846,494,1373,13225
17846,479,1441,13135
17846,483,1453,13160
17846,478,1378,13068
17846,485,1528,13272
17846,475,1410,13056
17846,482,1381,13094
17846,491,1628,13458
17846,481,1439,13144
17846,479,1420,13108
17846,481,1429,13132
17846,480,1654,13350
17846,483,1671,13373
17846,480,1482,13175
17846,485,1691,13443
17846,486,1568,13355
17846,484,1751,13466
17846,478,1647,13333
17846,482,1598,13316
17846,479,1618,13303
17846,481,1571,13282
17846,479,1590,13274
17846,482,1583,13284
17846,478,1527,13363
17595,486,1550,13171
17595,487,1421,13204
17595,482,1535,13248
17595,479,1539,13225
17595,482,1497,13207
17595,480,1421,13115
17595,490,1328,13127
17595,470,1378,12972
17595,492,1499,13340
17595,478,1495,13180
17846,474,1639,13393
17846,488,1402,13033
17846,483,1571,13294
17846,478,1451,13143
17846,480,1598,13297
17846,479,1672,13360
17846,493,1609,13463
17846,478,1489,13177
17846,481,1542,13249
17846,479,1544,13242
17601,485,1581,13347
17601,475,1553,13188
17601,481,1662,13368
17601,480,1632,13325
17601,493,1653,13490
17601,480,1558,13264
17601,480,1545,13244
17601,481,1515,13221
17601,483,1746,13435
17601,479,1465,13167
17602,488,1638,13416
17602,472,1565,13171
17602,496,1642,13509
17602,479,1358,13045
17602,479,1339,13025
17602,479,1552,13249
17602,481,1576,13283
17602,480,1435,13142
17602,479,1544,13236
17602,480,1564,13274
17596,482,1598,13326
17596,490,1564,13381
17596,479,1572,13253
17596,479,1531,13234
