nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,474,1547,13175
17596,479,1678,13531
17596,492,1576,13262
17596,481,1612,13326
17596,478,1664,13356
17596,480,1564,13272
17596,478,1570,13249
17596,481,1546,13256
17596,478,1485,13322
17352,485,1488,13096
17352,489,1775,13571
17352,481,1784,13491
17352,479,1726,13422
17352,475,1595,13246
17352,484,1790,13536
17352,479,1657,13356
17352,480,1549,13241
17352,488,1577,13373
17352,484,1848,13596
17596,473,1701,13310
17596,487,1696,13481
17596,480,1664,13373
17596,478,1610,13294
17596,489,1623,13435
17596,475,1798,13401
17596,479,1494,13333
17596,492,1620,13316
17596,480,1678,13384
17596,484,1846,13550
17352,484,1830,13581
17352,475,1610,13246
17352,488,1541,13350
17352,473,1582,13188
17352,480,1692,13381
17352,493,1879,13714
17352,480,1571,13290
17352,481,1744,13444
17352,478,1807,13485
17352,484,1685,13411
17352,479,1747,13453
17352,477,1814,13470
17352,492,1709,13562
17352,479,1753,13441
17352,479,1436,13133
17352,478,1694,13385
17352,480,1728,13437
17352,480,1661,13363
17352,479,1847,13552
17352,479,1734,13426
17352,485,1758,13504
17352,488,1513,13303
17352,480,1617,13316
17352,479,1599,13293
17352,480,1631,13323
17352,482,1715,13420
17352,479,1614,13309
17352,481,1767,13468
17352,481,1531,13248
17352,520,6766,18369
17329,572,20079,31875
17329,727,18886,30539
17329,679,19594,31326
17329,801,16103,28191
17329,597,44503,56167
17329,680,19787,31515
17329,604,20194,31870
17329,793,16924,28666
17329,616,19859,31585
17329,597,20380,32082
17329,906,14204,26016
17329,615,20260,31922
17329,600,20254,31954
17329,565,20340,31989
17329,561,22514,34578
17329,1248,16281,28216
32165,842,21321,28728
42594,1000,19554,23755
46457,918,19666,23774
47917,989,19731,23995
48647,877,20148,24314
48897,1413,15506,19802
48897,1174,18669,22957
48897,1022,12811,17153
48890,568,18654,22472
48622,547,21692,25718
48622,735,21527,25798
48865,957,19028,23232
48890,998,20450,24658
48890,966,19850,24170
51531,824,19396,23416
50080,859,19924,23959
49351,935,19698,23900
59717,858,19542,23621
65016,841,19751,24022
84444,591,17775,21842
101229,613,11725,15933
112436,618,6257,10368
128524,608,4716,8746
130666,611,3391,7456
131452,626,3480,7547
133073,618,3507,7607
131389,603,3390,7410
130729,620,3140,7244
129789,600,3146,7150
128369,625,3095,7215
129830,622,3166,7216
129853,613,3127,7181
129767,617,3059,7159
129590,611,3085,7111
129285,620,3066,7171
130094,604,3076,7070
127887,632,3152,7275
134998,606,4378,8389
142818,617,12926,17073
144432,604,7075,11085
145367,608,6924,10982
144671,607,6047,10087
143951,628,5036,9157
142577,613,4949,8988
143229,613,4982,9085
141135,604,4277,8310
139063,624,3741,7899
138996,593,3748,7705
136683,630,3691,7785
137379,615,3669,7746
140001,615,4291,8390
142097,609,4291,8340
140894,610,4276,8365
140199,613,3926,8008
138756,625,3947,8007
135695,614,3549,7630
137794,598,4461,8430
143779,605,9778,13836
143951,613,5791,9912
143229,613,4639,8693
142989,642,4747,8906
143443,590,4664,8727
112918,835,15150,19098
84202,593,20148,24174
107629,687,12687,16942
107440,655,3772,7893
107440,653,3742,7776
106493,614,3582,7661
119353,613,3480,7528
129068,614,3497,7545
133618,622,3486,7593
134100,604,3489,7506
133859,644,3540,7676
135479,604,3594,7565
139718,625,5726,9902
139959,601,4080,8053
140439,620,4045,8180
141615,606,4049,8102
140894,634,4104,8159
140680,617,4079,8159
140199,608,3986,8040
140439,612,4043,8108
140680,608,4051,8107
140199,619,4017,8125
137164,635,3659,7741
136683,611,3592,7650
137445,616,3594,7665
136923,608,3587,7662
136202,610,3621,7669
136707,610,3594,7638
136201,628,3630,7695
137620,601,3594,7599
136657,618,3526,7638
137553,616,3614,7682
135414,603,3557,7676
135655,627,3596,7639
137098,619,3819,7830
139718,616,3989,8061
135720,620,3192,7286
133555,611,3200,7242
132856,617,3168,7255
132896,610,3242,7306
133771,628,3273,7296
133555,612,3241,7299
132592,618,3202,7293
136136,610,4010,8052
138076,612,3579,7676
137138,609,3580,7616
137313,635,3674,7774
136136,613,3623,7690
138101,614,3617,7682
136442,612,3627,7680
122889,672,7554,11662
115090,647,4041,8118
109873,632,3629,7694
108647,641,3716,7779
115814,609,3558,7596
127165,615,3459,7541
132174,611,3414,7473
135455,613,3401,7452
135214,610,3361,7436
134517,608,3419,7480
135961,623,3542,7643
135961,607,3503,7565
134998,602,3478,7512
136202,616,3496,7565
135961,605,3540,7584
135960,612,3562,7634
135545,618,3527,7585
135239,616,3453,7530
136442,615,3513,7609
135720,604,3536,7541
135479,621,3468,7588
136657,612,3553,7603
134276,612,3288,7355
139891,597,6538,10458
146016,619,11910,16127
149423,601,10115,14160
145847,615,5997,10104
142096,615,3889,7960
140920,613,4001,8069
144191,603,4239,8287
145124,614,4173,8226
145605,610,4162,8242
146297,598,5046,9035
147259,613,5175,9261
148630,621,5251,9410
147499,597,5285,9259
143511,619,4117,8255
140961,607,3468,7500
137619,613,3425,7505
136657,609,3469,7528
136898,618,3389,7472
136442,604,3364,7379
135695,619,3364,7498
136657,616,3428,7479
136201,608,3382,7448
135479,609,3297,7360
133618,615,3106,7175
131476,613,3156,7185
131476,650,6279,10359
112993,640,5215,9253
108236,635,3322,7383
105578,630,3322,7393
105820,617,3246,7365
105820,630,4401,8470
133137,594,3714,7703
130995,615,3123,7217
130995,614,5828,9888
144431,604,6947,10981
146808,603,6975,11025
146568,610,6401,10510
144260,618,4231,8356
144431,608,4077,8141
143779,616,4199,8286
140722,603,3836,7859
136657,607,3158,7279
133073,613,3094,7094
132173,617,3090,7184
132237,611,3171,7189
132680,618,3168,7246
133859,606,3147,7184
132656,623,3119,7246
133355,618,3143,7206
136417,604,3555,7601
137138,619,3647,7738
135214,601,3288,7284
134492,614,3286,7350
133795,615,3246,7328
134011,617,3282,7374
134973,600,3263,7272
135303,622,3259,7373
135544,607,3249,7271
139237,610,3916,7997
140413,608,3958,8013
141135,609,3891,7959
140895,611,3984,8050
140988,612,4002,8059
141376,622,4624,8752
141376,594,14548,18414
149351,618,10892,15116
148871,601,7817,11870
146807,617,5268,9368
142817,604,3600,7624
138101,617,3440,7518
137138,616,3566,7639
137860,619,3555,7663
137379,610,3524,7582
120858,596,3625,7642
123152,679,9754,13810
119652,655,4318,8451
117020,643,4089,8156
120559,623,4023,8108
132921,611,3989,8045
136442,612,3810,7871
136201,609,3404,7446
136898,608,3469,7528
136202,613,3334,7463
136241,627,3353,7411
137379,615,3424,7495
136176,602,3431,7473
139692,608,4049,8116
142989,609,4905,8968
144885,604,4949,8964
144019,620,4614,8764
143058,608,4148,8211
142482,609,3940,8000
139959,613,3679,7742
140173,612,3703,7774
139959,612,3738,7794
140414,600,3659,7703
140440,614,3875,7957
144645,598,5509,9608
145874,615,4919,8902
144672,616,4507,8636
141161,599,3718,7810
140266,608,3627,7601
138996,616,3638,7744
139303,616,3620,7695
137860,608,3571,7625
138341,606,3590,7643
139545,609,3589,7639
138823,614,3604,7667
139304,609,3633,7681
137794,623,3570,7722
138101,614,3569,7630
139063,607,3600,7650
139037,607,3583,7623
138996,606,3593,7649
138341,614,3630,7708
140655,609,3934,8002
140920,612,3867,7953
140025,608,3657,7691
140440,607,3647,7718
139544,612,3678,7732
126299,640,4379,8459
125998,660,10347,14399
119113,639,3917,7997
114848,641,3908,8061
117240,626,3784,7785
131692,624,3657,7779
135935,602,3685,7694
138996,606,3660,7802
138516,620,3699,7711
139718,609,3660,7712
139718,612,3649,7727
140654,604,3669,7689
140654,612,3637,7749
139451,609,3702,7732
140173,621,3661,7794
139544,608,3625,7687
140894,614,3713,7773
140413,594,3749,7754
139544,619,3763,7869
143443,604,6683,10724
146977,615,11635,15741
148968,606,11708,15791
150212,601,11683,15723
146950,610,6891,10982
143470,611,3961,8025
140654,604,3572,7630
138822,618,3578,7667
138997,609,3637,7663
138730,608,3580,7631
138100,622,3620,7755
144404,595,6434,10417
146807,605,6987,11048
146567,618,6179,10332
146977,612,5872,9950
146567,605,5990,10034
145606,606,5038,9120
145916,616,4851,8953
146327,589,4976,9049
144741,620,4322,8347
143565,606,4306,8345
143085,609,4306,8376
143951,602,4205,8255
143779,625,4263,8415
141856,599,3863,7840
141615,606,3784,7846
139718,623,3731,7838
126901,661,8366,12376
117240,657,5264,9454
110096,628,3253,7280
107218,624,3222,7292
105336,609,3241,7293
120077,617,3113,7163
127202,608,3088,7138
132566,622,3414,7539
133555,613,3410,7478
132655,601,3102,7105
132415,619,3150,7240
133137,608,3158,7206
131476,608,3130,7198
132414,612,3098,7161
132199,614,3121,7182
132439,604,3097,7144
131235,616,3062,7141
131235,609,3164,7198
133618,609,3162,7290
132174,619,3088,7125
132655,616,3115,7181
132199,614,3123,7188
132592,631,3240,7278
130994,614,3133,7199
131717,609,3183,7209
133378,610,3169,7223
133137,616,3073,7179
131957,609,3160,7187
131235,623,3106,7232
132833,614,3136,7183
131235,607,3085,7155
132174,605,3098,7099
139544,621,5306,9450
143779,601,4568,8603
144019,606,4610,8656
146087,611,6323,10363
144260,613,4943,9057
142337,610,3925,7972
141375,612,4015,8070
141401,606,3988,8033
141856,608,3981,8042
141616,621,3908,8039
140894,600,3969,7974
141856,621,4092,8233
144404,601,4637,8673
140853,615,3861,7965
139625,611,3616,7653
140173,608,3572,7634
139718,619,3841,7944
142989,607,4272,8276
124816,649,4496,8572
120055,646,4413,8500
112939,651,3716,7832
111061,637,3663,7734
106493,607,3649,7637
125275,622,3497,7616
138315,614,4967,9026
142550,612,4951,9033
144953,614,5048,9100
144164,607,4949,8993
141856,609,3927,7980
141202,622,3737,7876
138997,613,3660,7702
135414,616,3143,7212
132554,602,3128,7167
132199,620,3176,7259
133098,607,3188,7205
138756,613,4414,8500
143470,602,4371,8373
138756,618,3415,7541
137553,608,3415,7460
137379,614,3457,7520
137138,606,3421,7469
137313,615,3384,7503
137379,621,3408,7498
137379,596,3549,7565
143271,611,4970,9080
143711,600,4588,8589
143470,610,4271,8337
141856,617,3980,8092
138557,610,3306,7364
137139,605,3224,7272
136176,615,3309,7378
135694,615,3275,7336
134998,613,3235,7313
134492,619,3208,7311
134315,602,3202,7204
134491,618,3185,7284
135213,600,3205,7206
134277,618,3214,7338
134732,608,3223,7278
134732,607,3243,7293
136417,605,3615,7635
143752,605,6978,11029
144741,626,5189,9359
141615,599,3784,7824
138341,618,3444,7535
137138,609,3456,7495
138034,612,3496,7545
122648,659,7113,11159
116033,637,4414,8488
108667,639,3329,7448
106303,621,3305,7317
103645,617,3306,7422
121501,615,3171,7236
127888,607,3162,7202
131693,612,3162,7225
131452,610,3099,7164
137619,605,4875,8897
140894,608,4572,8624
142989,621,4129,8298
143058,602,4188,8206
143470,616,4265,8368
143058,606,4279,8342
144019,603,4223,8258
143298,611,4218,8283
144020,612,4193,8262
143539,611,4181,8238
143950,604,4223,8270
145606,614,6228,10291
145846,606,5154,9214
147260,660,6398,10575
146497,621,6033,10078
146737,609,5885,9910
145606,619,5151,9281
144431,605,4217,8252
143230,612,4226,8300
143683,679,4614,8654
143470,615,4237,8302
144164,606,4180,8247
144885,611,4861,8983
143923,612,4550,8601
142577,600,3943,7968
142577,607,3974,8049
139237,612,3691,7763
138730,610,3516,7557
139758,606,4059,8116
142337,625,4430,8569
140894,600,3630,7652
139237,615,3625,7680
136442,612,3200,7272
134517,617,3223,7344
134276,616,3223,7294
135238,608,3261,7290
135935,612,3226,7292
135785,612,3268,7311
118226,624,4091,8027
118204,658,7315,11506
112027,629,3490,7523
109372,632,3480,7560
107994,620,3468,7535
119354,623,3517,7635
132896,612,4030,8096
137860,610,4013,8067
145365,607,9314,13337
147217,612,7369,11494
145125,606,4415,8456
143057,615,4067,8150
143058,612,4076,8140
142817,602,4024,8064
142577,615,4044,8129
139237,610,3583,7655
143470,609,5677,9737
146977,609,7993,12052
147697,606,7002,11043
148390,603,7033,11079
148631,620,6725,10902
147910,611,5928,10016
143683,612,4672,8735
137554,606,3258,7292
135695,614,3213,7288
139692,617,4156,8252
143683,603,4670,8725
144164,611,4629,8713
144404,602,4601,8641
143751,615,4395,8483
142096,613,3898,7986
140173,623,3675,7722
139518,617,3616,7692
139932,603,3600,7646
138516,612,3654,7712
138581,614,3604,7689
134998,613,3270,7323
134516,607,3182,7208
132135,613,3118,7234
132439,609,3145,7174
139959,616,5387,9480
145366,599,6151,10111
147288,608,6947,11045
148970,608,7015,11074
147047,615,6159,10291
145125,612,4240,8323
143298,612,4223,8275
127382,676,7028,11151
116296,628,3850,7877
111303,627,3471,7502
109665,647,3430,7567
115310,604,3321,7368
127623,617,3254,7342
132414,606,3247,7291
136657,616,3665,7745
139998,614,3916,7999
140894,596,3995,7972
139999,615,3563,7679
140172,608,4318,8336
143470,617,5336,9465
142550,610,3996,8053
141856,609,3995,8038
142096,613,3925,7998
142028,609,3952,7997
141856,613,3927,8005
142097,611,3979,8029
141856,611,3977,8046
141856,620,3941,8062
141788,614,3979,8055
141615,602,3921,7917
138515,616,3455,7556
138971,607,3450,7484
137619,617,3398,7498
136897,608,3425,7473
138035,609,3437,7476
137073,610,3477,7547
136351,621,3376,7512
137860,610,3473,7495
136417,616,3529,7622
136201,610,3475,7532
137794,613,3374,7432
136202,606,3346,7398
136202,611,3447,7520
136657,606,3223,7237
133618,623,3079,7213
133618,612,3118,7171
132262,603,3122,7133
133619,612,3109,7192
131452,611,3117,7165
138971,619,5229,9355
145776,602,8822,12835
147671,610,7670,11779
147217,612,5352,9419
147048,607,5257,9331
145847,601,4973,8987
128345,668,6502,10574
120559,644,4171,8241
113884,651,3737,7903
111765,637,3670,7733
117885,606,3614,7614
128322,617,3479,7608
133137,616,3399,7456
136416,609,3401,7455
135935,612,3471,7532
136417,610,3486,7534
137834,604,3519,7555
136898,626,3496,7580
136898,606,3447,7499
137072,604,3538,7587
141135,614,4052,8129
142482,611,4173,8215
142028,611,4094,8166
142509,614,4098,8164
140173,614,3699,7779
136832,602,3371,7406
145776,624,13811,17966
148560,597,12283,16294
148150,601,6999,11045
147457,608,5007,9114
145846,610,4936,8987
146256,606,5052,9102
146086,616,4896,8986
146086,610,4978,9041
146086,619,4960,9116
146183,615,5001,9079
143539,602,4021,8044
141616,609,3792,7851
141856,605,3756,7776
143298,611,4273,8356
143470,616,4351,8440
142268,611,3946,8010
141375,615,3941,8010
139237,619,3587,7689
138035,610,3468,7532
138490,609,3449,7513
137794,610,3533,7577
136898,614,3424,7515
138249,613,3492,7530
137528,606,3558,7627
135695,609,3330,7399
133859,609,3174,7200
133073,614,3112,7236
113400,609,3582,7602
120720,662,9861,13924
113160,634,3519,7603
110022,634,3528,7605
109130,615,3546,7590
86436,895,8351,12290
96656,674,19867,24192
98088,662,15356,19369
94815,650,7646,11774
93622,642,7607,11662
93425,650,7601,11691
93909,639,7547,11596
93138,648,7574,11670
80961,1196,7370,11589
73313,1427,6625,10825
70191,1305,6234,10423
69187,1093,11174,15389
68932,1042,16033,19938
71762,627,15397,19505
71762,819,6672,11223
71081,490,1851,6009
70388,480,1346,5388
70388,479,1255,5297
70388,482,1502,5546
70146,480,1293,5343
70146,492,1366,5475
69903,480,1393,5441
70146,480,1382,5420
69903,482,1345,5396
69903,479,1512,5547
69903,481,1330,5380
69903,479,1313,5353
69903,481,1450,5505
69903,493,1477,5584
69903,481,1380,5437
69903,478,1281,5311
69903,483,1371,5432
69903,479,1374,5407
69903,480,1595,5644
69903,480,1526,5567
69868,479,1411,5455
69903,492,1532,5650
69903,479,1425,5470
69903,481,1490,5534
69868,479,1432,5479
69903,479,1623,5657
61943,483,1632,5676
56636,482,1541,5591
54484,480,1575,5624
53755,495,1604,5724
53512,479,1613,5658
53512,479,1515,5560
53512,479,1301,5348
53512,481,1438,5480
53512,479,1465,5512
53512,480,1469,5507
53268,481,1501,5548
53268,492,1482,5588
53512,481,1519,5570
53512,479,1390,5428
53276,481,1422,5469
53547,484,1597,5637
53032,480,1361,5407
53032,481,1632,5680
53032,478,1552,5596
53276,493,1393,5511
53276,477,1453,5483
53024,484,1518,5575
53032,477,1536,5569
53024,484,1699,5756
53024,477,1406,5441
53032,480,1357,5403
53032,488,1363,5451
50625,476,1443,5516
49408,491,1309,5355
49165,481,1339,5383
49165,480,1382,5421
48921,480,1429,5474
48921,479,1365,5404
48921,483,1328,5386
48921,477,1227,5257
48921,481,1298,5356
48921,490,1197,5298
48921,482,1419,5466
48921,478,1302,5344
48921,481,1349,5397
48921,478,1349,5387
48921,482,1288,5338
48921,491,1454,5558
48921,472,1392,5449
48921,489,1314,5341
48921,482,1415,5464
48921,479,1457,5498
48921,482,1291,5345
48921,477,1239,5272
48921,483,1300,5362
48921,489,1242,5344
48921,471,1281,5270
48921,489,1433,5531
43109,478,1744,7816
29768,479,1364,13056
24913,485,1401,13158
22959,472,1410,13027
22226,488,1435,13208
22226,475,1309,12964
21982,485,1423,13173
22226,476,1358,13017
22232,484,1340,13071
21988,489,1320,13142
21982,484,1451,13174
21982,475,1346,13002
21988,483,1306,13042
21996,477,1276,12935
21988,484,1337,13071
21982,485,1252,13022
21982,473,1366,12987
21982,488,1277,13069
21982,487,1410,13180
21982,478,1461,13126
21738,482,1557,13272
21982,476,1454,13111
21738,482,1307,13032
21738,490,1299,13124
21738,483,1294,13026
21738,475,1231,12876
21738,484,1309,13046
20516,482,1400,13085
20516,481,1300,12986
20516,491,1443,13267
20516,471,1303,12878
20516,490,1227,13051
20516,483,1340,13062
20516,480,1421,13118
20516,481,1335,13033
20516,477,1361,13034
20516,483,1523,13226
18085,484,1472,13222
18085,490,1640,13437
18085,480,1498,13197
18085,479,1414,13108
18085,481,1399,13101
18085,480,1375,13065
18085,479,1291,12998
18085,480,1440,13136
18085,490,1214,13054
18085,483,1242,12961
18085,472,1317,12927
18085,486,1276,13043
18085,479,1352,13043
18085,482,1537,13252
18085,487,1580,13270
18085,483,1473,13182
18085,494,1829,13673
18085,484,1604,13321
18085,477,1267,12952
18085,480,1282,12994
18085,482,1273,12991
18085,480,1569,13251
18085,478,1452,13127
18085,481,1408,13127
18085,490,1271,13100
18085,483,1543,13265
18085,477,1503,13175
18085,486,1577,13316
18085,476,1454,13120
18085,485,1461,13199
18079,481,1562,13289
18079,486,1518,13285
18079,482,1547,13267
18079,485,1504,13220
18079,478,1385,13073
18079,481,1454,13163
18079,478,1398,13084
18079,481,1466,13179
18079,478,1384,13078
18079,480,1521,13216
17840,485,1412,13169
17840,490,1517,13311
17840,478,1368,13055
17840,482,1345,13044
17840,478,1390,13075
17840,482,1299,13018
17840,478,1465,13150
17840,482,1522,13238
17840,479,1433,13137
17840,491,1314,13158
17840,481,1371,13090
17840,480,1434,13111
17840,478,1326,13016
17840,481,1382,13089
17840,478,1226,12913
17840,480,1214,12914
17840,491,1257,13097
17840,482,1425,13135
17840,480,1321,13017
17840,468,1432,13076
17840,487,1385,13142
17840,483,1294,13005
17840,480,1274,12970
17840,479,1276,12973
17840,479,1222,12929
17840,492,1263,13107
17840,479,1235,12933
17840,482,1336,13052
17840,477,1317,12991
17840,471,1515,13132
17840,487,1568,13367
17840,479,1554,13245
17840,492,1446,13287
17840,473,1503,13231
17840,490,1344,13028
17840,480,1514,13204
17840,480,1442,13139
17840,479,1534,13232
17840,481,1503,13204
17840,472,1568,13263
17840,482,1493,13362
17840,494,1435,13137
17840,480,1539,13243
