nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1278,12980
17358,479,1295,12978
17358,480,1295,13005
17358,479,1308,13003
17358,494,1389,13236
17358,479,1371,13061
17358,479,1432,13136
17358,479,1337,13032
17352,484,1573,13334
17352,476,1434,13064
17352,479,1416,13116
17352,480,1545,13246
17352,489,1347,13171
17352,479,1272,12965
17352,481,1573,13270
17352,480,1484,13186
17352,482,1382,13097
17352,478,1292,12973
17352,483,1310,13059
17352,489,1507,13295
17352,479,1200,12891
17352,481,1286,12988
17352,479,1217,12914
17352,479,1325,13009
17352,479,1498,13193
17352,480,1353,13053
17352,480,1311,13015
17352,492,1333,13181
17358,471,1356,12951
17358,491,1274,13081
17358,478,1254,12941
17358,481,1480,13191
17358,478,1393,13081
17358,481,1444,13146
17358,478,1469,13162
17358,494,1805,13658
17358,480,1562,13264
17358,507,6529,17939
17340,572,19824,31792
17340,709,18468,29966
17340,678,19469,31557
17340,809,16042,27762
17340,572,44091,55751
17340,677,19576,31287
17340,615,20072,31796
17340,782,16976,28689
17340,626,19583,31306
17340,602,20016,31750
17340,907,14014,25969
17340,614,19706,31206
17340,595,19916,31627
17340,597,20111,32188
17340,548,22290,33988
17340,952,17536,29269
33139,864,20339,27178
42837,1009,19169,23307
46464,910,19386,23565
47916,942,19602,23750
48403,882,19318,23531
48653,1205,17966,22155
48653,1032,13070,17500
48646,565,17822,21634
48621,551,21126,25482
48621,698,22128,26090
48621,914,19101,23251
48646,1040,19643,23775
48653,933,19512,23953
50106,860,19163,23053
50106,862,19233,23639
49376,892,18987,23102
57337,877,18918,22923
64087,857,19575,23895
86422,593,15305,19419
96720,606,5696,9754
106787,601,4506,8594
116296,614,3354,7345
127949,609,4030,8067
135720,621,6032,10203
141616,611,9975,13936
140895,617,5353,9478
135238,605,3479,7532
132415,609,3249,7376
131958,616,3281,7293
130513,628,3318,7424
130513,615,3294,7357
133860,597,4072,8036
142002,617,16316,20450
144746,602,15925,19931
145296,616,8621,12811
144431,607,6634,10628
141574,580,6603,10589
102438,876,18687,22824
90675,617,19156,23256
106474,662,8807,12968
108164,646,3743,7812
107269,651,3849,7915
109854,617,4010,8135
125080,607,4368,8402
128889,612,3198,7234
128648,609,3149,7292
129612,620,3108,7137
129853,628,3158,7247
130312,612,3099,7151
129612,611,3141,7170
131236,610,3296,7366
134823,617,3776,7839
136658,601,3652,7685
136027,614,3716,7766
136508,622,3765,7856
137471,625,3788,7912
140027,612,4307,8373
140224,608,4454,8518
141710,615,4422,8476
140946,608,4326,8392
140225,623,4489,8552
137404,620,3727,7827
118708,623,4601,8616
115387,660,6504,10587
107753,634,3339,7370
104389,643,3280,7408
102747,646,3305,7370
110632,611,3210,7259
122605,620,3119,7202
127949,613,3120,7163
128407,609,3103,7153
129092,620,3102,7164
129636,622,3183,7206
138515,616,7406,11481
143881,610,8190,12295
143299,608,5284,9340
143470,608,5242,9276
142776,614,5286,9370
142603,630,4975,9042
140440,612,3925,7982
139304,618,3859,7961
140001,619,3935,8029
139785,606,3881,7918
141856,597,5140,9128
143779,646,5974,10179
143710,595,5639,9628
128889,676,8878,12987
115813,651,4970,9080
107753,635,3258,7330
105355,628,3251,7297
102747,632,3347,7402
123934,614,5727,9761
137886,611,6986,11044
142818,609,6384,10463
140440,612,4147,8235
139785,610,3734,7768
140026,620,3981,8054
140988,611,4446,8519
141882,615,4995,9104
141161,607,4090,8121
141401,610,4078,8148
141470,609,4083,8115
140680,645,4122,8299
137861,602,3672,7725
136682,681,3911,7998
136923,603,3606,7641
136202,617,3621,7698
135720,602,3606,7638
135961,635,3629,7705
128649,611,3579,7633
120376,752,7269,11360
113234,640,3880,7920
108425,632,3472,7535
106545,640,3498,7636
115145,617,3374,7427
125539,611,3231,7313
130031,601,3233,7223
132198,624,3250,7387
136989,606,4372,8412
144191,598,11497,15443
146808,609,10324,14363
147910,607,10049,14201
148391,601,7894,11954
144405,618,5086,9215
140439,609,3793,7841
140199,606,3820,7868
139237,612,3896,7971
141642,614,4435,8496
141951,617,4343,8467
141925,604,4151,8165
138193,627,3461,7600
135961,608,3436,7491
134823,611,3420,7490
123934,670,10881,14815
114925,649,4808,8980
107994,640,3369,7480
110115,630,3976,7964
119894,612,4357,8375
136201,618,6766,10927
141642,609,5911,9965
144500,608,6891,10978
144912,603,5717,9730
143779,618,5105,9252
140920,605,3939,7933
139958,620,3957,8087
137645,612,3611,7658
133643,618,3163,7245
132616,600,3138,7156
131235,614,3162,7216
133859,609,3182,7315
133618,616,3147,7125
134999,624,3199,7324
134972,603,3139,7181
133376,611,3074,7134
133162,615,3183,7252
134340,609,3182,7233
132655,609,3175,7209
121260,663,7782,11877
117020,647,6792,10890
117020,627,3356,7358
106545,658,3442,7570
104179,608,3362,7411
119112,617,3200,7268
126720,610,3128,7211
126720,608,3156,7175
131539,614,3180,7244
131476,620,3193,7302
131958,608,3185,7211
131172,611,3183,7265
130536,609,3165,7214
130536,614,3544,7623
137620,598,3671,7672
138101,618,3677,7772
139478,606,3673,7748
138342,610,3693,7741
139063,609,3690,7745
139370,608,3677,7744
140747,606,3667,7686
139304,616,3741,7893
142122,597,4344,8319
143084,627,4386,8554
143153,611,4414,8466
128407,680,9155,13247
121341,641,4388,8484
117743,648,4211,8234
118467,636,4102,8179
127949,614,3334,7425
127949,610,15170,19262
145563,597,17058,21036
148587,597,12570,16632
149111,627,7857,12037
148248,586,6359,10329
145222,618,4471,8600
145222,604,4945,8975
145222,610,4885,8974
145222,605,9660,13669
147047,612,7494,11647
146567,609,5971,10047
147288,608,5928,10023
145606,603,4993,9016
145606,606,4991,9054
145606,609,4949,9019
144912,606,5013,9086
129309,669,7107,11235
119595,649,5244,9317
109632,627,3316,7368
106786,633,3328,7369
104147,611,3317,7352
124794,606,3878,7934
139784,611,7984,12070
144741,610,6608,10652
145392,609,5776,9844
146183,606,5637,9685
146397,608,5575,9658
146087,608,5663,9725
139785,621,3915,8061
141229,615,4186,8253
138100,608,3474,7524
137860,609,3417,7481
136749,615,3508,7572
136749,609,3444,7492
136508,607,3397,7450
136508,614,3490,7546
136989,606,3483,7532
136924,606,3445,7496
136748,616,3435,7589
136267,624,3510,7556
120617,651,5704,9749
116296,647,4826,8917
107753,624,3312,7333
105820,645,3399,7478
102505,607,3334,7381
124816,613,3757,7836
134757,612,3736,7780
137645,617,3745,7876
137886,608,3826,7818
139063,623,3769,7929
139089,604,3759,7779
140920,614,4069,8156
142577,611,4384,8438
144260,608,4439,8472
144019,608,4425,8510
142844,612,4404,8511
144741,615,4447,8523
144261,592,4409,8385
144260,620,4407,8563
143780,612,4398,8458
143539,606,4356,8392
140988,618,4268,8323
138100,618,3535,7661
117744,608,3551,7583
122729,670,6948,11026
119375,647,5185,9224
114925,646,3851,7937
117502,627,3800,7920
129636,613,3661,7731
135569,608,3638,7678
136226,610,3650,7720
137190,605,3640,7632
139063,615,3653,7746
138126,614,3665,7717
140026,607,4063,8105
141710,616,4249,8343
143085,604,4273,8326
142431,613,4258,8334
140987,610,3866,7926
140026,618,3636,7779
138166,610,3529,7574
135785,606,3256,7316
134341,611,3317,7376
134365,612,3373,7447
134124,608,3332,7379
134163,606,3270,7321
134645,607,3265,7320
117722,648,5127,9216
113234,639,4908,8955
106786,637,3275,7410
106355,621,3304,7289
105629,630,3282,7419
113904,611,3168,7196
125539,610,3160,7185
136723,618,4419,8541
139545,613,4163,8246
140025,607,3992,8053
140895,611,4000,8061
140440,608,4001,8059
141856,603,4310,8333
140507,621,4067,8184
140000,604,3634,7695
138649,607,3648,7686
137860,607,3670,7735
137860,611,3644,7704
137860,604,3658,7722
137164,606,3628,7673
140747,620,4613,8756
144260,609,5312,9377
140920,598,4017,8052
138193,606,3588,7635
120134,584,3616,7612
121764,684,7717,11836
112269,630,3586,7633
109444,636,3521,7633
107320,624,3433,7510
87933,883,8171,12168
95558,674,17931,22203
93155,640,8246,12237
92760,645,7784,11828
93245,652,7710,11785
93425,647,7705,11770
91945,648,7747,11805
93667,666,7644,11827
83668,1048,7257,11324
74078,1361,6688,10870
69961,1367,5766,9976
68990,1138,10059,14192
68216,1085,15963,20170
71277,644,15562,19667
71277,871,6559,11447
70353,471,2069,6056
69915,495,1618,5737
69672,480,1532,5579
69672,482,1576,5622
69706,481,1671,5717
69672,482,1580,5629
69672,478,1534,5566
69672,483,1640,5698
69672,477,1648,5681
69672,495,1702,5823
69672,479,1591,5630
69429,482,1538,5586
69429,480,1411,5456
69429,481,1580,5626
69429,479,1580,5620
69429,480,1522,5556
69186,482,1477,5536
69186,490,1391,5489
69186,482,1525,5578
69231,483,1576,5626
69220,479,1548,5596
69220,480,1552,5595
69220,482,1757,5798
69186,479,1437,5483
69186,478,1522,5559
69186,492,1427,5543
62228,483,1403,5451
53790,482,1399,5449
50869,478,1446,5488
49416,483,1662,5705
48929,477,1543,5576
48929,484,1583,5637
48686,480,1703,5745
48686,481,1642,5758
48686,493,1378,5426
48686,481,1572,5616
48686,479,1548,5591
48686,481,1584,5629
48678,479,1624,5663
48678,482,1493,5541
48686,477,1575,5605
48678,494,1704,5825
48678,480,1629,5677
48678,481,1670,5715
48678,479,1662,5703
48678,482,1556,5600
48678,477,1547,5581
48678,481,1569,5617
48678,479,1578,5620
48678,494,1543,5657
48686,479,1459,5499
48686,482,1614,5667
48686,478,1578,5620
35380,487,1718,11706
27345,480,1567,13270
24431,485,1650,13379
23454,477,1555,13232
22720,479,1660,13334
22729,478,1688,13365
22485,483,1720,13440
22476,493,1739,13591
22485,479,1759,13434
22485,482,1570,13296
22485,482,1580,13281
22485,480,1647,13352
22485,482,1697,13392
22485,479,1472,13169
22485,480,1523,13217
22485,480,1553,13259
22485,492,1419,13235
22485,481,1516,13241
22476,479,1722,13385
22476,485,1604,13351
22476,478,1600,13276
22470,481,1488,13207
22470,479,1599,13278
22470,481,1413,13128
22470,491,1467,13291
22470,482,1429,13165
22226,476,1576,13208
22226,482,1462,13168
22226,481,1641,13335
22226,491,1434,13272
22226,481,1388,13084
22226,479,1362,13052
22226,483,1350,13059
22226,478,1511,13204
22226,481,1659,13363
22226,479,1695,13528
18085,486,1662,13269
18085,488,1507,13304
18085,481,1599,13296
18085,480,1509,13214
18085,480,1555,13249
18085,480,1454,13163
18085,481,1482,13178
18085,479,1630,13327
18085,493,1650,13488
18085,480,1644,13345
18091,481,1595,13318
18091,478,1683,13364
18091,481,1705,13396
18091,480,1628,13331
18091,479,1666,13356
18091,480,1658,13359
18091,494,1635,13488
18091,483,1712,13408
18091,481,1702,13413
18091,478,1656,13341
17846,486,1624,13381
17846,476,1638,13286
17846,482,1705,13419
17846,481,1612,13310
17846,488,1547,13351
17846,471,1650,13389
17846,492,1631,13338
17846,476,1646,13299
17846,481,1670,13386
17846,478,1639,13332
17840,484,1649,13403
17840,486,1306,13076
17840,485,1485,13203
17840,480,1536,13222
17840,481,1531,13231
17840,480,1516,13219
17840,477,1664,13326
17840,482,1615,13357
17840,481,1541,13246
17840,478,1625,13319
17595,485,1669,13427
17595,488,1651,13435
17595,479,1561,13230
17595,483,1422,13159
17595,480,1591,13296
17595,479,1513,13205
17595,481,1657,13360
17595,478,1411,13094
17595,482,1578,13438
17595,491,1537,13225
17601,473,1661,13280
17601,488,1628,13414
17601,481,1683,13390
17601,479,1676,13363
17601,476,1595,13255
17601,483,1615,13352
17601,481,1665,13376
17601,479,1514,13363
17601,490,1517,13180
17601,480,1618,13328
17601,485,1578,13338
17601,475,1627,13260
17601,480,1683,13382
17601,481,1716,13418
17601,492,1670,13509
17601,479,1589,13279
17601,481,1642,13346
17601,478,1573,13270
17601,483,1597,13307
17601,479,1646,13341
17846,480,1664,13353
17846,481,1735,13441
17846,482,1726,13437
17846,491,1559,13391
17846,480,1627,13331
17846,479,1459,13147
17846,480,1652,13358
17846,479,1526,13220
17846,481,1647,13354
17846,478,1656,13343
17840,492,1730,13569
17840,481,1752,13457
17840,481,1672,13380
17840,480,1679,13381
17840,480,1554,13255
17840,479,1622,13318
17840,479,1659,13354
17840,479,1628,13328
17840,483,1656,13377
17840,490,1632,13460
17601,479,1685,13383
17601,481,1550,13252
17601,482,1673,13381
17601,479,1551,13246
17601,482,1551,13258
17601,480,1611,13309
17601,482,1605,13434
17601,490,1656,13340
17601,481,1655,13358
17601,482,1611,13310
17602,483,1715,13445
17602,479,1580,13250
17602,481,1722,13425
17602,481,1646,13355
17602,492,1631,13467
17602,479,1587,13286
17602,479,1543,13241
17602,479,1534,13228
17602,481,1495,13208
17602,478,1585,13272
