nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,474,1780,13407
17602,482,1657,13376
17602,477,1830,13653
17602,492,1860,13561
17602,480,1785,13493
17602,478,1730,13421
17602,479,1758,13463
17602,480,1696,13385
17602,479,1527,13221
17113,485,1756,13516
17113,477,1776,13411
17113,491,1755,13583
17113,480,1622,13329
17113,479,1546,13247
17113,480,1614,13320
17113,478,1596,13284
17113,480,1399,13111
17113,481,1560,13248
17113,480,1617,13329
17602,486,1591,13352
17602,485,1584,13338
17602,482,1691,13424
17602,513,2603,14109
17602,483,1741,13599
17602,480,1441,13147
17602,479,1573,13271
17602,480,1722,13432
17602,491,1809,13631
17602,479,1654,13359
17358,548,2234,13964
17358,478,1775,13442
17358,478,1784,13478
17358,480,1722,13434
17358,479,1607,13293
17358,480,1442,13156
17358,491,1571,13407
17358,479,1607,13312
17358,480,1504,13200
17358,474,1579,13222
17358,488,1552,13339
17358,477,1528,13193
17358,478,1517,13205
17358,488,1593,13395
17358,472,1461,13069
17358,486,1553,13338
17358,485,1537,13294
17358,478,1530,13217
17358,481,1524,13244
17358,477,1527,13197
17358,485,1489,13251
17358,476,1510,13148
17358,480,1416,13121
17358,494,1503,13349
17358,480,1380,13068
17358,480,1433,13140
17358,479,1476,13168
17358,479,1508,13209
17358,481,1495,13186
17358,479,1511,13210
17602,484,1629,13362
17602,489,1439,13249
17602,480,1462,13165
17602,478,1539,13232
17602,480,1343,13050
17602,479,1497,13195
17602,479,1431,13128
17602,481,1529,13233
17602,480,1565,13271
17602,490,1459,13287
17113,474,1561,13199
17113,488,1479,13274
17113,479,1486,13184
17113,478,1552,13238
17113,479,1540,13230
17113,479,1582,13278
17113,492,1730,13563
17113,478,1599,13286
17113,482,1591,13308
17113,479,1531,13230
17358,494,1677,13426
17358,475,1518,13160
17358,479,1584,13281
17358,480,1388,13087
17358,480,1499,13206
17358,491,1546,13379
17358,481,1612,13321
17358,479,1549,13247
17358,480,1437,13125
17358,478,1516,13209
17363,486,1505,13286
17363,475,1548,13166
17363,481,1442,13159
17363,489,1508,13322
17363,480,1525,13233
17363,480,1470,13172
17363,479,1504,13204
17363,480,1424,13134
17363,480,1619,13310
17363,478,1565,13259
17107,528,6938,18756
17107,559,20734,32306
17107,722,18485,30168
17107,666,19068,30834
17107,807,16146,27799
17107,578,44420,56130
17107,685,19409,31126
17107,632,19914,32037
17107,788,16774,28483
17107,621,19543,31276
17329,590,20038,31485
17329,919,13556,25464
17329,615,19674,31460
17329,608,19750,31345
17329,569,20222,32021
17329,563,22008,33995
17329,855,17915,29743
35333,918,19674,25315
43811,935,19447,23669
46974,989,19015,23095
47923,965,19934,24180
48654,937,19195,23383
48653,1024,18066,22214
48653,722,13574,17642
48646,567,20910,24931
48865,597,23336,27503
48897,917,20054,24093
48897,915,18932,23302
48897,1069,20426,24692
48897,947,18972,22889
50592,779,20491,24758
49383,912,19398,23574
49140,936,19524,23730
55177,877,20236,24318
79710,596,19605,23728
98637,617,11929,16121
107700,612,3748,7792
126503,617,4881,8998
135479,603,5096,9131
137861,612,4348,8409
139064,621,4406,8440
139545,615,4381,8440
140026,614,4455,8523
141135,556,5721,9730
97429,891,19640,23849
95011,624,19362,23421
108183,684,7313,11518
109854,638,4028,8066
106563,640,3639,7731
110096,601,3388,7437
125118,620,3393,7432
129853,614,3381,7441
131235,627,3585,7674
138127,600,5271,9203
142054,632,7265,11478
143325,600,6512,10565
143737,612,6561,10628
145393,603,7890,11807
134301,659,11405,15530
124575,664,7719,11866
112455,649,3686,7770
109444,638,3623,7679
106857,619,3582,7684
120398,620,3467,7522
128431,627,3529,7625
133403,613,3927,7954
136508,612,4062,8136
137712,611,4064,8121
138434,610,4061,8113
138823,611,4038,8091
138848,623,4112,8264
140026,626,4127,8189
122488,634,4998,8984
120398,670,6774,10943
116132,638,4183,8154
112289,653,3940,8094
115351,627,3848,7895
129395,609,3967,8071
128672,621,3151,7184
138342,607,7090,11045
145435,617,10252,14397
145874,610,6332,10362
143539,630,5627,9704
144432,615,6544,10694
146327,603,7871,11879
128431,639,6497,10539
122948,669,6433,10584
113475,649,3893,7977
107028,650,3338,7400
103230,611,3258,7336
118687,618,3192,7241
126565,609,3153,7215
127708,613,3179,7227
128672,615,3226,7271
133643,626,3919,7977
139089,607,4462,8502
140988,620,4421,8560
141401,602,4439,8438
136923,616,3676,7761
134607,625,3363,7500
119375,665,5904,9938
113234,645,4512,8577
108478,635,3471,7537
105648,634,3526,7580
110411,618,3421,7496
125863,612,3472,7512
133707,627,4058,8131
136773,661,4235,8337
138434,611,3999,8056
138367,610,4030,8096
138848,608,4074,8113
143394,616,6049,10122
141882,618,4954,9048
140533,618,4292,8377
126323,684,8282,12393
112289,625,3590,7604
106615,628,3369,7425
113717,649,4522,8600
127467,632,4547,8658
136026,611,4532,8555
139570,632,4375,8530
140052,600,3998,7997
139330,610,3839,7884
139089,622,3940,8083
139089,623,3950,8007
139089,612,3788,7859
139304,610,3822,7875
126744,646,7195,11087
118928,660,6932,11188
108477,619,3341,7348
105355,641,3331,7453
104198,618,3306,7372
114848,620,3224,7285
125600,611,3183,7203
128190,618,3188,7270
131058,612,3157,7210
131717,606,3178,7211
130576,613,3191,7257
131299,623,3167,7286
130576,605,3198,7191
132262,621,3175,7283
130817,610,3115,7197
127287,602,3176,7171
119192,659,7762,11927
113959,638,3850,7922
110652,640,3829,7824
110652,645,3808,7940
121063,613,3685,7732
131082,617,3614,7690
135023,603,3644,7652
135088,616,3599,7690
136507,616,3631,7707
136467,605,3586,7610
136924,613,3619,7689
139304,604,5102,9065
145607,606,14015,18253
132175,646,6803,10804
124658,657,8409,12491
112028,637,3366,7496
106132,627,3297,7352
104439,621,3311,7328
112993,618,3191,7296
122993,620,3173,7258
129131,602,3203,7214
138367,604,5473,9485
142603,624,5571,9747
144020,604,5303,9331
143325,617,4551,8661
144261,603,4607,8605
140654,613,3670,7771
134783,617,3638,7705
122247,662,7279,11310
111061,638,3281,7389
105820,625,3299,7365
109874,632,3890,7896
117019,618,3766,7838
131716,618,5290,9398
142028,602,16762,20826
146906,606,16858,20963
149112,606,14076,18105
149592,604,10730,14779
147769,613,6290,10421
147768,613,6198,10267
148489,597,5684,9696
133859,691,10926,15058
118686,630,3623,7670
111113,634,3308,7400
108698,631,3324,7403
107732,606,3292,7321
123911,624,3192,7316
131272,607,3210,7212
132896,606,3181,7225
133859,608,3420,7467
140025,628,4377,8532
140988,610,3950,7997
141229,611,3939,8004
142817,597,4803,8801
144501,600,5014,9079
125359,630,4657,8739
117020,657,4566,8707
109444,625,3282,7289
106545,628,3289,7360
104681,635,3260,7364
90355,773,3858,7996
93380,729,18409,22324
95269,665,14136,18249
95269,670,10787,14999
95269,655,10764,14788
94848,661,10600,14671
93881,656,8884,12954
93155,648,8553,12588
79558,1332,7224,11457
72134,1395,6098,10405
69475,1280,6789,10889
68492,1086,12845,16979
67730,1020,15454,19602
70827,598,15193,19281
70827,947,5212,10203
70145,474,1912,5931
69672,482,1637,5677
69429,481,1504,5547
69429,492,1609,5727
69429,479,1593,5635
69186,481,1708,5747
69186,480,1700,5741
69186,481,1685,5729
69186,479,1576,5619
69186,482,1588,5636
69186,479,1760,5803
69220,480,1825,5869
69186,493,1597,5716
69220,482,1797,5852
69220,479,1879,5922
69220,481,1920,5966
69220,479,1722,5767
69186,479,1753,5789
69220,480,1813,5860
69220,481,1685,5733
69220,490,1657,5768
69186,480,1626,5670
69220,480,1582,5626
68943,480,1731,5770
69186,480,1815,5862
69186,480,1910,5946
68491,484,1610,5668
56431,480,1576,5611
51843,491,1672,5780
49895,480,1614,5654
49165,478,1505,5541
48921,483,1570,5620
48929,479,1509,5549
48685,482,1522,5569
48435,479,1428,5472
48442,492,1419,5530
48442,478,1582,5623
48442,482,1633,5682
48442,478,1595,5632
48442,482,1741,5791
48442,479,1701,5746
48467,484,1767,5813
48442,481,1793,5828
48442,492,1637,5748
48442,480,1630,5675
48442,481,1613,5663
48442,479,1754,5794
48442,479,1587,5631
48467,479,1706,5748
48467,480,1604,5651
48467,479,1808,5847
48467,481,1856,5904
48467,493,1856,5968
42650,461,2156,8120
29299,482,1918,13655
24919,490,1710,13505
22974,480,1608,13315
22241,481,1638,13342
21996,480,1696,13410
21752,482,1750,13458
21508,479,1577,13274
21508,493,1575,13401
21508,470,1695,13419
21508,495,1701,13412
21508,479,1593,13294
21508,480,1574,13256
21752,481,1571,13292
21752,479,1634,13309
21752,479,1529,13224
21752,481,1538,13243
21499,479,1533,13236
21499,482,1588,13292
21508,492,1573,13431
21508,481,1453,13161
21499,478,1332,13006
21499,481,1515,13223
21499,479,1585,13276
21499,480,1556,13263
21499,479,1533,13244
21499,481,1618,13314
21499,489,1688,13457
21499,480,1627,13318
21499,480,1743,13438
21499,482,1791,13632
21499,492,1454,13164
21499,480,1597,13293
21499,477,1568,13243
21499,479,1742,13435
21499,482,1768,13468
18097,484,1628,13364
18097,489,1631,13437
18097,481,1660,13373
18097,480,1720,13414
18097,481,1697,13401
18097,479,1448,13138
18097,481,1625,13328
18097,479,1584,13286
18097,480,1671,13366
18097,479,1814,13512
18091,484,1894,13647
18091,487,1621,13398
18091,480,1610,13301
18091,481,1599,13299
18091,481,1695,13401
18091,480,1677,13382
18091,480,1809,13501
18091,480,1784,13492
18091,495,1755,13592
18091,480,1661,13366
17846,475,1768,13394
17846,486,1808,13588
17846,481,1689,13377
17846,479,1566,13263
17846,479,1634,13319
17846,480,1807,13517
17846,480,1650,13493
17846,492,1693,13398
17846,479,1763,13453
17846,475,1696,13350
17840,489,1781,13576
17840,475,1845,13484
17840,479,1846,13530
17840,482,1808,13530
17840,478,1673,13509
17840,493,1823,13522
17840,479,1858,13555
17840,479,1854,13559
17840,480,1843,13539
17840,479,1870,13566
17846,483,1797,13541
17846,476,1842,13498
17846,480,1869,13710
17846,494,1946,13641
17846,479,1837,13533
17846,476,1876,13534
17846,484,1926,13662
17846,479,1722,13421
17846,481,1850,13547
17846,488,1915,13721
17852,477,1881,13515
17852,488,1905,13701
17852,481,1877,13555
17852,481,1786,13510
17852,480,1875,13563
17852,476,1822,13481
17852,484,1883,13623
17852,482,1743,13458
17852,479,1881,13552
17852,481,1822,13688
17846,484,1648,13254
17846,488,1553,13343
17846,479,1822,13496
17846,478,1753,13439
17846,480,1764,13472
17846,480,1714,13422
17846,492,1683,13524
17846,479,1844,13545
17846,480,1706,13412
17846,479,1519,13212
17846,486,1718,13484
17846,475,1634,13269
17846,480,1480,13170
17846,479,1767,13461
17846,481,1615,13466
17846,491,1579,13263
17846,482,1590,13308
17846,479,1565,13258
17846,481,1532,13230
17846,478,1540,13230
17846,486,1752,13515
17846,474,1558,13191
17846,482,1534,13250
17846,492,1534,13371
17846,479,1645,13332
17846,479,1728,13435
17846,483,1662,13371
17846,478,1434,13121
17846,480,1531,13227
17846,478,1555,13249
17602,488,1546,13333
17602,484,1517,13270
17602,481,1520,13220
17602,479,1645,13344
17602,480,1522,13211
17602,480,1537,13244
17602,478,1594,13281
17602,480,1632,13338
17602,479,1601,13445
17602,491,1835,13532
17596,474,1744,13359
17596,487,1913,13688
17596,481,1804,13515
17596,479,1629,13330
17596,480,1694,13397
17596,478,1752,13443
17596,481,1592,13293
17596,487,1667,13461
17596,483,1643,13389
17596,479,1669,13361
