nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48711,480,1520,5562
48711,481,1671,5715
48711,479,1595,5639
48711,480,1464,5508
48711,479,1638,5678
48711,482,1689,5732
48711,480,1645,5687
48686,493,1475,5591
48711,480,1344,5392
48711,481,1500,5544
34648,476,1596,11531
26624,493,1538,13382
23698,479,1347,13028
22485,481,1482,13178
22241,480,1420,13128
21996,481,1600,13294
21996,481,1524,13223
21996,480,1739,13561
21996,494,1678,13396
21996,481,1684,13385
21988,481,1602,13307
21996,480,1719,13398
21743,482,1457,13176
21743,479,1504,13185
21743,482,1590,13298
21743,490,1561,13373
21743,485,1523,13259
21996,484,1739,13445
21752,480,1700,13404
21996,478,1621,13287
21996,482,1575,13303
21752,479,1636,13321
21752,481,1579,13301
21752,479,1600,13287
21752,487,1616,13310
21752,492,1646,13491
21507,481,1792,13461
21507,487,1628,13379
21507,483,1668,13410
21507,481,1572,13271
21507,480,1442,13133
21507,481,1521,13229
21507,479,1333,13028
21507,481,1543,13249
21507,478,1488,13183
21507,481,1471,13177
18091,486,1534,13286
18091,490,1373,13169
18091,479,1577,13262
18091,482,1588,13304
18091,478,1527,13210
18091,482,1622,13325
18091,479,1484,13180
18091,480,1488,13180
18091,491,1452,13299
18091,479,1595,13254
18091,476,1644,13302
18091,491,1549,13345
18091,480,1565,13261
18091,480,1574,13272
18091,480,1717,13414
18091,482,1562,13264
18091,480,1479,13185
18091,495,1501,13351
18091,479,1556,13237
18091,480,1363,13064
18085,485,1452,13203
18085,473,1477,13081
18085,484,1359,13111
18085,490,1447,13251
18085,471,1442,13035
18085,490,1560,13355
18085,482,1224,12962
18085,479,1387,13066
18085,479,1492,13194
18085,479,1378,13065
17846,484,1522,13264
17846,479,1532,13199
17846,481,1376,13072
17846,493,1543,13383
17846,480,1486,13178
17846,482,1565,13269
17846,479,1415,13104
17846,481,1493,13195
17846,480,1659,13363
17846,479,1576,13261
17601,486,1682,13441
17601,488,1572,13367
17601,480,1563,13270
17601,482,1533,13235
17601,479,1426,13116
17601,497,1998,13681
17601,481,1681,13388
17601,480,1689,13384
17601,481,1714,13426
17601,494,1699,13545
17846,473,1758,13378
17846,488,1724,13491
17846,481,1675,13379
17846,483,1696,13396
17846,481,1697,13402
17846,481,1801,13489
17846,481,1803,13508
17846,491,1753,13579
17846,483,1801,13511
17846,480,1712,13401
17840,487,1684,13453
17840,477,1753,13395
17840,480,1505,13213
17840,489,1433,13230
17840,483,1668,13398
17840,482,1557,13259
17840,480,1560,13256
17840,481,1660,13351
17840,480,1609,13311
17840,480,1583,13272
17846,486,1615,13385
17846,476,1763,13395
17846,480,1682,13383
17846,493,1546,13390
17846,480,1530,13228
17846,483,1706,13412
17846,480,1426,13126
17846,480,1426,13126
17846,480,1581,13269
17846,482,1566,13266
17846,489,1935,13717
17846,485,1663,13406
17846,483,1534,13263
17846,483,1625,13342
17846,480,1574,13268
17846,482,1558,13274
17846,480,1582,13276
17846,482,1610,13313
17846,479,1553,13243
17846,491,1586,13409
17602,474,1656,13281
17602,489,1583,13370
17602,478,1643,13326
17602,483,1635,13347
17602,479,1607,13302
17602,490,1582,13387
17602,470,1275,12869
17602,479,1265,12959
17602,494,1440,13295
17602,480,1554,13254
17596,481,1459,13183
17596,479,1494,13160
17596,479,1357,13053
17596,481,1361,13056
17596,479,1430,13124
17596,481,1528,13376
17596,491,1457,13151
17596,482,1546,13258
17596,479,1434,13131
