nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,473,1966,13587
17352,487,1962,13791
17352,494,1907,13749
17352,480,1864,13567
17352,480,1903,13605
17352,479,1865,13561
17352,480,1796,13493
17352,480,1870,13577
17352,481,1888,13594
17352,488,1828,13636
17352,464,1945,13522
17352,492,1913,13740
17352,483,1839,13571
17352,477,1825,13486
17352,484,1840,13579
17352,478,1804,13491
17352,479,1823,13500
17352,481,1852,13567
17352,491,1741,13577
17352,481,1795,13509
17352,478,1855,13558
17352,481,1954,13648
17352,478,1835,13510
17352,481,1828,13543
17352,479,1857,13551
17352,488,1808,13616
17352,515,3139,14840
17352,483,1810,13554
17352,479,1833,13514
17352,479,1864,13561
17352,485,1863,13628
17352,475,1869,13499
17352,535,3267,14888
17352,494,2197,14121
17352,481,1778,13491
17352,479,1898,13598
17352,479,1793,13487
17352,480,1891,13588
17352,479,1823,13523
17352,480,1915,13613
17352,486,1900,13687
17352,473,1819,13437
17352,493,1748,13580
17352,479,1850,13547
17352,480,1876,13571
17352,480,1915,13628
17352,480,1856,13538
17352,480,1866,13571
17352,479,1868,13549
17352,491,1764,13610
17107,473,1880,13495
17107,488,1804,13595
17107,482,1878,13586
17107,479,1890,13578
17107,480,1910,13606
17107,480,1858,13564
17107,481,1909,13609
17107,479,1789,13485
17107,492,1869,13720
17107,480,1909,13598
17358,472,1921,13535
17358,488,1894,13677
17358,481,1873,13580
17358,480,1828,13507
17358,482,1930,13633
17358,480,1895,13604
17358,492,1833,13680
17358,480,1915,13616
17358,480,1886,13582
17358,479,1944,13644
17358,483,1881,13631
17358,475,1861,13488
17358,483,1755,13481
17358,477,1858,13530
17358,492,1894,13735
17358,480,1740,13451
17358,480,1935,13616
17358,480,1944,13645
17358,481,1892,13592
17358,479,1875,13554
17352,484,1872,13616
17352,489,1808,13610
17352,471,2246,13811
17352,488,1908,13727
17352,480,1886,13583
17352,480,1685,13393
17352,478,1805,13490
17352,480,1843,13554
17352,479,1843,13681
17352,492,1606,13309
17352,472,1900,13503
17352,483,1899,13635
17352,484,1874,13609
17352,482,1761,13474
17352,479,1845,13537
17352,480,1797,13500
17352,493,1682,13527
17352,480,1718,13427
17352,480,1701,13393
17352,481,1846,13552
17358,484,1925,13669
17358,475,1815,13455
17358,481,1934,13638
17358,488,1751,13559
17358,483,1854,13589
17358,480,1772,13466
17358,479,1907,13596
17358,481,1831,13537
17358,480,1749,13447
17358,480,1870,13577
17352,514,7332,18792
17352,574,20689,32598
17352,725,19128,30854
17352,679,19642,31416
17352,803,16292,27958
17352,584,44571,56268
17352,682,19718,31464
17352,606,20331,32005
17352,807,16849,28964
17352,615,19802,31509
17329,596,20390,32064
17329,917,13626,25400
17329,617,20064,31797
17329,602,20168,31878
17329,570,20293,31938
17329,546,22400,34128
17329,1146,16837,28678
32896,873,20702,28026
42837,938,19594,23670
46464,951,19712,23854
48159,986,20065,24373
48378,887,19730,23881
48896,1380,16115,20419
48896,970,18800,22968
48653,844,12427,16501
48621,574,20039,24106
48621,554,21342,25347
48864,929,20367,24712
48889,908,19365,23502
48889,1034,20344,24605
48889,960,19513,23719
51052,766,19792,23743
49594,924,19336,23509
49132,938,19338,23494
56150,873,19480,23655
75833,659,18865,23079
95448,599,14928,18968
105769,605,11909,15966
126381,613,10338,14543
136201,604,7165,11188
139958,625,5705,9827
141307,596,5739,9713
138997,631,4900,9095
136898,616,3718,7779
134733,608,3705,7772
134822,612,3697,7758
138342,611,4746,8763
142509,615,9903,13951
144816,618,11098,15270
146257,588,11064,14962
145776,611,6876,11038
145606,609,6367,10430
143881,620,6185,10268
143444,615,4524,8599
141787,610,4386,8473
141616,608,4436,8491
142336,607,4497,8538
139037,621,3915,8056
132415,605,3220,7231
133073,615,3744,7843
141616,599,8318,12337
142989,609,5397,9464
144431,602,5406,9458
143539,610,5317,9389
143470,622,5324,9479
143710,610,5342,9414
141616,603,4987,8991
104853,824,6476,10629
81150,635,19817,23890
104853,673,14756,18858
103887,654,3555,7672
102263,636,3432,7503
102505,624,3395,7421
107269,610,3336,7383
120318,611,3211,7282
126323,614,3210,7268
128166,623,3227,7291
130550,625,3169,7297
129610,600,3197,7184
130335,623,3174,7305
137620,608,5564,9597
142817,606,6992,11066
144672,605,7060,11114
145393,617,7070,11146
145873,606,7061,11109
145873,610,7056,11137
146354,607,7021,11075
145633,619,6684,10835
145366,605,5345,9407
142818,631,4315,8379
142097,612,4175,8256
141376,606,4279,8325
141856,607,4269,8332
141856,611,4271,8312
141375,608,4271,8324
140920,624,4319,8375
141814,607,4322,8381
141401,630,4272,8429
141401,610,4258,8326
138756,615,3883,7954
140680,597,4300,8272
140440,639,4513,8684
142055,612,4501,8542
139263,613,4126,8204
134517,611,3190,7224
131934,608,3192,7244
110338,612,3660,7653
116778,690,8559,12692
108719,633,3423,7471
105114,638,3362,7508
103472,623,3360,7424
111061,608,3257,7300
122971,617,3202,7276
127467,632,3248,7313
128431,601,3207,7232
130092,613,3169,7224
132896,605,3465,7502
136924,617,4218,8334
138608,612,3995,8045
139089,622,4081,8137
139545,607,3945,8009
140026,609,3938,7993
140507,621,3984,8129
144191,606,8730,12807
146496,598,8829,12816
146808,623,6803,10887
145393,608,4793,8861
143299,622,4579,8719
141856,606,4142,8189
141161,610,4109,8168
140988,607,4111,8174
141856,606,4086,8133
141856,610,4125,8182
141135,616,4106,8168
140440,608,4087,8159
141135,608,4036,8088
140989,626,4079,8243
138997,602,3971,7970
134341,623,3211,7329
137138,607,3741,7800
137404,612,3860,7935
138582,608,3843,7889
140680,614,4314,8404
143085,608,4483,8527
122488,619,4655,8699
116779,658,5363,9471
108478,625,3398,7397
114200,653,4453,8526
108497,631,3946,8068
121824,607,3189,7292
127046,615,3185,7172
130031,618,3146,7250
130094,614,3140,7222
131056,616,3161,7225
135479,608,3669,7722
139064,608,4957,9039
142363,610,6428,10498
142844,605,4374,8396
141882,614,3846,7918
141161,612,3979,8060
142097,599,3968,8004
143057,612,3958,8071
142817,603,3985,8002
142577,610,3968,8031
142576,609,3972,8024
142817,611,3998,8058
143030,609,4016,8080
143057,620,3943,8099
143270,605,3921,7962
140413,605,3632,7665
143272,609,5502,9509
147982,607,10351,14491
148391,601,8963,12980
148248,612,7246,11378
149111,602,9891,13868
148871,604,7794,11854
149111,618,7735,11956
149111,606,7893,11948
148631,598,7455,11461
147529,610,5891,9947
147289,618,5617,9770
126021,635,5327,9340
116778,653,4420,8505
109927,644,3354,7472
106786,626,3326,7384
105165,625,3315,7393
112510,607,3252,7284
123753,618,3175,7266
130334,601,3215,7241
135063,616,3723,7786
137405,606,3806,7850
145366,609,11815,15915
148009,602,8252,12291
148489,606,7849,11891
147768,615,6487,10650
147047,603,5982,10036
147528,608,6082,10127
145874,608,5310,9404
141202,610,3748,7807
135545,613,3148,7218
139304,597,4425,8399
143779,616,5137,9267
144233,606,4682,8752
145846,604,6919,10950
145392,610,4925,9027
144672,604,4720,8771
144500,612,4226,8315
143058,609,4085,8149
143058,609,4067,8109
142577,608,4058,8123
141642,608,3957,8024
139959,615,3634,7712
138341,610,3582,7650
139344,611,3628,7672
139277,612,3572,7666
139277,616,3614,7708
139211,606,3620,7667
137860,608,3603,7672
138275,605,3611,7635
120077,657,4720,8798
120800,655,4659,8784
115813,646,3958,8042
109130,621,3326,7362
109391,612,3244,7306
124153,611,3197,7246
129130,619,3166,7266
132415,608,3164,7199
131235,614,3143,7243
131717,610,3128,7164
131717,613,3134,7197
133136,598,3086,7108
132174,621,3145,7235
132655,610,3145,7196
132414,613,3130,7184
137619,602,3730,7756
138341,615,3743,7820
139477,619,3858,7988
139089,597,3743,7737
140747,627,3792,7945
140199,590,3711,7701
139545,620,3738,7859
139785,605,3756,7790
140025,615,3804,7882
140173,601,3802,7852
139063,608,3834,7884
139759,607,3818,7882
138996,618,3798,7909
137138,602,3448,7463
134341,611,3172,7239
132198,618,3115,7231
133378,607,3178,7229
131933,611,3174,7233
136482,611,3733,7786
139785,610,3787,7829
141402,609,4175,8231
142818,605,4332,8390
140962,620,3956,8072
139518,600,3505,7526
125516,615,3541,7602
119411,672,6016,10133
114662,635,3865,7907
112993,639,3916,7982
112752,628,3826,7891
123853,627,3711,7852
133378,614,3636,7698
136897,605,3617,7671
137164,610,3644,7696
138408,611,3650,7715
139518,603,3595,7630
141856,610,4180,8258
142337,615,4226,8292
142818,605,4257,8294
142817,609,4287,8338
144020,618,4292,8402
143058,615,4273,8382
143299,608,4235,8286
143058,601,4315,8346
144260,617,4353,8448
143539,607,4237,8312
143539,606,4296,8362
142818,608,4026,8094
138822,607,3562,7593
136202,611,3238,7308
140920,606,4497,8558
140920,616,4292,8416
140481,614,3641,7707
140722,605,3650,7684
147261,593,10037,14023
148150,609,8016,12123
146354,610,5220,9300
147217,605,6388,10442
144672,615,4636,8781
144164,607,4258,8327
139759,597,3641,7636
136657,609,3278,7328
132415,624,4705,8804
126479,679,8870,12946
114848,639,3563,7650
110096,636,3446,7540
108458,624,3434,7500
119169,605,3343,7332
129370,615,3267,7373
131717,610,3297,7343
133554,612,3243,7309
134277,610,3256,7311
134036,607,3264,7313
134100,611,3250,7322
134100,620,3229,7350
134276,605,3226,7277
134035,608,3242,7290
133795,606,3209,7261
133795,615,3194,7275
133579,610,3276,7316
133554,610,3220,7269
134276,622,3245,7378
133579,600,3227,7205
133579,621,3298,7430
136442,606,3641,7698
141641,599,4679,8689
143711,610,4784,8893
144672,622,4735,8851
145847,604,4768,8814
144191,614,4552,8645
138582,596,3432,7429
134517,616,3165,7223
138342,611,3686,7738
138997,605,3739,7800
136897,623,3457,7577
135936,611,3304,7368
136001,606,3307,7344
139278,601,3765,7786
141375,607,3993,8046
138341,627,3609,7773
138489,605,3530,7553
136898,607,3523,7562
124793,666,9415,13429
117666,648,6913,11054
109371,630,3391,7468
108647,636,3498,7629
120055,627,4513,8580
133859,606,4401,8466
139958,609,4420,8472
144404,601,6357,10412
143470,609,4334,8381
143710,613,4404,8486
145366,602,4412,8442
143711,614,4388,8491
141375,609,3870,7931
137553,615,3480,7565
137794,605,3513,7543
136417,608,3475,7541
136201,611,3462,7530
137645,624,3525,7634
136468,613,3513,7595
136201,606,3430,7482
137379,613,3530,7564
142963,608,8099,12216
146497,601,10673,14675
146807,611,6112,10223
146567,608,4593,8693
144954,598,4347,8335
143779,618,4293,8425
145125,617,4377,8444
143539,593,4011,8013
141642,612,3932,8008
141401,620,3886,8024
141376,606,3941,7990
143058,605,4504,8533
142577,610,4089,8180
142577,606,5123,9136
149776,596,16699,20756
149563,604,11162,15213
130007,680,6378,10460
117481,651,3822,7983
110579,624,3357,7380
106787,636,3343,7435
111282,612,3275,7332
125334,605,3153,7194
132655,616,3544,7618
137138,602,3715,7769
138515,611,3842,7898
138996,608,3741,7801
139999,622,3769,7905
140654,612,3729,7821
139477,606,3732,7785
140173,608,3776,7825
140026,608,3806,7870
141202,615,3741,7794
138582,601,3428,7453
136417,618,3291,7417
135239,612,3294,7361
135238,609,3261,7302
135023,610,3294,7355
134998,605,3254,7286
135961,623,3439,7580
138996,612,3978,8039
140680,609,4011,8062
141442,610,3987,8034
141401,607,3983,8036
141856,607,4003,8052
141856,603,3976,8042
141856,606,3970,8047
145125,610,6545,10530
147528,616,7449,11658
147315,607,6869,10903
147768,604,6382,10435
147458,607,6405,10476
148009,608,6428,10485
145393,613,5153,9253
141375,621,3616,7707
123189,661,5299,9318
111303,638,3298,7414
107440,639,3330,7412
106062,618,3293,7330
102698,607,3307,7363
126720,613,4166,8252
135454,608,3907,7962
136241,640,3426,7503
136722,607,3342,7393
136417,606,3399,7443
137379,617,3481,7551
137379,603,3434,7552
136723,616,3398,7405
137379,621,3430,7535
136923,610,3405,7475
137139,603,3398,7439
137139,619,3449,7532
140721,613,4073,8154
139933,599,3664,7669
134100,612,3096,7173
133618,608,3156,7186
132718,613,3144,7216
132655,614,3197,7282
137444,609,3796,7852
136481,605,3516,7557
138341,623,3752,7883
141375,598,4243,8248
141856,606,4082,8129
141883,614,4094,8161
141161,614,4042,8135
140480,622,3783,7905
146540,605,10628,14671
148942,600,9550,13532
148221,612,7882,12040
146016,611,4556,8662
144672,598,4430,8417
144191,622,4423,8573
144671,607,4449,8477
125781,600,3345,7384
120479,689,7991,12151
115736,626,3898,7880
112248,637,3681,7766
107511,628,3387,7462
114124,609,3295,7340
125299,615,3191,7262
130488,616,3164,7260
130513,617,3169,7254
131211,610,3173,7226
132655,612,3143,7204
132832,600,3149,7168
131894,617,3177,7257
132808,608,3171,7207
134732,622,3342,7479
138101,599,3747,7812
139478,615,3726,7697
141615,622,4846,9003
140413,596,3576,7576
138756,614,3590,7655
138061,620,3614,7740
138823,595,3608,7595
138582,614,3565,7645
140506,609,3928,7956
138275,610,3516,7611
135239,617,3169,7260
141375,605,5818,9787
144672,611,6655,10799
146086,607,5263,9309
146326,607,5034,9087
143539,624,3970,8127
143057,607,3931,7985
142577,611,3947,8030
142337,604,3940,7979
142337,609,3965,8023
142577,600,3891,7943
142096,620,3856,7987
142096,595,3854,7863
141856,601,3816,7859
125780,631,5248,9158
124335,665,10160,14427
112214,629,3289,7340
107753,628,3324,7394
106545,628,3283,7397
86963,874,6610,10722
95495,670,18747,22800
93380,651,8581,12677
92170,636,6385,10421
91444,639,6368,10444
90736,630,6252,10313
90736,635,6368,10428
91203,641,6470,10536
90719,635,6334,10364
78550,1295,6843,11136
72342,1392,6450,10652
69948,1291,6562,10708
68701,1096,12418,16693
68447,1040,16894,21030
71519,600,15559,19564
71519,805,7149,11708
70838,491,1934,6107
70111,479,1438,5475
70146,478,1494,5533
69903,481,1636,5676
69903,480,1781,5829
69903,480,1517,5564
69903,492,1599,5720
69903,512,2691,6716
69903,482,1661,5733
69903,480,1797,5836
69915,480,1729,5775
69915,478,1767,5806
69915,479,1644,5689
69903,518,2569,6563
69660,513,3203,7374
69903,480,1780,5814
69915,481,1843,5891
69903,481,1827,5869
69660,479,1852,5899
69660,480,1734,5771
69660,479,1801,5849
69660,480,1662,5706
69660,492,1743,5855
69660,481,1736,5773
69660,481,1709,5761
69660,480,1822,5860
69660,482,1804,5859
58095,483,1877,5916
52295,478,1797,5834
50356,480,1841,5885
49409,492,1778,5896
49165,481,1803,5846
48921,479,1781,5825
48921,481,1812,5854
48921,480,1850,5889
48921,482,1783,5829
48921,479,1805,5844
48921,481,1747,5797
48921,493,1695,5812
48921,481,1821,5863
48921,479,1630,5675
48921,480,1687,5727
48921,480,1704,5747
48921,479,1748,5781
48921,482,1803,5850
48921,481,1822,5861
48678,475,1981,5967
48678,492,1786,5953
48678,479,1672,5717
48678,482,1684,5734
48678,479,1703,5744
48678,479,1711,5752
48678,479,1688,5733
45544,483,2259,7507
30500,474,1755,13402
25158,490,1757,13577
23203,479,1708,13402
22226,484,1653,13387
21982,476,1646,13309
21982,483,1668,13397
21982,477,1628,13303
21982,481,1687,13410
21737,479,1576,13282
21982,478,2099,13752
21737,480,1723,13601
21737,494,1765,13459
21737,480,1791,13501
21982,480,1814,13502
21982,480,1696,13416
21982,479,1566,13267
21737,476,1746,13410
21737,493,1647,13493
21737,479,1595,13306
21737,480,1678,13360
21737,478,1780,13476
21737,483,1791,13515
21737,479,1614,13322
21737,480,1600,13295
21737,478,1857,13528
21737,482,1644,13368
20768,492,1914,13719
20768,480,1752,13453
20768,479,1765,13462
20768,480,1831,13523
20768,488,1820,13618
20768,484,1740,13484
20768,480,1719,13431
20768,482,1739,13431
20768,476,1588,13255
20768,485,1644,13386
18091,485,1717,13486
18091,476,1728,13360
18091,480,1597,13307
18091,490,1767,13584
18091,480,1605,13320
18091,481,1616,13326
18091,479,1469,13176
18091,478,1500,13162
18091,479,1639,13339
18091,480,1570,13272
18085,482,1473,13224
18085,489,1521,13315
18085,480,1610,13311
18085,480,1659,13353
18085,480,1822,13528
18085,479,1717,13399
18085,480,1592,13295
18085,482,1603,13303
18085,479,1846,13545
18085,482,1753,13468
18085,483,1694,13429
18085,489,1634,13439
18085,478,1697,13390
18085,481,1627,13327
18085,481,1482,13206
18085,478,1648,13324
18085,479,1478,13175
18085,481,1595,13302
18085,493,1761,13605
18085,479,1660,13357
18085,481,1794,13517
18085,480,1793,13476
18085,479,1783,13480
18085,480,1706,13417
18085,480,1547,13250
18085,481,1562,13267
18085,491,1606,13450
18085,481,1498,13196
18085,478,1590,13281
18085,481,1660,13373
18085,483,1770,13519
18085,477,1609,13257
18085,478,1638,13327
18085,480,1691,13528
18085,495,1767,13478
18085,480,1550,13239
18085,479,1681,13380
18085,483,1785,13475
18085,483,1739,13443
18085,481,1581,13291
17846,479,1632,13341
17846,480,1741,13442
17846,479,1631,13478
17846,494,1889,13583
17846,481,1743,13450
17846,479,1684,13370
17846,479,1561,13264
17846,480,1557,13254
17846,479,1624,13324
17846,479,1615,13309
17595,485,1528,13291
17595,490,1706,13506
17595,480,1640,13350
17595,478,1687,13356
17595,481,1569,13295
17595,481,1785,13480
17595,479,1803,13512
17595,477,1690,13367
17595,492,1671,13513
17595,480,1480,13178
17840,472,1439,13054
17840,490,1577,13374
17840,479,1583,13279
17840,481,1623,13304
17840,482,1675,13396
17840,489,1900,13732
17840,493,1554,13256
17840,480,1657,13356
17840,479,1764,13471
17840,477,1749,13482
17840,478,1612,13262
17840,480,1708,13409
17840,480,1668,13374
17840,479,1793,13629
17840,481,1806,13526
17840,491,1721,13411
17840,479,1741,13448
17840,480,1805,13489
17840,475,1795,13452
17840,474,1993,13716
17840,485,1775,13507
17840,479,1772,13454
17840,492,1836,13689
17840,479,1754,13437
17840,480,1784,13496
17840,481,1821,13523
17840,480,1823,13522
17840,481,1631,13329
17840,479,1731,13428
17601,474,1857,13559
17601,497,1842,13689
17601,479,1824,13519
17601,478,1851,13538
17601,481,1850,13558
17601,479,1807,13512
17601,480,1855,13546
17601,479,1896,13587
17601,480,1713,13413
17601,492,1728,13565
