nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1620,13326
17358,481,1706,13393
17358,480,1680,13371
17358,479,1751,13450
17358,480,1830,13529
17358,492,1774,13618
17358,480,1758,13457
17358,476,1803,13466
17358,488,1858,13647
17358,476,1823,13475
17358,480,1577,13286
17358,478,1735,13424
17358,481,1667,13383
17358,489,1740,13560
17358,481,1830,13542
17358,480,1718,13427
17358,478,1744,13427
17358,478,1857,13544
17352,487,1906,13676
17352,473,1924,13543
17352,481,1731,13446
17352,491,1885,13731
17352,481,1872,13570
17352,479,1912,13616
17352,480,1916,13611
17352,479,1905,13609
17352,479,1885,13576
17352,480,1888,13592
17352,481,1907,13633
17352,478,1907,13585
17352,490,1863,13693
17352,481,1881,13603
17352,480,1868,13563
17352,477,1828,13498
17352,483,1860,13567
17352,480,1850,13543
17352,479,1833,13524
17352,491,1802,13644
17352,472,1863,13477
17352,483,1782,13511
17352,487,1834,13612
17352,478,1888,13581
17352,480,1913,13604
17352,479,1880,13576
17352,480,1886,13587
17352,491,1838,13669
17352,481,1810,13523
17352,478,1903,13593
17358,483,1877,13615
17358,475,1923,13556
17358,483,1849,13573
17358,479,1755,13449
17358,480,1820,13517
17358,480,1792,13505
17358,494,1933,13781
17358,477,1827,13501
17358,481,1901,13617
17358,477,1875,13557
17352,484,1928,13689
17352,476,1887,13532
17352,479,1830,13518
17352,488,1850,13660
17352,484,1890,13634
17352,480,1801,13492
17352,479,1813,13496
17352,480,1678,13385
17352,479,1732,13427
17352,480,1690,13398
17107,483,1593,13344
17107,488,1600,13381
17107,480,1587,13283
17107,480,1616,13327
17107,479,1531,13226
17107,476,1649,13313
17107,485,1868,13609
17107,480,1628,13331
17107,480,1636,13348
17107,478,1822,13510
17352,530,6801,18635
17352,553,19946,31442
17352,710,18515,30248
17352,653,19347,31065
17352,766,13081,25108
17352,579,43677,55076
17352,693,19704,31751
17352,619,20285,32021
17352,773,17327,28981
17352,620,19330,31091
17329,602,20449,32179
17329,915,14301,26261
17329,603,19722,31165
17329,602,20100,31856
17329,583,20054,31716
17329,561,21949,34047
17329,1075,17960,29837
29259,850,20565,28868
41377,980,19540,23684
45978,952,19511,23660
47916,915,19640,23765
48378,860,20785,25063
48896,1332,16404,20687
48889,982,17178,21427
48653,1026,12533,16877
48621,565,18851,22632
48614,565,20788,25148
48621,713,21320,25381
48864,900,19721,23852
48864,1044,20743,24893
48864,933,20114,24266
52017,838,19555,23660
50080,899,20351,24694
49351,889,19884,24087
59241,833,19281,23240
65986,841,20413,24534
91884,619,18481,22796
104784,588,10883,14890
126179,616,6698,10778
134276,616,4658,8732
136898,615,4182,8287
137379,623,4235,8271
137886,611,4082,8142
137886,612,4080,8153
138127,609,4110,8152
138996,625,4121,8291
139545,608,4154,8164
141161,629,5742,9831
141135,598,4653,8760
141615,623,4857,8907
143779,613,6023,10083
142535,599,5541,9568
142603,608,5079,9131
142096,632,4884,8991
141882,615,4301,8360
140895,605,4186,8259
140655,618,4180,8282
141375,598,4246,8239
140439,616,4329,8398
140507,641,4352,8505
140199,599,4260,8241
140680,618,4355,8491
140895,619,4084,8181
138034,598,3669,7676
134998,620,3271,7397
134100,633,3366,7415
133137,605,3290,7301
132833,613,3315,7366
116055,730,5285,9376
85453,742,19136,23328
100022,660,18615,22678
110767,678,6682,10806
109854,638,3976,7976
105095,629,3332,7465
113642,622,3231,7303
129068,601,4056,8025
136417,625,4479,8635
140507,625,4655,8644
140680,607,4546,8623
139718,609,4121,8180
139785,621,4072,8209
135961,603,3573,7609
141160,608,5601,9650
140052,634,4471,8588
137164,609,3660,7702
137164,605,3650,7679
135986,616,3656,7732
136923,612,3655,7746
136267,611,3607,7667
137686,625,3721,7731
136026,618,3605,7704
136442,621,3734,7830
136898,613,3746,7827
134758,608,3238,7249
133618,625,3291,7430
135545,614,3791,7766
137860,625,3990,8141
139063,603,3907,7932
142817,602,5656,9683
139718,616,4049,8136
133884,619,3181,7311
131476,624,3256,7248
130576,617,3169,7272
137885,604,4348,8372
140199,609,4426,8467
137794,614,3827,7914
136442,621,3517,7634
135480,634,3676,7718
122466,662,8427,12370
118147,665,4921,9146
115572,643,4170,8232
114848,637,4178,8249
124816,621,4106,8166
133618,626,4062,8115
136658,606,3979,8011
138341,611,3987,8051
139304,617,4045,8132
139786,609,3976,8024
138756,613,3972,8059
138367,640,3789,7905
140199,599,4020,8005
140680,624,4400,8556
141642,606,4834,8827
143058,618,4318,8461
142123,604,4359,8348
141616,625,4338,8408
141616,625,4292,8444
142577,603,4215,8244
141401,618,4314,8384
141642,610,4240,8307
141401,608,4246,8298
142337,605,4168,8222
139958,617,3731,7837
137138,611,3265,7292
144645,606,10706,14805
147261,602,11298,15331
148178,605,8398,12434
147938,604,8293,12340
147048,617,6853,11025
142578,605,4005,8031
140961,621,3905,8029
142336,602,3791,7822
141374,618,3922,8001
141615,610,3797,7848
121259,626,4032,8037
118871,664,5407,9541
111523,649,3381,7497
108888,632,3370,7416
106716,620,3307,7367
114586,606,3188,7229
124553,619,3144,7227
131692,611,3546,7610
136417,605,3693,7733
137620,613,3725,7803
139452,620,3894,8003
141856,593,4386,8364
143512,609,4408,8566
143779,616,4403,8400
143539,613,4393,8482
141856,607,4078,8133
140439,615,3915,7991
140413,611,3882,7928
139933,619,3976,8090
144020,607,5635,9663
143539,604,4245,8293
142577,618,4240,8367
143299,612,4266,8349
143298,618,4472,8545
146977,590,11591,15527
147937,607,7944,11995
148800,607,17176,21272
150480,611,17107,21240
147698,619,8756,12909
144672,606,4421,8458
146667,611,12754,16818
139718,614,3891,7981
134998,616,3178,7235
136416,612,4259,8317
142818,606,6311,10345
142337,615,3909,7993
144431,613,5779,9896
130008,645,6147,10199
117183,648,4213,8273
110820,634,3559,7629
108941,647,3631,7704
107682,618,3479,7499
117964,625,3360,7492
128407,605,3278,7296
132414,621,3267,7394
133619,612,3274,7329
134010,608,3308,7333
134276,611,3280,7347
133795,621,3253,7370
143058,594,6549,10526
144019,613,5312,9364
145126,609,5342,9444
143512,621,4416,8544
141375,612,3943,8022
140680,602,3949,7948
139237,615,3555,7646
136898,613,3454,7543
136176,604,3524,7550
136657,624,3564,7687
136442,595,3566,7563
141882,609,5430,9481
142096,628,4385,8546
138756,605,3681,7723
137620,614,3573,7615
141642,602,5278,9311
142268,608,4439,8502
146807,615,12802,16933
149111,590,10570,14500
148658,625,7126,11330
145153,607,4449,8538
144431,599,4449,8480
142817,613,4273,8328
138341,622,3540,7655
138100,597,3538,7539
141615,614,4788,8884
127226,651,6934,10895
119836,649,6800,11041
110337,645,3321,7383
106304,627,3304,7360
105579,608,3270,7273
116481,624,3227,7333
133073,609,5066,9095
140827,607,5604,9653
143230,605,4839,8912
139478,617,3639,7711
139478,611,3669,7721
138796,611,3715,7791
143710,621,5924,10076
146087,608,6026,10066
146017,598,5258,9278
145126,613,4703,8773
145606,603,4718,8773
144885,623,4608,8727
143058,605,4091,8132
142097,606,4061,8119
139718,618,3894,7993
135278,629,3245,7317
134796,610,3187,7207
139933,617,4217,8367
142577,611,4430,8465
142577,601,4451,8459
144645,606,4499,8534
140921,618,3814,7950
139785,606,5033,8917
147261,602,17294,21418
151003,600,16072,20131
150931,607,16382,20499
150931,605,16344,20345
151651,607,16596,20684
150408,608,16144,20216
151243,607,16657,20700
142468,626,13658,17927
126202,683,7461,11586
112697,625,3313,7362
107753,636,3302,7396
105095,626,3258,7302
110579,611,3250,7296
122948,605,3138,7189
128648,611,3155,7215
130752,610,3201,7236
131958,614,3124,7222
131235,620,3182,7264
132174,602,3228,7311
131717,627,3215,7263
133112,604,3224,7268
136898,618,3975,8055
137619,608,3580,7579
135695,615,3513,7585
133377,614,3187,7266
134316,614,3175,7219
133770,612,3164,7264
132415,614,3169,7211
136658,621,3577,7698
137553,612,3769,7840
139063,613,3714,7763
136683,606,3393,7434
133859,608,3161,7200
137139,615,3769,7853
142097,609,5338,9368
145606,604,6963,11000
147048,605,7115,11175
148489,610,7056,11150
148729,605,7067,11116
148970,618,6866,11024
147528,609,5890,9964
144885,609,5011,9081
140680,614,3589,7649
137139,602,3270,7273
139237,616,3910,8024
140680,604,3938,8059
140506,622,4011,8041
126021,674,8965,13041
116055,636,3641,7720
109444,631,3520,7587
108236,637,3491,7584
115089,610,3396,7429
127443,611,3348,7393
131717,610,3274,7336
133618,616,3198,7281
134340,621,3231,7344
134757,599,3264,7250
134517,622,3257,7387
134998,607,3468,7528
141134,607,5301,9339
142508,605,4415,8430
143470,615,4258,8361
142577,611,4224,8314
143058,612,4278,8334
143230,605,4251,8303
143924,612,4324,8386
142577,605,4268,8334
142817,607,4241,8297
142817,613,4225,8293
142990,603,4245,8290
143298,628,4276,8439
143058,611,4184,8257
142817,606,4249,8296
143779,607,4280,8325
141375,613,3735,7815
138275,615,3492,7560
136202,604,3247,7285
135063,609,3208,7263
134798,608,3224,7271
142029,610,8477,12548
146737,604,8348,12405
144912,619,6176,10318
139329,603,3301,7325
137645,613,3728,7788
133225,618,3106,7234
125275,686,12031,16008
119652,655,4948,9097
116537,634,3868,7916
111544,629,3914,7988
128889,615,3720,7799
136416,600,3658,7678
135960,671,3842,7888
138341,627,3733,7890
139718,594,3730,7726
138997,616,3884,7949
139692,623,3800,7939
139063,610,3852,7914
143058,615,5209,9219
144885,666,5938,10018
146327,612,5615,9663
146087,605,5540,9584
144191,622,4837,8974
137139,617,3164,7255
134998,601,3155,7162
134555,612,3284,7360
137860,602,3714,7823
137379,624,3671,7726
134732,602,3182,7221
143897,607,12172,16124
148560,609,15545,19629
149971,600,11042,15093
148631,611,7274,11455
147768,614,5824,9913
143058,608,4096,8148
142096,606,3822,7838
140654,618,3753,7904
140241,615,3774,7848
140414,611,3778,7843
139785,598,3734,7730
141616,621,4095,8214
142363,608,4455,8506
128889,646,5197,9273
126021,652,9788,13819
113160,643,3440,7569
109855,632,3498,7546
108888,619,3410,7488
119112,615,3367,7414
129791,614,3303,7362
133137,620,3307,7383
134100,608,3333,7360
134100,610,3256,7316
140653,605,5338,9365
143951,610,5862,9937
146807,614,6086,10153
147048,615,5980,10130
146524,612,6448,10539
146737,606,7094,11125
146327,606,5318,9379
146087,604,4758,8811
144672,623,4410,8536
144164,609,4421,8481
143950,612,4304,8363
139692,607,3555,7622
140414,613,4078,8139
142817,601,4791,8796
141375,613,4009,8093
140894,607,3753,7798
139959,636,3879,8036
141135,616,3829,7903
137620,600,3551,7559
137139,606,3504,7537
139477,610,3996,8053
140199,611,3947,8026
140199,618,3957,8066
139959,605,3904,7929
138581,608,3778,7869
144233,617,6667,10787
146086,609,5573,9633
141375,612,5664,9708
124636,676,5451,9556
111545,632,3294,7354
107995,623,3325,7370
105114,633,3377,7456
104631,600,3440,7460
131236,605,5613,9650
139304,617,4810,8947
145195,601,6998,11005
141161,623,4068,8221
140025,605,3678,7739
138367,611,3650,7702
139303,609,3661,7726
138341,608,3652,7722
137379,617,3473,7564
142337,604,6236,10286
142336,606,5358,9426
140680,611,3874,7928
139718,610,3838,7904
140680,611,3811,7860
140894,600,3774,7818
139478,613,3798,7869
145777,614,12966,17050
149351,595,11925,15934
149351,613,9562,13620
149308,607,9826,13932
149618,606,10900,14918
151411,611,9780,13973
148631,602,6409,10428
146568,621,4921,9042
141135,615,3583,7661
137553,619,3331,7401
135960,606,3322,7367
135480,608,3321,7359
134581,606,3302,7335
134581,611,3297,7352
141856,617,5608,9703
144912,601,5610,9619
128586,672,7581,11632
118410,647,5089,9228
110578,635,3285,7398
106062,626,3319,7352
101780,610,3299,7364
122064,607,3168,7212
128190,619,3196,7320
130031,605,3212,7230
138756,615,5494,9555
142818,610,4847,8903
143779,612,4580,8661
145152,611,6204,10155
147217,613,13444,17678
146807,603,4649,8694
144191,618,4375,8492
140025,608,3741,7764
135960,610,3096,7178
133162,622,3124,7217
133137,605,3137,7168
140413,599,7938,11867
145084,609,10156,14293
146354,608,5661,9717
147047,628,5743,9928
146567,593,5560,9518
146567,619,5633,9793
146807,608,5583,9650
144885,611,4488,8553
143058,618,4063,8157
142337,602,4099,8118
143230,605,4121,8172
143229,625,4105,8234
142577,602,4037,8050
142337,609,4019,8066
143058,609,4089,8136
142817,623,4096,8257
142337,610,4089,8151
143710,601,4076,8139
125298,629,5374,9387
118950,658,5743,9865
110357,626,3246,7310
106323,632,3256,7320
106304,619,3282,7336
89143,809,5332,9394
95028,723,19138,23127
95557,664,10769,14953
95073,652,8098,12166
93667,648,7654,11696
92913,647,7602,11665
92232,664,7655,11847
93442,640,7660,11675
86293,956,7634,11718
75013,1355,6757,11027
70933,1363,6012,10239
69231,1183,8989,13068
68701,1081,15758,19868
71519,658,15671,19756
71519,805,6760,11379
70873,487,1902,6062
70400,483,1580,5636
69914,477,1618,5655
69914,482,1618,5671
69914,491,1671,5782
69914,482,1618,5669
69914,480,1606,5640
69914,481,1616,5666
69914,477,1512,5548
69914,484,1591,5646
69914,477,1465,5495
69914,481,1768,5826
69914,489,1660,5763
69914,484,1714,5771
69672,479,1761,5797
69672,482,1629,5684
69914,477,1529,5558
69672,482,1654,5701
69672,480,1693,5743
69672,479,1739,5781
69672,480,1629,5674
69672,495,1855,5969
69672,479,1525,5572
69672,481,1622,5671
69672,479,1652,5694
69672,482,1755,5798
65830,481,1733,5769
55457,482,1609,5653
51599,478,1483,5527
49895,494,1621,5740
49416,478,1582,5621
49173,481,1585,5629
49173,479,1634,5677
48954,484,1804,5849
48929,478,1775,5814
48929,482,1835,5879
48685,491,1651,5763
48685,483,1654,5700
48685,479,1670,5709
48685,482,1541,5592
48685,478,1511,5549
48678,480,1600,5647
48678,478,1496,5540
48678,480,1465,5508
48678,479,1649,5693
48678,494,1616,5735
48678,479,1468,5509
48678,482,1583,5629
48678,479,1479,5519
48678,482,1584,5627
48678,478,1574,5616
48678,481,1631,5681
48678,478,1351,5389
38507,485,1805,9873
28072,477,1647,13314
24181,483,1540,13267
22715,479,1551,13254
22226,493,1587,13436
21738,477,1476,13145
21738,482,1530,13244
21997,478,1635,13305
21744,481,1575,13278
21744,480,1497,13215
21744,492,1589,13420
21744,481,1621,13342
21744,482,1622,13317
21744,480,1436,13147
21744,480,1610,13284
21752,481,1574,13299
21752,479,1678,13363
21752,480,1618,13326
21988,481,1660,13360
21744,490,1607,13445
21744,481,1661,13372
21744,481,1804,13501
21744,477,1749,13406
21752,484,1742,13500
21744,477,1693,13350
21744,482,1855,13588
21744,489,1625,13445
21744,480,1801,13459
21744,481,1781,13485
21744,479,1585,13279
21744,480,1753,13446
21744,481,1693,13395
21744,493,1494,13335
21744,479,1410,13112
21744,482,1651,13356
21744,479,1697,13392
18085,481,1798,13507
18085,479,1672,13353
18085,479,1657,13357
18085,479,1850,13698
18085,483,1762,13327
18085,493,1886,13726
18085,479,1679,13379
18085,478,1717,13410
18085,481,1852,13561
18085,478,1577,13267
18085,484,1838,13587
18085,475,1581,13232
18085,494,1695,13547
18085,477,1557,13227
18085,483,1705,13428
18085,478,1643,13324
18085,481,1702,13418
18085,481,1717,13417
18085,482,1648,13361
18085,479,1623,13323
18091,485,1866,13626
18091,487,1534,13326
18091,477,1574,13238
18091,483,1772,13512
18091,478,1671,13331
18091,482,1739,13464
18091,480,1607,13299
18091,478,1562,13250
18091,494,1744,13607
18091,478,1636,13322
18085,474,1806,13434
18085,486,1610,13391
18085,481,1650,13355
18085,477,1700,13376
18085,483,1539,13255
18085,478,1506,13196
18085,493,1698,13559
18085,478,1508,13197
18085,483,1626,13338
18085,477,1539,13220
17840,485,1680,13441
17840,475,1423,13060
17840,481,1514,13225
17840,478,1503,13193
17840,490,1705,13501
17840,485,1835,13584
17840,477,1818,13467
17840,483,1781,13519
17840,482,1758,13466
17840,479,1549,13250
17840,483,1634,13373
17840,475,1641,13288
17840,492,1701,13553
17840,478,1706,13400
17840,481,1638,13349
17840,479,1695,13393
17840,480,1695,13401
17840,479,1607,13302
17840,482,1673,13385
17840,478,1700,13382
17595,485,1840,13589
17595,488,1597,13386
17595,481,1659,13359
17595,479,1502,13205
17595,482,1725,13421
17595,480,1711,13409
17595,479,1570,13272
17595,479,1692,13535
17595,480,1755,13320
17595,492,1669,13524
17846,471,1821,13413
17846,490,1816,13633
17846,479,1750,13447
17846,478,1675,13364
17846,480,1549,13251
17846,479,1676,13381
17846,491,1742,13559
17846,479,1584,13284
17846,479,1607,13307
17846,480,1489,13184
17840,485,1738,13485
17840,475,1593,13245
17840,479,1632,13332
17840,479,1521,13216
17840,493,1739,13585
17840,482,1679,13375
17840,479,1612,13303
17840,479,1737,13436
17840,481,1630,13337
17840,479,1680,13376
17840,483,1703,13436
17840,477,1607,13268
17840,491,1742,13577
17840,480,1497,13209
17840,480,1732,13417
17840,480,1595,13314
17840,480,1696,13390
17840,479,1608,13295
17840,481,1597,13302
17840,480,1497,13190
17601,485,1421,13178
17601,488,1418,13208
17601,481,1476,13183
17601,479,1592,13289
17601,482,1480,13202
17601,479,1518,13207
17601,480,1605,13315
17601,478,1648,13337
17601,488,1772,13574
17601,482,1560,13294
