nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142096,615,4485,8632
141815,609,4481,8557
143779,611,4464,8517
143470,604,4425,8484
143229,606,4485,8553
139718,615,3786,7867
138581,612,3599,7648
136923,604,3585,7627
136442,614,3580,7646
137230,614,3613,7665
136924,621,3523,7650
136026,606,3580,7645
136507,613,3609,7666
136748,607,3517,7570
136508,603,3489,7513
133441,615,3237,7321
132022,609,3206,7245
133378,605,3283,7323
142775,601,9993,14062
146354,611,7168,11311
131957,649,6975,11053
119858,658,4865,8949
110598,625,3433,7482
106303,622,3425,7434
104922,640,3368,7477
109149,613,3339,7407
123935,609,3206,7247
136026,614,5220,9332
142886,602,5632,9679
143539,604,4727,8752
142096,614,4060,8139
139304,615,3663,7749
138581,609,3616,7703
137164,606,3626,7640
138756,613,3655,7742
138101,606,3672,7700
138756,610,3643,7678
138101,606,3589,7660
138890,609,3593,7655
138996,609,3681,7757
141856,620,4315,8432
141615,598,4228,8231
142577,619,4336,8454
146327,606,7544,11605
147047,611,7011,11111
146567,599,5976,9979
145633,615,4983,9112
145633,613,5040,9135
140680,615,4105,8179
127623,675,10063,14115
114607,633,3699,7744
108236,634,3404,7469
107098,629,3302,7381
105355,615,3270,7374
121765,615,3165,7220
127986,612,3171,7219
130816,607,3107,7169
135063,597,3598,7600
140026,619,4473,8582
145436,608,6657,10678
146807,603,7762,11830
148248,623,6383,10547
147768,593,6349,10363
146905,616,6396,10510
147048,609,6268,10338
145633,595,5327,9311
143806,626,3969,8133
138848,599,3628,7616
138541,624,3612,7747
137164,606,3576,7639
136201,605,3583,7628
137164,616,3598,7647
137164,603,3564,7614
136202,610,3484,7558
134581,612,3303,7361
132896,614,3201,7286
131933,607,3180,7225
134100,620,4365,8441
125299,681,7482,11579
118709,644,4038,8101
112027,628,3692,7712
110338,630,3687,7792
126985,618,5962,9988
140199,601,7378,11390
143950,610,6199,10327
144431,602,4846,8902
139958,616,3784,7856
137379,615,3334,7451
133618,612,3184,7234
132616,608,3168,7203
132198,617,3179,7252
132833,603,3214,7254
142963,618,14355,18477
149324,599,17143,21104
148800,603,17245,21395
150720,602,16747,20774
150508,606,13878,17967
151272,605,13199,17209
151512,599,10908,14937
149548,612,11129,15271
150652,619,11128,15338
150552,604,11172,15247
150791,604,11187,15205
149619,606,9596,13671
135695,678,13003,17113
119893,641,5158,9206
111303,637,3389,7512
106113,629,3401,7450
103714,609,3362,7404
119169,621,3199,7284
127467,613,3175,7222
131933,610,3179,7227
130994,613,3194,7256
131717,607,3190,7227
131716,621,3178,7288
136924,598,3830,7822
137794,621,3845,7959
138756,602,3881,7889
139545,623,3908,8063
138582,600,3655,7657
137619,615,3462,7570
139718,608,4010,8078
140440,609,4004,8061
140199,610,4025,8094
140680,608,4037,8075
141135,613,4060,8137
140920,609,4045,8094
140680,613,3953,8040
138301,608,3714,7738
134581,617,3203,7285
140292,615,4463,8550
142122,603,4484,8527
143540,609,4503,8567
126021,640,5008,9007
119894,668,5459,9657
111786,635,3599,7660
109202,634,3542,7604
108719,616,3485,7526
120617,620,3361,7431
128672,609,3303,7350
132173,611,3359,7430
134581,618,3363,7470
137379,601,4085,8068
144191,608,8430,12527
147217,606,7851,11912
146807,614,6077,10195
147287,596,5531,9527
141161,620,3730,7852
139063,611,3702,7774
139303,619,3705,7772
139303,605,3667,7729
139089,606,3692,7715
137886,612,3612,7688
137646,617,3661,7755
137646,600,4633,8613
145846,621,6380,10560
145436,605,5602,9670
139544,610,3467,7518
135935,599,3125,7125
133314,620,3088,7209
136176,603,3471,7500
136416,616,3279,7324
136416,653,6479,10446
116033,654,5954,10168
108406,631,3371,7412
106303,634,3386,7461
106061,611,3309,7350
121283,606,3754,7738
121283,612,8616,12725
145605,615,8391,12567
147697,605,7305,11377
141642,609,4193,8253
138581,614,3574,7648
137445,610,3453,7495
137860,609,3469,7509
135961,609,3452,7526
135720,609,3472,7515
136202,610,3298,7365
133377,622,3245,7354
133137,601,3209,7206
132896,624,3184,7309
133643,607,3145,7194
132237,611,3178,7244
132743,608,3136,7174
141683,599,8511,12418
144191,616,7716,11926
145125,609,4810,8866
144500,600,4715,8759
144954,602,4693,8745
142817,633,3931,8089
139785,583,3819,7804
126021,656,5681,9744
115089,639,3676,7792
114366,640,3976,8057
113401,646,4015,8073
98461,648,3542,7596
94832,857,16333,20563
94785,648,12384,16340
93622,647,7997,12066
94090,648,8027,12094
93380,647,7997,12056
93909,664,8080,12261
93667,654,8096,12169
91748,707,7968,12060
77184,1471,7397,11641
71649,1290,5775,9907
69462,1264,7502,11743
68701,1029,12401,16523
68216,1014,15579,19538
71277,579,15752,19871
71277,872,7316,12034
70596,487,2007,6119
69903,483,1834,5881
69915,480,1916,5956
69915,481,1916,5960
69915,479,1932,5974
69672,480,1935,5974
69672,481,1931,5971
69672,492,1817,5929
69672,478,1748,5786
69672,482,1791,5841
69672,481,1810,5857
69672,479,1815,5849
69672,480,1745,5794
69672,479,1888,5928
69672,480,1736,5785
69672,480,1678,5725
69672,491,1592,5708
69672,482,1589,5638
69672,478,1656,5690
69672,480,1695,5736
69429,479,1784,5827
69429,482,1647,5692
69429,478,1716,5754
69429,481,1535,5655
69429,492,1518,5557
69417,481,1668,5714
69417,480,1649,5690
67001,482,1905,5941
55944,480,1518,5565
51574,483,1726,5770
49895,480,1627,5674
49165,482,1708,5827
48921,492,1715,5763
48921,482,1681,5728
48921,479,1621,5662
48921,482,1640,5684
48921,479,1591,5635
48921,481,1655,5700
48921,479,1640,5683
48921,493,1739,5847
48921,479,1677,5722
48929,480,1687,5729
48954,482,1674,5726
48711,481,1633,5677
48686,480,1589,5633
48686,480,1646,5684
48686,480,1689,5735
48686,479,1600,5645
48686,491,1674,5786
48686,481,1697,5743
48686,481,1818,5862
48686,481,1653,5698
48686,478,1609,5649
48686,481,1599,5641
39970,481,1852,9215
28322,478,1671,13337
24425,479,1722,13413
22721,482,1665,13358
22226,501,1928,13739
21988,487,1770,13514
21988,479,1635,13324
21988,482,1561,13259
21988,480,1642,13348
21982,480,1510,13213
21982,480,1618,13325
21743,480,1624,13319
21737,479,1632,13480
21737,493,1671,13372
21982,479,1639,13333
21737,482,1706,13408
21982,480,1605,13303
21982,481,1671,13362
21996,480,1629,13326
21743,481,1668,13367
21743,480,1597,13316
21743,480,1658,13365
21743,491,1602,13445
21743,479,1626,13312
21988,480,1609,13322
21743,482,1622,13323
21743,479,1441,13141
21743,488,1761,13511
21743,480,1570,13264
21743,481,1595,13302
21743,480,1414,13119
21743,481,1295,13000
21743,481,1375,13082
21743,479,1352,13048
21743,491,1424,13263
21743,479,1606,13286
18091,486,1544,13300
18091,476,1684,13326
18091,480,1624,13329
18091,481,1632,13331
18091,478,1579,13270
18091,493,1647,13492
18091,478,1595,13285
18091,480,1674,13366
18091,479,1637,13337
18091,482,1799,13500
18091,485,1644,13416
18091,474,1620,13240
18091,480,1511,13363
18091,493,1422,13135
18091,478,1541,13229
18091,482,1510,13220
18091,479,1499,13196
18091,483,1524,13234
18091,478,1389,13077
18091,482,1712,13415
18085,482,1547,13281
18085,487,1547,13309
18085,486,1590,13352
18085,479,1608,13284
18085,497,1787,13488
18085,480,1630,13325
18085,479,1524,13218
18085,481,1668,13370
18085,479,1625,13318
18085,483,1655,13513
18091,483,1593,13189
18091,485,1660,13412
18091,484,1670,13422
18091,481,1707,13407
18091,478,1691,13380
18091,481,1681,13386
18091,480,1791,13479
18091,480,1726,13432
18091,492,1658,13490
18091,481,1755,13456
18091,474,1792,13548
18091,488,1681,13313
18091,480,1663,13366
18091,481,1605,13318
18091,479,1575,13268
18091,482,1674,13383
18091,491,1710,13549
18091,482,1697,13417
18091,480,1648,13344
18091,479,1823,13481
17846,485,1699,13469
17846,474,1645,13264
17846,484,1690,13427
17846,479,1749,13434
17846,491,1702,13537
17846,482,1708,13421
17846,479,1715,13401
17846,481,1722,13435
17846,478,1686,13360
17846,482,1788,13494
17840,486,1814,13567
17840,477,1752,13398
17840,493,1708,13555
17840,482,1740,13446
17840,478,1704,13392
17840,481,1714,13427
17840,479,1662,13355
17840,481,1693,13401
17840,478,1667,13360
17840,493,1763,13590
17840,470,1725,13312
17840,492,1778,13614
17840,480,1724,13422
17840,482,1752,13446
17840,479,1699,13393
17840,481,1657,13370
17840,480,1750,13448
17840,480,1672,13372
17840,478,1642,13482
17840,493,1709,13397
17846,475,1737,13364
17846,487,1689,13472
17846,479,1680,13383
17846,481,1696,13395
17846,480,1675,13371
17846,482,1684,13395
17846,478,1658,13347
17846,481,1614,13324
17846,490,1650,13487
17846,480,1815,13507
17846,484,1687,13436
17846,476,1681,13309
17846,481,1689,13397
17846,479,1707,13399
17846,480,1643,13357
17846,492,1699,13537
17846,480,1699,13404
17846,479,1704,13400
17846,479,1666,13361
17846,481,1811,13503
17840,485,1682,13436
17840,477,1715,13363
17840,480,1679,13381
17840,492,1683,13516
17840,479,1662,13367
17840,480,1703,13404
17840,479,1630,13323
17840,481,1617,13327
17840,478,1554,13240
