nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,483,1584,13295
17352,478,1360,13050
17352,480,1379,13081
17352,478,1391,13081
17352,480,1405,13105
17352,479,1397,13097
17352,482,1583,13291
17352,493,1275,13117
17352,480,1271,12971
17352,480,1395,13091
17352,481,1470,13176
17352,478,1372,13066
17352,481,1605,13307
17352,478,1496,13182
17352,481,1327,13037
17352,491,1396,13237
17358,474,1407,13037
17358,486,1490,13270
17358,479,1417,13104
17358,479,1532,13227
17358,482,1494,13205
17358,478,1453,13132
17358,493,1568,13419
17358,479,1437,13130
17358,479,1380,13070
17358,480,1388,13092
17358,485,1479,13240
17358,476,1516,13160
17358,481,1448,13146
17358,479,1503,13209
17358,493,1548,13386
17358,479,1535,13236
17358,480,1675,13368
17358,480,1537,13247
17358,481,1648,13347
17358,479,1523,13227
17596,479,1576,13258
17596,482,1501,13221
17596,480,1604,13305
17596,490,1451,13283
17596,482,1638,13339
17596,479,1491,13189
17596,480,1563,13262
17596,479,1653,13337
17596,482,1643,13353
17596,478,1599,13285
17358,486,1706,13476
17358,486,1639,13420
17358,481,1618,13331
17358,478,1405,13100
17358,480,1416,13110
17358,478,1403,13094
17358,481,1484,13193
17358,479,1329,13022
17358,480,1404,13251
17358,491,1405,13092
17113,473,1510,13129
17113,487,1393,13162
17113,483,1348,13066
17113,478,1294,12981
17113,482,1446,13158
17113,478,1554,13237
17113,482,1584,13306
17113,492,1608,13437
17113,481,1517,13229
17113,478,1377,13065
17358,485,1525,13278
17358,475,1595,13235
17358,480,1459,13169
17358,479,1428,13113
17358,481,1609,13462
17358,490,1537,13222
17358,478,1699,13363
17358,482,1616,13347
17358,482,1694,13415
17358,478,1564,13253
17358,485,1625,13385
17358,474,1630,13253
17358,481,1653,13364
17358,490,1625,13454
17358,484,1594,13317
17358,478,1404,13082
17358,478,1545,13214
17358,483,1574,13305
17358,480,1614,13318
17358,479,1497,13190
17358,485,1636,13412
17358,487,1479,13247
17358,479,1453,13141
17358,480,1431,13124
17358,481,1503,13204
17358,478,1384,13078
17358,482,1663,13386
17358,478,1483,13174
17358,481,1553,13264
17358,492,1550,13400
17363,472,1634,13241
17363,489,1667,13472
17363,478,1524,13208
17363,480,1369,13072
17363,477,1489,13164
17363,481,1299,13004
17363,493,1678,13526
17363,479,1558,13241
17363,480,1452,13160
17363,480,1423,13125
17352,512,6930,18496
17352,577,20232,32172
17352,717,17891,29604
17352,619,18059,29733
17352,826,15276,27025
17352,581,40905,52258
17352,690,21099,33174
17352,593,16371,28017
17352,706,19326,31078
17352,680,14143,25984
17340,594,18802,30562
17340,843,18472,30354
17340,680,14502,26323
17340,611,20058,31767
17340,596,19183,30856
17340,557,20658,32311
17340,563,22400,34067
17340,1107,18341,30398
37021,884,19647,24071
44541,992,19542,23718
46951,965,19617,24092
48166,974,19888,23828
48653,1136,18370,22875
48896,984,18681,22887
48678,1004,11938,16049
48646,576,19320,23375
48621,553,22100,26114
48621,781,21815,25915
48653,921,19319,23394
48896,1021,20040,24284
48896,952,19608,23770
51809,813,19243,23509
50113,891,19765,23952
49383,928,19558,23818
58066,863,19387,23407
68898,779,19712,23937
86636,596,16604,20673
101247,593,9973,13975
107458,618,9135,13308
129789,603,8950,12919
137553,617,7623,11788
140921,624,6356,10396
140439,613,5343,9447
139785,605,4416,8468
140413,607,4411,8468
139304,622,4300,8417
138100,614,3972,8014
138582,627,4031,8082
138341,611,3985,8046
139063,621,3976,8105
139129,596,3940,7923
138823,625,3964,8118
139063,611,3960,8024
138126,633,4039,8098
137164,615,3904,7979
137620,609,3986,8033
137379,613,3920,7962
136201,623,3732,7847
135961,587,4063,8064
101489,895,15402,19538
85412,603,20075,24160
104319,667,9442,13576
103404,641,3438,7521
102747,619,3341,7360
101538,631,3368,7477
109613,614,3276,7306
121121,616,3213,7260
130031,608,3639,7687
133859,622,3712,7812
135960,623,3778,7891
136467,598,3750,7735
137886,644,3897,8041
136923,603,3739,7788
137163,614,3769,7819
137404,610,3737,7797
137230,612,3719,7775
138608,616,3784,7846
136682,619,3869,7911
137189,618,3753,7820
137405,611,3817,7864
137886,626,3856,8013
136923,602,3596,7613
134822,611,3322,7391
139304,628,5741,9799
143539,613,6994,11081
146354,614,9287,13382
145703,614,7632,11725
141402,600,3867,7872
138823,625,3690,7815
122648,664,7923,11964
121984,661,7557,11606
115090,647,3930,8050
112490,641,3869,7949
121523,609,3774,7775
129550,620,3699,7791
134276,630,3769,7818
136683,628,3661,7796
135961,599,3642,7633
136202,623,3640,7763
143161,606,10358,14401
143427,604,8344,12418
144576,626,10135,14201
148488,600,16853,20860
149520,607,13042,17122
146835,623,8000,12166
143299,607,4491,8558
143058,612,4467,8500
142123,626,4483,8558
143059,602,4421,8465
141641,623,4199,8322
140266,609,4012,8056
139329,612,3872,7923
136748,618,3432,7544
134582,622,3572,7584
135786,625,3549,7668
135479,601,3504,7493
118950,642,5234,9228
119191,669,10175,14361
109685,633,3323,7392
104440,646,3367,7404
104198,627,3311,7384
114661,642,3349,7401
125600,615,3185,7253
129612,609,3132,7187
128610,624,3134,7264
129814,627,3243,7320
130055,624,3164,7199
131781,613,3211,7255
134998,607,3752,7800
142337,633,11510,15610
146737,600,15969,19998
148604,602,10652,14685
146541,619,6217,10356
145846,609,5180,9247
145606,618,4956,9075
144191,603,4391,8399
143710,615,4451,8558
142989,617,4412,8488
145366,596,5486,9468
147528,607,8030,11977
148587,609,16576,20722
149520,605,16251,20494
150167,616,16046,20079
149040,601,7740,11747
130271,684,7663,11801
114848,646,3652,7760
107511,631,3310,7364
105114,641,3345,7437
101055,605,3283,7326
119595,614,3154,7220
131212,606,3630,7666
133859,610,3485,7515
133618,615,3174,7255
133859,607,3221,7265
133619,625,3229,7362
135063,613,3253,7303
135543,612,3267,7303
136896,611,3249,7297
138340,616,3257,7344
137898,610,3295,7337
137202,613,3275,7335
136415,612,3239,7300
136897,608,3227,7280
135239,622,3226,7348
134276,611,3212,7279
135213,609,3225,7265
135695,614,3228,7270
137860,609,3816,7873
140199,611,3935,7987
138822,625,3636,7764
138101,618,3415,7487
136924,608,3470,7535
139063,602,3936,7926
138275,621,3791,7892
120800,654,6034,10061
113642,648,4323,8464
107269,636,3347,7421
105337,640,3295,7348
105095,616,3243,7327
117020,615,3151,7189
126961,612,3156,7203
129829,614,3154,7226
132238,621,3085,7181
131476,595,3099,7172
131236,622,3120,7160
132616,614,3258,7324
137139,614,3664,7732
135786,614,3415,7492
133923,611,3112,7147
132045,612,3113,7175
132680,607,3124,7160
132439,615,3063,7171
130955,607,3119,7122
132135,609,3094,7149
131476,625,3070,7207
131717,609,3127,7163
141375,602,7969,11894
146567,612,7928,12143
147937,605,7303,11371
148418,604,7281,11339
148178,609,7325,11365
148658,609,7298,11396
148418,605,7415,11464
134340,651,7556,11612
120318,648,4593,8708
109928,635,3257,7344
106615,642,3267,7350
105629,625,3244,7298
112215,607,3172,7207
124153,617,3113,7189
129789,612,3179,7222
132198,607,3178,7222
130295,612,3129,7205
131019,612,3144,7192
131235,617,3131,7204
132655,613,3088,7142
132198,611,3140,7205
134758,603,3482,7483
141615,613,6416,10499
142577,621,5105,9259
143710,664,5419,9407
145606,620,5461,9628
145846,601,4616,8651
144432,616,4411,8510
142818,604,3996,8017
142096,610,4017,8062
142603,691,4831,8897
142337,620,4403,8519
141402,610,3711,7807
139718,605,3736,7789
139545,613,3681,7737
140266,611,3729,7791
123935,602,3737,7728
120134,693,6466,10640
110149,627,3310,7332
107028,641,3291,7400
105337,621,3339,7358
110148,621,3268,7379
124153,591,3143,7119
128431,627,3161,7298
131298,609,3152,7179
131298,615,3199,7284
133859,614,3383,7444
140267,604,4404,8425
141856,610,4432,8508
142818,621,4426,8538
143298,610,4357,8402
144191,600,4363,8379
143229,612,4387,8452
143298,607,4356,8411
143711,628,4304,8468
141135,611,3986,8048
137886,613,3442,7500
138341,613,3497,7546
136442,608,3449,7520
135961,604,3522,7551
138996,624,4066,8189
141401,603,4039,8054
141856,614,4017,8121
139478,603,3647,7650
137860,618,3528,7604
124576,614,3166,7235
122911,687,10543,14650
112269,638,3342,7416
107942,622,3292,7325
105095,631,3321,7388
110337,607,3246,7299
123212,620,3159,7243
129852,610,3158,7190
132719,605,3143,7276
134821,622,3406,7437
137619,604,3734,7779
141135,600,5133,9058
145564,614,11533,15656
148631,609,11199,15358
149352,607,8108,12172
148658,623,8067,12131
148178,605,7797,11833
148418,608,7781,11848
149592,610,7322,11439
144260,617,4536,8627
140894,609,3631,7701
145846,605,9670,13588
149111,611,12519,16733
146567,608,5215,9254
146086,620,4746,8863
147528,598,6584,10593
146594,620,6368,10520
146087,603,5084,9067
123671,661,4842,8946
120099,650,4313,8369
115090,654,3849,7981
110578,636,3430,7491
113642,607,3432,7471
126262,614,3253,7318
130994,606,3272,7304
132680,614,3318,7380
132896,617,3328,7407
135279,618,3290,7402
135479,613,3345,7405
135480,619,3331,7412
135063,607,3302,7346
134340,615,3293,7365
134340,609,3319,7365
136923,602,3678,7678
139304,622,3968,8109
140240,610,3994,8065
140440,608,4001,8071
140988,608,4031,8072
141134,607,4029,8077
141161,606,4001,8049
141375,611,4047,8116
141615,611,4016,8073
141882,606,4052,8106
141402,611,4041,8107
141161,610,4024,8090
141135,626,4031,8190
141402,609,4081,8139
125057,660,7019,11022
114200,643,3621,7723
108719,632,3379,7432
106545,644,3404,7529
102263,591,3323,7391
120376,625,3162,7218
128648,607,3171,7180
132415,607,3148,7205
137860,615,4711,8753
143271,608,5647,9707
145125,611,5117,9179
142749,621,4106,8261
143058,610,4103,8166
141135,605,3866,7898
140654,611,3656,7696
139303,629,3653,7773
139611,615,3659,7728
140026,607,3654,7692
138035,611,3622,7677
138275,613,3644,7703
136657,611,3420,7496
134581,606,3185,7238
132896,614,3182,7245
136417,602,3696,7725
143203,612,6681,10749
146470,615,6957,11097
147697,601,7067,11047
148871,617,7016,11194
136176,636,8515,12346
124094,657,9019,13269
112436,632,3348,7399
108406,638,3298,7425
105337,636,3314,7411
113883,607,3561,7558
134277,608,6726,10794
141375,611,4951,9040
142096,615,4299,8402
143710,598,5311,9311
145152,610,5398,9457
146326,610,5946,10012
144672,619,4871,9013
144768,610,4732,8772
141375,602,3677,7695
139237,629,3667,7823
141135,593,4498,8472
143950,610,4896,9003
143779,617,4097,8168
141375,607,3733,7794
139330,611,3656,7713
139303,624,3665,7782
138035,600,3668,7680
138367,609,3675,7721
139958,628,3654,7802
137885,604,3615,7667
137886,612,3691,7740
138035,607,3631,7683
133073,595,3609,7688
122166,667,7361,11411
114607,648,3674,7785
111786,637,3723,7770
110579,625,3698,7726
90295,879,6693,10789
96174,668,20020,24049
96703,671,12066,16236
95252,666,8471,12614
93577,640,7750,11839
92187,654,7642,11570
91990,663,7614,11775
92896,655,7712,11787
82376,1070,7482,11529
73556,1420,6551,10899
69961,1368,5981,10204
68977,1099,10582,14590
68216,1072,16081,20185
71277,632,15862,19943
71277,822,6882,11789
70596,486,2088,6257
70158,483,1816,5866
69915,480,1706,5754
69672,481,1870,5911
69672,479,1878,5991
69672,493,1821,5865
69672,479,1787,5828
69672,478,1798,5833
69672,483,1777,5826
69672,481,1657,5699
69672,478,1700,5736
69672,495,1767,5886
69672,481,1595,5647
69672,479,1715,5751
69672,480,1629,5676
69672,479,1641,5677
69672,482,1672,5726
69429,479,1660,5695
69672,480,1675,5723
69429,481,1728,5772
69672,493,1669,5786
69672,479,1749,5789
69417,481,1689,5736
69417,480,1566,5603
69417,480,1575,5627
69417,482,1661,5705
62429,483,1621,5662
53998,480,1477,5518
50844,491,1547,5665
49652,482,1444,5491
49165,479,1417,5461
48921,481,1534,5582
48921,477,1382,5422
48921,480,1426,5466
48921,479,1338,5389
48921,481,1391,5439
48921,479,1328,5445
48921,493,1459,5502
48921,479,1364,5411
48929,480,1495,5533
48686,478,1303,5337
48711,484,1630,5679
48711,481,1557,5610
48686,480,1606,5649
48686,492,1550,5666
48686,482,1577,5620
48686,479,1314,5356
48686,481,1398,5446
48686,479,1355,5397
48686,480,1501,5545
48686,479,1486,5528
48686,480,1548,5593
48686,491,1329,5450
35363,476,1484,11248
27589,479,1373,13077
24670,492,1398,13232
23203,469,1374,12957
22959,494,1469,13324
22714,479,1459,13161
22470,480,1421,13114
22470,480,1401,13100
22470,482,1607,13313
22470,481,1599,13297
22470,478,1430,13246
22470,490,1351,13034
22470,480,1500,13184
22470,482,1396,13130
22485,480,1599,13274
22470,481,1542,13261
22470,479,1664,13348
22470,480,1505,13210
22470,493,1781,13626
22470,480,1578,13279
22470,479,1589,13286
22470,479,1625,13326
22470,482,1677,13378
22470,478,1601,13290
22470,480,1666,13365
22470,479,1481,13179
22232,490,1662,13461
22232,480,1520,13186
22232,483,1723,13429
22232,479,1511,13211
22232,482,1497,13207
22232,489,1551,13378
22232,483,1583,13304
22232,479,1384,13080
22232,477,1364,13017
22232,483,1397,13142
18091,485,1504,13266
18091,472,1471,13073
18091,483,1559,13277
18091,492,1531,13366
18091,481,1606,13319
18091,479,1412,13098
18091,477,1459,13116
18091,482,1516,13249
18091,481,1511,13218
18091,478,1537,13220
18085,492,1600,13428
18085,484,1506,13232
18085,480,1413,13108
18085,479,1335,13040
18085,480,1365,13061
18085,479,1320,13017
18085,482,1371,13089
18085,480,1409,13097
18085,480,1330,13036
18085,491,1449,13285
18085,474,1426,13034
18085,486,1487,13264
18085,483,1482,13197
18085,478,1345,13028
18085,479,1355,13053
18085,480,1400,13109
18085,481,1381,13102
18085,490,1283,13114
18085,481,1384,13099
18085,479,1382,13061
17846,479,1428,13129
17846,481,1421,13135
17846,482,1559,13274
17846,478,1419,13099
17846,480,1482,13175
17846,493,1439,13288
17846,480,1565,13261
17846,480,1523,13218
17846,481,1546,13247
17846,479,1347,13047
17846,478,1375,13044
17846,482,1471,13188
17846,481,1562,13264
17846,493,1424,13285
17846,481,1434,13137
17846,478,1526,13213
17846,483,1650,13371
17846,478,1560,13248
17846,481,1608,13317
17846,478,1476,13158
17840,483,1559,13300
17840,489,1397,13197
17840,480,1379,13067
17840,480,1470,13178
17840,480,1402,13090
17840,480,1574,13275
17840,482,1646,13377
17840,477,1308,12986
17840,482,1530,13242
17840,490,1414,13248
17840,478,1441,13120
17840,483,1263,13001
17840,480,1466,13158
17840,479,1390,13103
17840,479,1382,13076
17840,478,1444,13136
17840,480,1480,13184
17840,490,1507,13340
17840,482,1551,13265
17840,478,1580,13262
17595,483,1625,13353
17595,477,1395,13056
17595,482,1623,13332
17595,482,1729,13428
17595,479,1556,13240
17595,493,1622,13470
17595,478,1573,13245
17595,482,1405,13136
17595,482,1275,13001
17595,477,1289,12969
17846,487,1419,13185
17846,474,1512,13134
17846,483,1653,13385
17846,489,1419,13240
17846,479,1645,13337
17846,480,1567,13274
17846,480,1484,13179
17846,480,1451,13164
17846,479,1600,13282
17846,481,1531,13252
17840,483,1482,13217
17840,489,1580,13376
17840,481,1546,13252
17840,478,1471,13154
17840,481,1550,13268
17840,479,1598,13277
17840,481,1548,13259
17840,478,1655,13348
17840,480,1608,13315
17840,490,1406,13246
17840,472,1407,13022
17840,487,1387,13170
17840,480,1578,13271
17840,480,1324,13031
17840,479,1468,13164
17840,480,1351,13055
17840,479,1434,13118
17840,492,1318,13168
17840,480,1382,13093
17840,478,1282,12979
