nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,487,1680,13465
17358,480,1623,13333
17358,481,1666,13367
17358,481,1768,13472
17358,479,1520,13223
17358,480,1704,13408
17358,490,1560,13383
17358,479,1646,13336
17358,483,1751,13463
17352,485,1756,13510
17352,476,1576,13221
17352,480,1448,13137
17352,479,1601,13287
17352,493,1669,13516
17352,478,1537,13225
17352,482,1637,13354
17352,478,1478,13167
17352,481,1646,13360
17352,479,1674,13357
17352,486,1731,13502
17352,475,1643,13277
17352,482,1751,13470
17352,490,1697,13507
17352,483,1819,13544
17352,479,1680,13377
17352,480,1655,13353
17352,480,1726,13421
17352,480,1768,13466
17352,480,1733,13434
17358,488,1831,13621
17358,485,1733,13487
17358,480,1718,13418
17358,480,1598,13302
17358,480,1714,13412
17358,480,1690,13391
17358,479,1704,13389
17358,481,1734,13450
17358,479,1670,13359
17358,492,1720,13568
17358,472,1634,13250
17358,489,1682,13481
17358,478,1671,13344
17358,483,1596,13327
17358,478,1677,13350
17358,479,1652,13354
17358,492,1532,13364
17358,480,1692,13394
17358,481,1622,13331
17358,481,1657,13350
17352,483,1810,13549
17352,476,1575,13231
17352,480,1517,13219
17352,480,1431,13134
17352,481,1456,13164
17352,491,1632,13467
17352,481,1722,13426
17352,478,1735,13420
17352,479,1758,13453
17352,483,1553,13280
17352,482,1777,13503
17352,477,1626,13279
17352,479,1788,13484
17352,492,1770,13613
17352,482,1722,13421
17352,479,1528,13227
17352,480,1581,13281
17352,479,1679,13376
17352,480,1741,13443
17352,479,1614,13311
17352,481,1847,13565
17352,491,1820,13645
17352,480,1691,13396
17352,479,1660,13350
17352,481,1630,13339
17352,479,1529,13226
17352,481,1489,13198
17352,479,1771,13463
17352,481,1647,13343
17352,492,1572,13417
17352,516,6828,18472
17352,558,20258,31799
17352,712,18612,30336
17352,668,19590,31301
17352,826,16139,28230
17352,580,44302,55992
17352,678,19709,31451
17352,611,20321,31972
17352,784,16807,28575
17352,624,19942,31655
17329,613,20636,32500
17329,900,13970,25556
17329,615,20210,32212
17329,608,20223,31608
17329,567,20161,31872
17329,564,22331,34425
17329,1226,16765,28732
30459,820,20665,28725
41863,954,19757,23855
46214,990,19764,23967
47892,952,19506,23681
48378,872,20518,24713
48896,1446,15781,20114
48896,1146,16873,21230
48653,1019,14446,18723
48646,586,15099,18915
48621,556,20783,24813
48614,636,22782,27050
48621,892,19542,23698
48621,972,19485,23693
48889,1025,20370,24492
48889,929,19067,23215
50323,827,19711,24054
49376,908,19564,23484
49133,921,19431,23622
58542,844,19399,23605
81594,595,18435,22745
101181,605,17502,21539
116382,588,17253,21031
134973,616,15139,19500
140346,604,9316,13320
142508,629,10176,14295
145365,599,9331,13327
144164,617,7144,11329
144233,617,6850,10939
145365,601,8120,12082
144404,611,7836,11971
143299,622,5717,9792
143711,601,5682,9722
143058,615,5699,9778
142749,615,5428,9567
143951,597,5668,9677
145606,621,6998,11152
144645,608,6066,10058
141376,627,4136,8280
134316,606,3167,7217
131211,611,3176,7232
130512,614,3185,7236
129789,605,3123,7181
129767,627,3229,7276
129068,616,3152,7212
129463,607,3181,7226
134758,613,3916,7983
138516,609,4470,8520
141616,604,4460,8485
141067,642,4476,8667
139958,595,4091,8084
140654,603,4662,8653
143470,606,7919,12041
142989,610,4895,9041
142268,611,4804,8874
140921,629,4317,8405
139959,607,4031,8092
139718,608,4133,8206
139785,603,4080,8113
137885,612,3922,8006
139718,603,4612,8624
142096,572,5422,9378
101006,889,18811,23016
93092,615,19275,23245
108405,668,9940,14206
104371,628,3426,7490
102505,631,3371,7448
102506,631,3402,7465
124575,609,8014,12070
137620,609,7210,11291
139959,606,4404,8428
142578,625,4400,8549
142551,598,4303,8324
141135,629,4494,8557
142577,618,4444,8544
142337,604,4408,8463
142749,598,4702,8683
143298,619,5187,9338
136897,616,3717,7802
132833,623,3198,7207
131148,612,3141,7202
130794,612,3193,7259
137794,607,4423,8459
140174,611,4464,8524
141856,629,4416,8584
140895,616,4252,8254
140199,610,3900,7953
139718,608,3925,7986
139958,622,3927,8063
138101,613,3524,7590
136442,601,3433,7471
134516,627,3501,7549
135480,624,3491,7603
135480,602,3442,7460
134517,611,3474,7594
134757,625,3492,7543
134783,614,3480,7548
135239,625,3519,7563
134823,623,3479,7567
135063,604,3397,7438
134060,604,3414,7445
135239,614,3405,7452
133338,615,3419,7523
134516,635,3502,7553
136417,617,3468,7537
134757,606,3520,7563
138101,623,3963,8102
139692,600,4105,8103
140199,621,4050,8166
140173,620,4159,8157
140266,613,4113,8176
123612,653,5502,9606
113883,639,4258,8338
106303,634,3338,7398
105095,635,3303,7406
103230,614,3305,7342
112938,627,3231,7352
124153,605,3161,7169
127926,621,3189,7285
130247,601,3153,7190
130247,616,3201,7267
129550,613,3179,7221
130994,611,3177,7222
131717,609,3171,7246
134517,627,3550,7687
139477,606,4316,8386
140680,606,4432,8487
142508,609,4441,8472
142508,606,4355,8402
141642,606,4302,8347
138822,621,3795,7899
133377,613,3189,7255
133378,603,3189,7241
131756,611,3194,7253
131515,612,3191,7243
131539,621,3157,7269
132174,606,3161,7230
130793,604,3179,7196
130752,609,3146,7176
130473,623,3170,7282
142054,606,11586,15664
147217,606,12552,16640
149592,604,12576,16610
150932,603,12753,16837
151077,600,12692,16724
151003,601,10102,14133
151031,609,8375,12445
149081,617,6071,10259
142268,599,3502,7522
140171,613,3252,7319
138313,613,3340,7380
137618,618,3291,7408
145845,600,6538,10555
145364,614,4446,8522
144472,610,4418,8483
144644,606,4432,8474
144405,607,4384,8452
144644,616,4443,8585
144474,643,4575,8659
123671,620,4358,8399
122407,655,8799,12856
114848,638,3716,7785
111766,644,3745,7871
108647,613,3690,7757
125058,621,3620,7692
130032,607,3396,7444
132351,600,3176,7185
130271,613,3144,7205
136176,627,3782,7919
138516,600,3714,7753
138822,613,3774,7850
139478,609,3734,7793
139303,639,3896,7952
140026,619,3783,7888
138341,598,3610,7592
135720,620,3209,7330
134822,617,3140,7220
135213,605,3198,7210
135720,615,3240,7326
135720,611,3229,7271
134822,611,3244,7318
134276,610,3204,7249
135238,616,3201,7304
134517,611,3224,7261
138367,612,3931,8005
139063,606,3992,8037
140266,614,3996,8070
143298,612,5452,9553
145606,606,5898,9945
144260,606,4484,8546
144233,615,4280,8346
142817,607,4212,8293
143057,604,4235,8271
139237,620,3470,7588
137138,607,3279,7282
135961,623,3281,7401
134276,609,3310,7370
133859,606,3254,7261
135213,620,3273,7377
135454,610,3260,7324
134972,610,3276,7332
134036,606,3356,7397
134276,612,3339,7406
134276,607,3311,7368
138275,617,4094,8197
139478,613,4050,8126
138034,607,3601,7666
138797,615,3626,7687
122626,625,4848,8850
120961,666,8453,12593
109801,629,3361,7412
106787,636,3366,7444
105820,623,3309,7377
114903,607,3206,7237
125117,616,3154,7227
130792,604,3143,7173
130994,611,3233,7319
141720,614,9715,13804
145152,610,6439,10515
146327,611,5593,9674
146807,597,5436,9418
142509,617,4051,8165
139303,610,3656,7738
134516,616,3250,7319
132680,606,3157,7207
132439,612,3163,7206
134998,607,3517,7561
138823,621,3804,7928
136924,606,3493,7539
135239,613,3249,7320
134035,607,3254,7310
134822,613,3214,7290
134035,602,3283,7297
134974,611,3265,7323
134341,618,3258,7361
134276,602,3253,7273
134276,610,3239,7299
134823,623,3240,7364
134823,606,3254,7299
134100,612,3231,7318
134340,602,3297,7319
134517,607,3246,7305
134341,610,3260,7318
138730,594,5570,9440
146160,607,17020,21205
147387,613,10864,15029
147670,603,6613,10661
147670,604,6649,10713
147670,608,6691,10764
148150,608,6685,10725
147910,608,6122,10205
145605,605,4598,8653
143030,630,4394,8524
144885,611,5621,9696
141856,606,4108,8146
138275,620,3433,7560
138275,611,3524,7588
123853,712,8370,12431
114848,636,3836,7872
109613,637,3515,7611
107923,639,3554,7664
113159,607,3379,7409
126238,607,3211,7257
131388,694,3842,7941
140132,593,4635,8618
143710,615,6669,10768
145125,607,5306,9385
145846,616,5253,9395
144885,612,4870,8936
143057,603,3897,7939
137794,603,3442,7472
133858,617,3139,7205
133136,613,3145,7195
133314,613,3165,7211
133136,618,3155,7295
132655,610,3149,7201
131692,610,3142,7197
135695,602,3437,7453
138797,615,3752,7839
141590,601,4504,8519
145579,625,5608,9764
145366,603,5563,9622
142310,611,3856,7934
139477,614,3597,7659
138970,600,3591,7610
139211,617,3587,7676
139907,603,3596,7612
136416,623,3363,7512
134516,607,3162,7171
134036,610,3137,7224
134212,601,3676,7641
145990,601,15476,19390
149012,623,14003,18363
149972,591,10093,14070
141307,613,3645,7807
135454,623,3168,7226
134733,600,3174,7151
133377,616,3113,7231
136898,617,3649,7707
139692,613,3763,7839
140172,596,3722,7738
139237,614,3712,7785
139958,610,3754,7821
139478,611,3817,7890
140894,614,3776,7873
124817,659,5677,9732
113160,630,3797,7868
108216,631,3335,7422
106062,629,3381,7426
105337,618,3366,7445
118929,614,3279,7300
126781,615,3197,7281
130752,606,3295,7334
136898,646,4059,8201
139237,599,3823,7865
141856,615,4405,8486
147670,595,11382,15339
147261,616,6358,10498
147430,602,5809,9871
146087,618,5045,9162
146087,604,5023,9092
145579,609,5024,9095
146567,601,5061,9096
145365,606,4984,9038
145989,605,4985,9064
142722,614,4196,8254
138581,610,3251,7319
136657,606,3296,7338
136175,622,3352,7488
139692,608,3971,8031
140172,607,3874,7893
138035,606,3507,7581
137379,608,3486,7552
137860,615,3550,7619
137139,609,3587,7629
138316,603,3511,7558
136898,625,3544,7687
137619,598,3700,7700
140894,605,4121,8170
142336,606,4084,8150
143031,627,4143,8302
142817,609,4128,8186
138100,596,3420,7423
135062,616,3276,7365
143993,610,6765,10859
146567,608,6454,10521
142749,606,4395,8438
139544,609,3500,7530
142818,617,4641,8759
144431,615,4669,8742
144191,606,4672,8715
145366,607,4805,8837
132414,641,6036,10162
127684,653,10018,14063
112993,641,3291,7430
108216,614,3244,7248
104854,627,3297,7416
114607,620,3253,7323
125516,597,3156,7172
129610,619,3179,7253
130729,609,3169,7229
132591,614,3121,7190
132351,602,3138,7158
135870,610,3515,7547
138490,615,3724,7858
138971,620,3708,7808
136658,606,3341,7394
134797,611,3141,7197
133378,610,3158,7217
134557,607,3153,7204
132592,599,3117,7125
132110,615,3157,7225
131933,614,3172,7248
133859,616,3156,7260
132631,597,3125,7127
132414,610,3195,7258
133111,622,3204,7317
136266,612,3672,7738
137860,611,3780,7852
140414,607,3807,7839
140439,601,3777,7847
139478,616,3838,7908
140199,615,3884,7984
142337,599,4445,8443
144741,628,4488,8639
144501,593,4394,8369
145126,618,4450,8604
144671,615,4482,8546
144501,605,4799,8811
146807,605,6200,10238
148249,609,6782,10882
144260,615,4445,8552
142096,608,3739,7790
140747,614,3783,7847
139477,616,3606,7708
140199,607,4034,8081
144191,618,5357,9452
141615,597,3775,7805
140240,619,3776,7855
140413,610,3765,7837
140722,610,3878,7934
122729,599,3807,7776
119113,677,6254,10409
113642,637,3757,7835
111303,632,3713,7766
110096,622,3715,7768
122407,616,3639,7684
130666,618,3501,7632
134276,612,3527,7568
135936,617,3398,7482
140413,603,4332,8365
143924,604,4838,8868
142749,614,4157,8254
141615,618,3813,7902
141375,608,3778,7796
138582,619,3420,7544
135935,617,3303,7380
136001,608,3293,7339
135936,604,3251,7274
137138,611,3290,7345
136897,616,3407,7539
139758,601,3957,7972
137860,614,3619,7693
134796,611,3163,7208
134797,612,3175,7223
132415,616,3114,7237
132895,609,3123,7163
132655,616,3160,7235
133137,611,3118,7197
132237,608,3172,7202
132237,607,3120,7170
133378,615,3150,7221
132414,604,3124,7168
132414,614,3155,7205
131958,611,3112,7168
138996,621,4347,8481
139784,604,3725,7726
137860,612,3495,7580
136416,608,3509,7545
141856,617,4608,8755
147287,611,9953,13964
147528,601,6112,10247
139303,626,3398,7454
136240,606,3265,7299
134998,615,3295,7363
141616,606,5036,9083
144432,609,5925,10011
146566,603,5992,10003
146710,606,5913,10005
146496,608,5881,9927
131629,663,7014,11169
120238,633,5476,9483
111229,633,3380,7490
107008,631,3354,7442
106062,611,3346,7384
115978,625,3230,7330
127202,614,3180,7245
133136,596,3442,7484
136175,616,3840,7930
138516,598,3792,7786
139237,618,3789,7917
144474,603,6186,10247
145366,615,5018,9103
142337,611,4124,8189
138101,608,3398,7461
136176,609,3355,7404
135720,604,3375,7390
135935,613,3355,7437
136416,618,3457,7568
143710,599,7687,11710
142509,610,4863,8921
140654,618,3638,7768
139692,599,3643,7612
139718,608,3665,7725
139063,619,3556,7685
139692,616,3644,7727
138490,604,3573,7624
138822,613,3625,7693
138008,605,3568,7613
139103,614,3611,7676
139037,610,3608,7683
138756,616,3629,7723
140480,606,3630,7655
138971,615,3583,7692
138515,610,3604,7655
138490,606,3641,7692
143203,611,5707,9757
144645,602,4634,8665
145606,621,4696,8830
144575,598,4688,8674
145536,614,5227,9338
148772,611,9545,13684
149563,609,7929,12002
148150,610,5695,9766
146710,597,5501,9513
147020,614,5610,9708
147020,607,5674,9736
141374,612,5668,9696
125035,672,5227,9336
116033,643,3748,7861
108406,624,3348,7376
106787,625,3316,7361
111302,606,3285,7309
123830,614,3174,7268
129828,624,3155,7277
131451,600,3133,7195
132895,610,3097,7109
132871,622,3175,7277
133416,613,3195,7260
132896,609,3156,7198
135037,610,3319,7368
138582,596,3793,7810
139063,619,3750,7859
139237,621,3624,7717
136898,610,3251,7317
136026,609,3339,7388
134581,611,3247,7310
134822,606,3301,7351
134973,609,3275,7333
134581,602,3300,7332
134581,609,3320,7388
134581,621,3325,7453
134732,612,3278,7346
138101,598,3688,7697
140414,609,3996,8057
139625,619,3853,7952
135694,617,3143,7235
133377,611,3170,7225
134011,608,3177,7221
132415,607,3191,7255
132896,613,3166,7224
132655,609,3244,7296
143443,602,8665,12712
146469,607,6835,10923
146086,603,4797,8822
144404,611,4362,8478
144164,607,4460,8471
144473,619,4432,8592
143751,601,4495,8539
144191,611,4485,8551
144260,611,4472,8538
145125,601,4492,8494
145152,618,5299,9443
141469,603,4383,8401
135303,615,3225,7309
134276,621,3222,7329
131958,598,3186,7184
116296,637,4154,8262
120077,655,9552,13601
111303,639,3368,7480
108477,621,3392,7428
105820,621,3386,7457
114662,618,3325,7376
129549,609,3803,7863
136481,613,4107,8176
136416,615,3469,7568
133378,616,3206,7288
133137,614,3161,7229
133137,605,3193,7217
132897,613,3169,7260
132198,611,3196,7237
137138,613,3798,7869
140481,607,3769,7803
139692,604,3784,7839
139999,610,3845,7912
145125,607,8089,12149
147937,601,8976,13040
148631,601,7727,11747
148630,606,7459,11682
148631,610,6978,10980
147768,608,6356,10438
149111,609,6392,10431
148630,598,6297,10360
147458,612,6277,10335
147217,622,5380,9556
143298,601,4344,8376
138756,604,3546,7588
138341,615,3544,7610
137619,606,3447,7503
137072,615,3449,7564
137620,617,3465,7547
137620,612,3483,7547
138556,605,3447,7472
137379,610,3497,7547
136482,607,3402,7450
134581,624,3176,7313
132896,599,3172,7167
134100,614,3161,7256
132414,612,3187,7249
132655,605,3186,7223
132680,614,3146,7216
132858,614,3156,7254
131958,602,3167,7165
132896,620,3185,7264
132743,618,3170,7265
133859,609,3130,7221
117262,584,3165,7174
121523,689,8840,12947
110820,626,3331,7401
107752,629,3293,7363
106545,621,3291,7329
91990,772,4731,8719
95270,765,18697,22998
94544,647,10550,14573
91928,645,6478,10545
91445,634,6483,10538
90736,638,6472,10523
90494,640,6382,10471
90978,640,6421,10475
91444,636,6482,10515
80476,1106,6800,11010
73058,1414,6574,10777
70191,1355,6114,10324
69186,1122,10935,15159
68689,1068,17157,21077
71762,632,15935,20119
71762,614,6889,8654
71082,488,1877,6048
70631,480,1667,5704
70388,481,1376,5432
70145,491,1538,5641
70145,480,1612,5659
70145,482,1598,5647
70145,480,1543,5593
70145,479,1417,5448
69914,481,1495,5542
69914,481,1437,5480
69914,480,1379,5426
69914,482,1382,5433
69914,492,1299,5418
69914,479,1449,5492
69914,479,1642,5681
69914,482,1794,5834
69914,481,1715,5768
69914,480,1446,5486
69914,479,1510,5556
69914,482,1640,5682
69914,492,1472,5586
69902,482,1540,5588
69902,479,1529,5571
69902,482,1598,5644
69902,479,1587,5630
69902,481,1523,5568
69902,480,1456,5501
63401,495,1809,5918
54728,481,1450,5495
51113,483,1586,5639
49895,480,1611,5654
49165,481,1588,5631
49165,480,1467,5515
49165,482,1524,5570
49165,479,1476,5521
48922,481,1654,5692
48922,493,1829,5945
48922,481,1517,5563
48922,479,1502,5551
48922,481,1639,5691
48922,479,1530,5566
48922,481,1563,5612
48922,478,1673,5707
48922,482,1596,5650
48922,491,1644,5754
48922,481,1693,5745
48922,477,1571,5608
48922,481,1563,5610
48922,478,1674,5710
48922,480,1653,5703
48922,481,1526,5576
48922,494,1614,5726
48922,479,1623,5672
48922,480,1659,5700
35844,476,1712,10957
27589,475,1995,13684
23936,491,1413,13267
22714,480,1371,13064
22226,480,1317,13013
22226,482,1534,13244
22226,479,1461,13156
22226,481,1689,13391
22226,479,1495,13335
22226,494,1568,13279
22226,479,1581,13268
22226,482,1500,13225
21981,479,1555,13239
21996,480,1690,13369
21981,481,1449,13172
21981,481,1543,13251
21981,479,1476,13172
21981,482,1612,13322
21981,489,1636,13448
21981,480,1652,13355
21981,479,1538,13233
22226,483,1614,13325
21996,483,1751,13437
21996,493,6790,18607
21737,473,10119,21704
21981,496,2109,13907
22226,481,1852,13504
22226,485,1502,13240
22226,477,1585,13268
22226,494,1458,13307
22226,488,1868,13584
22226,480,1547,13241
22226,479,1396,13103
22226,480,1406,13094
22226,481,1356,13068
22226,479,1344,13034
18329,485,1492,13242
18329,490,1646,13435
18329,479,1478,13183
18329,480,1505,13202
18329,479,1484,13173
18329,486,1825,13549
18329,478,1507,13193
18329,483,1534,13235
18329,480,1610,13297
18329,482,1619,13477
18091,485,1615,13209
18091,489,1458,13264
18091,478,1633,13320
18091,483,1626,13334
18091,478,1478,13161
18091,481,1506,13213
18091,479,1428,13120
18091,495,1743,13596
18091,480,1594,13292
18091,480,1565,13267
18079,486,1518,13275
18079,476,1317,12946
18079,479,1325,13032
18079,481,1301,12999
18079,480,1232,12943
18079,482,1404,13116
18079,491,1311,13154
18079,485,1541,13246
18079,480,1573,13279
18079,480,1501,13196
18079,483,1420,13154
18079,478,1470,13126
18079,489,1352,13168
18079,481,1330,13043
18079,479,1349,13038
18079,481,1485,13193
18079,478,1394,13081
18079,481,1332,13043
18079,480,1524,13231
18079,480,1448,13145
18085,481,1490,13216
18085,491,1482,13303
18085,479,1530,13218
18085,481,1473,13185
18085,478,1344,13034
18085,485,1492,13216
18085,478,1264,12946
18085,482,1412,13123
18085,479,1361,13054
18085,492,1405,13244
18574,488,1696,13300
18574,490,1581,13380
18574,481,1543,13256
18574,479,1659,13339
18574,481,1524,13233
18574,481,1517,13215
18574,480,1514,13226
18574,480,1592,13290
18574,489,1506,13317
18574,484,1697,13447
17840,472,1624,13227
17840,490,1626,13423
17840,480,1536,13247
17840,479,1572,13265
17840,479,1665,13346
17840,492,1601,13442
17840,481,1648,13347
17840,481,1667,13365
17840,476,1576,13228
17840,486,1731,13472
17840,486,1635,13399
17840,475,1601,13240
17840,481,1669,13374
17840,479,1688,13387
17840,489,1645,13440
17840,486,1735,13485
17840,480,1613,13322
17840,480,1687,13378
17840,482,1704,13412
17840,479,1752,13441
17595,485,1660,13430
17595,474,1643,13275
17595,493,1666,13520
17595,480,1782,13479
17595,481,1732,13435
17595,483,1818,13516
17595,482,1551,13243
17595,479,1512,13200
17595,481,1477,13188
17595,481,1578,13420
17846,484,1496,13103
17846,490,1622,13421
17846,479,1562,13257
17846,480,1604,13310
17846,478,1537,13218
17846,482,1649,13362
17846,478,1628,13314
17846,482,1700,13412
17846,492,1681,13530
17846,481,1746,13447
17840,474,1646,13271
17840,488,1575,13360
17840,479,1560,13258
17840,481,1639,13346
17840,479,1597,13297
17840,480,1677,13377
17840,492,1678,13509
17840,479,1545,13236
17840,480,1414,13117
