nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
119813,620,3237,7301
127443,611,3215,7265
131210,617,3214,7274
132414,612,3217,7254
132414,616,3182,7273
131452,617,3175,7259
130995,613,3163,7226
132439,602,3213,7209
135480,620,3892,8012
137860,611,3756,7814
138515,611,3765,7823
141856,621,4271,8382
144645,606,5518,9551
144191,606,4626,8666
143951,603,4691,8737
144885,624,5536,9678
145606,605,5949,10005
147288,603,5861,9861
142790,619,4103,8206
137138,615,3224,7323
137379,615,3469,7541
139759,610,3862,7925
138275,615,3804,7866
137138,614,3444,7491
137860,622,3443,7554
139932,600,4088,8119
141856,612,4111,8155
141709,611,4044,8125
142096,608,4027,8070
139718,611,3754,7805
134998,620,3157,7267
134276,608,3199,7261
136898,611,3743,7788
137860,614,3742,7819
139478,620,3720,7816
139958,597,3930,7911
144672,611,6960,10996
146087,613,6927,10999
147457,623,6959,11160
147697,612,7168,11243
148009,606,7038,11095
148222,607,7026,11101
147288,608,6609,10679
145847,608,4969,9032
145633,617,4971,9054
146114,608,4998,9047
145152,609,5005,9064
130489,657,6736,10818
119814,651,4888,8990
110820,633,3509,7538
108216,637,3475,7540
107492,611,3339,7372
121501,630,3301,7402
129549,610,3271,7300
132655,614,3268,7342
134100,611,3233,7292
134035,620,3300,7404
139211,612,4857,8926
143443,611,5737,9802
142989,607,4243,8311
142509,604,4200,8239
140680,617,3760,7866
139477,605,3751,7792
140654,617,3825,7896
140654,602,3759,7777
139452,607,3750,7810
139451,615,3743,7816
139478,608,3713,7771
139785,610,3700,7761
140895,607,3723,7880
140654,612,3777,7758
142097,623,4409,8538
141401,610,4021,8045
135304,621,3166,7270
133579,611,3119,7161
131933,606,3109,7149
131692,616,3123,7185
132414,639,3254,7313
130513,621,3145,7262
131717,606,3141,7145
131958,624,3148,7278
132896,609,3147,7180
131933,608,3121,7172
131958,610,3145,7184
131933,618,3158,7240
134035,606,3493,7525
139958,613,4305,8377
143512,612,4360,8410
144020,607,4353,8418
143924,620,4412,8561
143993,617,4365,8421
143470,610,4400,8465
143683,597,4375,8368
141547,623,3995,8131
141135,604,3889,7903
140894,623,3975,8094
140654,610,3987,8053
140654,606,3964,7970
143710,620,5841,9963
143854,601,5220,9223
129044,639,5435,9539
121684,668,7948,12072
111544,626,3358,7440
107440,642,3317,7332
105578,620,3309,7367
118630,616,5222,9290
137860,603,11667,15619
145776,614,9616,13852
145125,611,5985,10037
146327,603,5701,9684
146257,624,5979,10172
147741,603,5897,9944
146087,611,6027,10088
142749,614,4280,8367
140894,616,3780,7848
139718,610,3793,7852
140680,610,3858,7893
139958,604,3804,7855
137163,624,3517,7607
134516,601,3222,7248
132439,618,3202,7270
131957,612,3234,7281
132921,620,3197,7305
131413,615,3178,7271
140439,601,5396,9354
143779,614,5553,9674
145366,603,5532,9565
146087,612,5682,9760
146737,618,5534,9691
145873,613,5404,9468
145874,596,4646,8666
144885,608,4645,8701
144885,613,4567,8680
144404,609,4622,8645
144645,618,4637,8770
142337,607,4919,8912
136898,621,3193,7302
133554,611,3144,7216
132375,607,3175,7206
137860,612,3802,7844
140414,606,3794,7823
143924,613,6456,10545
146327,610,7117,11169
147981,611,7122,11199
148150,609,7068,11111
147938,622,6991,11201
147528,607,6617,10661
145366,622,4636,8730
138822,609,3180,7208
134276,602,3135,7162
132833,623,3128,7255
131476,611,3173,7183
125998,680,10869,14806
116537,652,5680,9871
109666,637,3384,7454
111303,654,3895,8037
121765,620,3837,7892
130512,614,3484,7518
133378,608,3219,7323
139037,617,4342,8374
146060,600,9458,13393
148871,619,12674,16900
151243,608,12721,16760
151483,604,12549,16599
150311,606,8371,12407
149351,609,7973,12030
145874,624,4949,9134
139718,605,3554,7599
136657,612,3257,7311
138516,612,3580,7676
142577,610,4553,8612
144405,597,4620,8622
142577,611,3928,8086
139544,620,3510,7507
139277,614,3574,7627
138034,621,3536,7664
139718,673,4123,8173
142508,605,4827,8844
142989,623,4559,8712
147021,602,6535,10518
147288,606,5912,9944
143951,616,4331,8443
139545,707,3852,7994
142989,597,5811,9779
144260,614,5313,9420
143779,609,4227,8264
142817,617,4204,8314
144474,603,4271,8292
142817,611,3997,8074
139958,613,3801,7862
139718,624,3740,7877
139063,609,3731,7776
142818,609,4706,8761
148221,604,14397,18299
150522,606,11984,16212
149351,605,6612,10655
148701,611,6609,10679
148871,610,6567,10637
146326,619,5224,9371
144260,608,4056,8115
143058,607,4053,8114
142097,617,4120,8191
128104,675,9727,13800
117261,636,3881,8004
113234,650,3661,7711
111544,634,3691,7762
121041,613,3565,7614
130031,611,3520,7591
135238,601,3576,7587
135479,615,3489,7573
135238,620,3510,7609
133795,611,3279,7351
132896,608,3151,7185
134100,620,3194,7279
131933,607,3138,7157
132351,611,3145,7203
132415,621,3156,7263
138490,601,3981,8002
144164,607,7168,11179
147190,616,6957,11140
146257,604,5937,9943
145606,612,4991,9049
145776,623,4980,9152
146086,598,4855,8828
145776,613,4891,9019
145126,609,4670,8718
143683,607,4182,8240
144645,607,4202,8259
143470,613,4219,8277
143992,626,4175,8341
142818,598,4173,8154
141401,623,3727,7869
140721,629,3862,7903
139037,610,3546,7616
139692,605,3878,7878
146016,609,13554,17503
148800,604,16611,20651
150408,608,16386,20549
150887,605,13787,18048
152131,621,13717,17758
151171,601,14532,18559
151411,603,17623,21688
151127,600,13162,17157
149831,608,7350,11455
146807,612,4604,8685
141616,617,3734,7868
140240,603,3553,7578
139211,617,3583,7670
140240,610,3601,7646
138275,613,3575,7653
137885,619,3584,7703
138555,609,3622,7675
129573,614,3645,7686
122407,675,7528,11604
114125,642,3636,7739
107460,627,3316,7372
106042,639,3326,7412
110800,603,3205,7243
124071,613,3204,7255
131933,616,3621,7686
133353,619,3125,7220
137287,600,4647,8624
144336,610,7951,11999
145749,614,5562,9706
149563,603,11448,15458
148391,609,10450,14551
146737,623,4579,8717
145126,596,4321,8308
142990,625,4079,8238
142509,599,4073,8054
140440,626,3788,7921
139237,612,3616,7672
138515,612,3615,7685
137886,616,3614,7697
139452,605,3587,7616
138275,612,3609,7667
139758,616,3627,7705
138862,604,3573,7619
138515,621,3590,7710
137378,599,3606,7682
137859,615,3634,7613
138035,610,3533,7608
138407,623,3622,7718
139518,611,3601,7663
136201,621,3427,7511
134757,610,3140,7185
131692,609,3119,7186
137138,618,3769,7843
139304,609,3728,7779
140654,614,3728,7786
140414,599,3669,7708
139932,617,3770,7851
140413,614,3788,7879
142509,605,4360,8379
144164,617,4231,8307
142722,607,3965,8010
142482,604,4000,8043
144405,618,5253,9367
145365,607,4872,8970
143443,616,4144,8225
141788,601,3719,7760
140414,616,3792,7865
140414,620,3710,7808
139933,604,3765,7756
137554,629,3425,7558
117424,620,4123,8060
115814,669,5806,10016
109130,642,3341,7411
106786,622,3308,7299
104853,628,3238,7339
116240,616,3784,7850
133554,609,4337,8385
141548,609,5349,9370
146327,611,7074,11147
144645,620,5610,9784
143470,615,4111,8153
138582,608,3269,7311
136416,613,3322,7405
135213,605,3268,7297
135519,615,3321,7396
135213,620,3304,7426
135303,597,3274,7257
134973,622,3266,7396
135214,612,3289,7360
134758,603,3323,7362
142508,601,7073,11062
146016,617,6550,10694
147457,607,6245,10288
148178,603,6179,10234
145847,608,4816,8889
147048,616,6836,10937
149903,611,10992,15098
149351,600,8943,12941
145125,617,4685,8833
144164,608,4066,8126
144020,613,4100,8161
142817,614,4049,8124
142749,608,4049,8104
141547,613,3909,7978
140587,605,3645,7702
138904,606,3634,7672
139692,614,3674,7749
139278,608,3599,7648
141135,623,3968,8097
142790,601,4139,8141
143923,613,4188,8249
143993,606,4192,8237
143443,612,4239,8313
141616,615,3999,8080
141375,623,3809,7952
140654,613,3785,7854
141616,603,3778,7791
141349,607,3778,7839
140481,622,3776,7882
140413,609,3728,7765
140026,615,3806,7885
141134,605,3761,7767
122429,651,5221,9331
117503,654,5204,9318
110579,641,3331,7387
107511,625,3261,7321
105337,618,3252,7297
116296,630,3175,7270
127986,614,3152,7199
134100,607,3515,7567
137620,610,3768,7825
139237,614,3625,7723
136136,601,3290,7298
135961,624,3305,7425
135303,609,3298,7355
135304,610,3278,7318
134822,618,3247,7329
134276,609,3232,7286
134036,614,3272,7331
135454,615,3298,7373
134998,607,3236,7270
134516,618,3227,7334
134276,607,3245,7263
137554,623,3601,7736
140414,599,3961,7971
141856,607,3941,7989
142029,611,3938,8018
142242,610,3934,7987
142337,614,3962,8057
141375,619,3973,8081
141134,614,3947,8023
140894,611,3965,8015
141135,606,3917,7925
141135,616,3957,8047
141375,611,3947,7990
141135,614,3939,8026
141402,609,3975,8035
140413,619,3658,7761
138101,603,3445,7459
135935,614,3366,7443
133859,619,3174,7284
133859,606,3172,7178
134276,612,3156,7224
132414,612,3141,7191
132832,618,3158,7249
136202,615,3658,7760
138581,603,3772,7750
139758,623,3805,7945
141615,608,4143,8209
142097,608,4402,8467
143298,608,4345,8357
139062,612,3451,7597
138034,618,3447,7471
137138,610,3495,7547
143780,614,6321,10409
145606,614,5686,9762
133314,660,8781,12832
120800,656,6304,10420
112006,633,3306,7367
107440,624,3311,7343
105820,622,3280,7378
118148,614,3267,7298
127443,620,3236,7321
130969,609,3188,7232
131717,615,3182,7260
133314,618,3144,7238
132173,597,3131,7133
132173,624,3144,7268
132351,615,3156,7221
133314,606,3123,7138
132414,611,3122,7209
136111,603,3508,7535
137554,615,3794,7874
139211,609,3767,7820
140025,621,3748,7861
136657,609,3270,7317
136176,615,3237,7314
135935,606,3355,7374
139718,609,3987,8029
140654,611,3996,8054
144741,610,5522,9606
144672,621,5051,9187
145606,604,5030,9082
145846,607,5002,9068
146327,600,4962,8940
144955,613,4257,8366
143779,612,4291,8339
145125,608,4885,8931
144672,612,4338,8411
141882,617,4138,8247
140721,609,3435,7463
138341,618,3376,7481
137553,614,3413,7518
137619,612,3396,7413
137139,615,3430,7527
136832,608,3502,7558
138557,619,3670,7770
140654,609,4035,8086
140414,616,3700,7759
138731,609,3633,7702
139278,611,3626,7680
138756,607,3647,7700
138795,614,3637,7687
139452,607,3637,7696
135174,615,3416,7482
135936,622,3253,7362
142337,609,5566,9647
145365,612,5730,9796
146539,600,5564,9613
143031,614,5557,9613
124071,667,4769,8843
117184,653,4065,8172
109130,632,3376,7447
107028,633,3384,7436
108647,605,3248,7309
124312,608,3307,7336
134011,617,3932,8014
137794,605,3910,7956
138516,613,3885,7953
139692,611,3801,7847
139759,627,3777,7939
144885,597,5556,9539
141856,627,4673,8805
136657,603,3228,7241
133859,618,3174,7275
133618,606,3208,7222
133618,616,3347,7451
143992,606,9358,13385
148222,610,7854,11935
148631,604,7877,11936
148178,607,6850,11012
144741,620,4010,8028
141682,619,3697,7802
145366,599,6565,10596
147217,610,6504,10578
147741,618,6152,10249
145606,620,4501,8581
141135,598,3619,7614
139692,614,3676,7739
140414,620,3707,7834
138756,609,3663,7709
138782,604,3672,7707
139063,612,3635,7720
138490,602,3551,7581
137339,621,3668,7774
141788,611,4796,8867
143951,614,4465,8508
144981,606,4406,8448
145366,606,4468,8522
144645,615,4470,8551
142749,614,4073,8177
141615,612,4026,8089
146736,602,10011,14044
148631,611,10376,14478
148631,602,5919,9957
147020,623,5284,9436
147047,607,5384,9432
143779,614,4023,8101
139785,611,3505,7557
138582,607,3571,7626
138341,606,3553,7603
120077,612,4170,8182
126480,680,11233,15395
120617,641,4246,8266
117723,646,4182,8262
97251,785,5410,9407
98107,763,18978,23180
95074,647,8716,12774
92412,642,6550,10613
91973,657,6481,10669
91489,647,6416,10485
91246,627,6483,10431
91263,640,6467,10530
91263,652,6478,10651
80733,1091,6735,10825
73071,1402,6604,10816
70434,1363,6227,10435
69220,1113,10470,14625
68932,1079,16306,20490
71762,632,15500,19592
71762,890,6690,11482
71082,473,2018,6031
70631,494,1731,5842
70388,481,1592,5643
70388,479,1667,5707
70388,479,1675,5719
70145,480,1754,5790
69914,482,1574,5632
69902,479,1618,5648
69902,479,1633,5674
69902,481,1643,5688
69902,491,1489,5604
69902,479,1698,5732
69902,481,1674,5730
69902,477,1497,5526
69902,482,1690,5743
69902,480,1699,5737
69914,484,1587,5640
69914,492,1648,5755
69902,481,1595,5651
69914,479,1664,5700
69914,479,1616,5660
69914,480,1674,5718
69914,479,1540,5588
69914,480,1604,5647
69914,479,1647,5689
69914,482,1653,5700
65588,494,1696,5804
55458,483,1701,5753
51599,478,1537,5576
49895,481,1569,5616
49408,479,1552,5594
49165,482,1660,5704
48922,479,1534,5576
48922,480,1617,5658
48922,505,1828,5947
48922,482,1719,5761
48922,481,1716,5766
48922,478,1571,5613
48922,479,1375,5420
48922,481,1483,5526
48922,479,1608,5656
48922,480,1722,5758
48922,492,1624,5747
48922,479,1642,5679
48922,481,1658,5708
48922,479,1706,5733
48922,482,1610,5664
48922,477,1659,5691
48922,481,1675,5728
48922,492,1695,5806
48922,479,1670,5716
48922,480,1681,5726
48922,480,1612,5661
38264,476,1821,9904
27828,485,1600,13358
24425,482,1811,13492
22959,483,1631,13359
22240,480,1683,13352
22232,482,1528,13253
21987,481,1597,13304
22226,489,1581,13404
21987,483,1436,13156
21987,478,1603,13297
21987,482,1631,13353
21987,477,1614,13287
21987,482,1690,13402
21996,481,1664,13386
21996,479,1719,13382
21996,483,1646,13387
21996,489,1634,13443
21996,469,1551,13139
22240,490,1436,13253
21996,478,1423,13109
22240,481,1372,13070
21996,480,1416,13110
21981,482,1633,13353
21981,493,1889,13720
21981,470,1544,13266
21981,491,1544,13222
21987,481,1534,13237
21996,480,1336,13044
21737,488,1715,13469
21737,471,1346,12941
21737,492,1455,13285
21737,479,1379,13073
21737,480,1513,13204
21737,480,1434,13133
21737,481,1357,13059
21737,488,1423,13229
21737,483,1512,13249
21737,479,1515,13216
18329,472,1591,13188
18329,489,1533,13339
18329,480,1579,13264
18329,480,1572,13280
18329,483,1543,13255
18329,479,1398,13089
18329,480,1592,13433
18329,492,1560,13262
18329,480,1542,13230
18329,480,1574,13291
18091,484,1620,13359
18091,472,1395,12998
18091,484,1481,13214
18091,479,1492,13200
18091,494,1389,13240
18091,480,1388,13095
18091,479,1470,13158
18091,483,1417,13124
18091,482,1555,13267
18091,478,1426,13107
18085,481,1400,13105
18085,479,1413,13109
18085,480,1418,13116
18085,493,1686,13544
18085,480,1682,13369
18085,481,1677,13374
18085,479,1630,13324
18085,481,1536,13238
18085,482,1522,13226
18085,479,1589,13294
18085,485,1781,13532
18085,476,1574,13379
18085,492,1588,13291
18085,478,1489,13168
18085,479,1571,13260
18085,480,1523,13224
18085,481,1411,13127
18085,478,1372,13063
18085,481,1416,13123
18085,490,1607,13443
18085,472,1629,13240
18085,487,1616,13402
18085,481,1617,13325
18085,481,1639,13351
18085,482,1750,13452
18085,480,1569,13262
18085,479,1650,13344
18085,492,1632,13489
18085,480,1557,13257
18085,497,1877,13575
18329,482,1606,13315
18329,479,1619,13308
18329,481,1584,13287
18329,480,1660,13362
18329,481,1625,13326
18329,492,1536,13377
18329,480,1703,13403
18329,478,1613,13307
18329,481,1643,13342
18329,481,1600,13320
18085,483,1731,13458
18085,474,1685,13318
18085,482,1741,13451
18085,493,1689,13537
18085,481,1689,13386
18085,486,1516,13236
18085,482,1736,13411
18085,483,1597,13316
18085,482,1880,13567
18085,481,1544,13263
17840,487,1616,13369
17840,473,1356,13138
17840,492,1496,13184
17840,481,1672,13378
17840,482,1825,13527
17840,481,1597,13300
17840,480,1726,13418
17840,480,1566,13268
17840,482,1606,13302
17840,481,1472,13182
17840,480,1607,13460
17840,493,1626,13330
17840,479,1718,13409
17840,481,1618,13323
17840,480,1558,13260
17840,480,1619,13298
17840,479,1617,13308
17840,480,1528,13243
17840,492,1648,13482
17840,476,1598,13253
17840,482,1640,13380
17840,481,1603,13306
17840,478,1515,13204
17840,481,1508,13217
17840,481,1573,13269
17840,493,1595,13444
17840,481,1723,13423
17840,476,1582,13243
17840,484,1574,13311
17840,479,1663,13363
17840,484,1622,13375
17840,475,1479,13136
17840,479,1609,13306
17840,479,1523,13365
17840,494,1666,13359
17840,481,1652,13354
17840,480,1651,13343
17840,480,1752,13459
