nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1402,13104
17363,494,1540,13395
17358,469,1614,13213
17358,488,1572,13371
17358,478,1503,13193
17358,480,1424,13122
17358,480,1527,13224
17358,482,1757,13458
17358,479,1581,13283
17358,492,1416,13261
17358,479,1364,13065
17358,480,1411,13120
17352,471,1336,12955
17352,486,1392,13161
17352,479,1268,12976
17352,478,1308,12997
17352,480,1551,13248
17352,492,1532,13381
17352,478,1470,13157
17352,480,1405,13109
17352,479,1297,12993
17352,482,1557,13266
17358,480,1293,13019
17358,477,1343,12996
17358,480,1548,13398
17358,491,1571,13264
17358,481,2035,13657
17358,485,1486,13260
17358,479,1362,13064
17358,479,1676,13368
17358,479,1477,13184
17358,479,1518,13207
17363,484,1462,13221
17363,487,1488,13266
17363,478,1402,13099
17363,479,1389,13083
17363,479,1444,13134
17363,481,1499,13202
17363,479,1637,13329
17363,479,1633,13331
17363,479,1511,13360
17363,493,1561,13273
17358,470,1453,13057
17358,487,1448,13241
17358,478,1510,13199
17358,481,1474,13181
17358,479,1554,13246
17358,481,1741,13449
17358,477,1647,13335
17358,492,1597,13447
17358,478,1643,13335
17358,480,1524,13227
17352,483,1618,13375
17352,475,1673,13319
17352,478,1596,13279
17352,490,1593,13411
17352,470,1636,13226
17352,481,1617,13326
17352,490,1423,13263
17352,480,1456,13158
17352,476,1482,13150
17352,481,1485,13187
17358,483,1342,13089
17358,476,1405,13059
17358,477,1316,13009
17358,493,1533,13384
17358,479,1554,13236
17358,481,1458,13169
17358,478,1476,13166
17358,480,1454,13156
17358,478,1475,13163
17358,480,1386,13098
17358,481,1311,13041
17358,490,1388,13199
17358,477,1385,13075
17358,476,1458,13093
17358,484,1441,13198
17358,481,1556,13262
17358,479,1624,13319
17358,480,1641,13356
17358,477,1564,13242
17358,493,1628,13475
17358,469,1351,12948
17358,517,6587,18098
17358,563,20334,32033
17358,715,18535,30289
17358,686,19261,31376
17358,814,16227,27941
17358,579,44184,55833
17358,680,19368,31099
17358,620,20136,31835
17358,794,16758,28505
17329,632,19462,31354
17329,591,19823,31322
17329,910,13573,25323
17329,616,19572,31295
17329,610,19722,31434
17329,585,19963,32041
17329,541,22224,33864
17329,975,18044,30007
34829,876,20606,26519
43567,1009,19592,23854
46707,946,19313,23444
47923,974,19837,24085
48410,1042,19179,23535
48653,916,13317,17541
48678,1051,12500,16634
48653,564,15852,19705
48621,552,21428,25422
48621,667,22930,27243
48646,909,19173,23384
48897,993,19289,23403
48897,984,20269,24447
48897,890,19225,23327
50323,806,20041,24187
49376,927,19384,23628
50566,930,19173,23265
61427,834,19314,23476
82563,594,18506,22805
100021,595,14834,18634
112381,606,15151,19426
130489,606,6389,10434
137554,626,5531,9701
138275,603,4438,8410
138516,610,4384,8459
139477,623,4431,8562
140224,600,5259,9211
142749,605,9011,13054
145152,609,9003,13076
145083,616,9068,13134
145126,606,7223,11348
143710,624,5328,9508
142989,611,5086,9154
140680,603,4024,8039
139478,603,3973,8037
135720,616,4041,8142
109424,767,5472,9510
82603,697,19458,23609
103354,666,16169,20237
108889,649,4381,8481
112027,645,4166,8221
111785,622,4124,8244
125840,612,4022,8045
133137,611,3939,8002
136898,623,3988,8142
136682,608,3879,7931
134758,609,3532,7573
134998,614,3570,7584
134342,616,3486,7572
134124,610,3499,7572
134822,617,3669,7740
138342,611,4119,8194
139089,606,4065,8123
138607,617,4153,8198
138126,616,3935,8038
133226,612,3169,7224
134340,608,3607,7656
136026,613,3814,7861
137205,608,3866,7946
136508,626,3884,7986
137619,611,3804,7854
128104,681,11365,15461
117927,641,6571,10607
107288,645,3350,7452
104630,623,3312,7416
99912,639,3404,7439
117722,614,3176,7236
124816,618,3192,7258
129131,601,3173,7266
128889,612,3130,7113
129789,613,3180,7244
130753,626,3498,7584
131476,616,3242,7333
131716,608,3245,7286
132897,614,3232,7317
132897,606,3303,7302
133377,615,3236,7315
132440,619,3255,7336
131958,628,3290,7379
137163,611,3936,7972
138848,611,3880,7930
139718,612,3958,8020
139785,609,3961,8023
138822,621,3916,8032
136442,625,3448,7536
138367,598,4077,8065
121041,661,5237,9324
118226,662,5013,9123
110840,633,3665,7700
109444,654,3680,7810
115628,617,3650,7653
127226,617,3412,7536
131235,605,3466,7499
133860,622,3471,7558
134125,598,3464,7463
134341,626,3512,7650
135304,626,3513,7564
134822,607,3515,7584
138127,601,4627,8611
141641,612,5661,9789
134822,614,3205,7280
136442,621,3774,7840
137645,623,3913,7928
138848,625,3773,7906
139064,601,3736,7784
137885,612,3813,7884
138101,610,3810,7864
137645,617,3855,7922
138823,621,3826,7853
139064,607,3764,7837
122488,670,6653,10733
112028,632,3591,7650
106303,635,3394,7471
103956,639,3401,7526
100330,602,3345,7347
119652,618,3166,7245
133795,604,8068,12072
142681,608,11751,15773
146470,613,10600,14819
147048,596,7400,11365
145606,612,5744,9814
145152,612,5636,9730
145846,624,5670,9827
145125,605,5549,9623
145195,607,5664,9708
144912,610,5683,9755
143710,605,4957,9006
143470,606,5213,9179
146425,606,7429,11469
146594,622,7326,11557
147288,602,7456,11479
141161,614,5179,9264
120581,611,3479,7582
122729,678,10284,14295
111062,635,3450,7547
106545,628,3323,7374
104197,633,3329,7449
113717,619,3298,7369
123934,606,3159,7214
127467,614,3181,7224
130094,618,3135,7216
130817,607,3134,7156
139718,607,6460,10518
142749,619,5456,9577
143780,604,5171,9233
144473,601,5264,9293
147768,608,6611,10617
149180,607,5693,9761
145914,623,4072,8219
144712,611,3980,8046
141642,605,3455,7497
136721,623,3109,7216
135302,609,3097,7149
135035,612,3161,7220
134314,604,3170,7214
132655,608,3122,7159
131452,629,3132,7249
121742,662,9086,13102
118205,659,4829,8976
111544,637,3711,7781
107009,629,3345,7405
110338,611,3232,7302
124371,608,3150,7183
129586,613,3150,7210
133618,608,3486,7572
141134,608,5492,9559
143538,611,5558,9630
144912,613,5736,9812
145365,599,5584,9609
142096,608,4106,8181
139544,613,3642,7717
138608,603,3664,7676
136923,617,3583,7717
137471,609,3635,7661
137620,605,3597,7645
141134,609,4203,8271
142405,612,4322,8386
142097,611,4169,8256
140506,608,3880,7946
142191,617,4406,8508
125600,634,4994,8999
119170,650,5201,9302
109444,644,3397,7518
106062,629,3307,7364
105336,612,3334,7343
114387,628,3242,7368
124576,607,3147,7205
128889,607,3144,7167
130335,614,3151,7213
133137,604,3153,7279
131236,617,3134,7155
131476,617,3116,7199
131539,606,3145,7174
133441,612,3177,7235
133378,606,3163,7221
131933,614,3193,7269
132174,610,3184,7229
131717,613,3188,7255
131957,611,3114,7200
131236,617,3161,7233
132021,609,3163,7222
131957,611,3175,7231
132655,615,3178,7236
132174,605,3198,7240
132174,609,3210,7282
131693,618,3223,7325
126962,638,6815,10791
120318,662,5492,9641
110579,639,3383,7470
107028,623,3334,7376
105578,627,3383,7442
113663,610,3217,7273
124117,612,3107,7167
128827,614,3204,7270
130513,605,3217,7224
138582,611,4379,8457
141375,610,4427,8489
141401,621,3909,8037
142817,602,4231,8253
139611,614,3660,7737
138648,611,3574,7629
142337,609,5400,9495
145606,596,6754,10758
146183,615,5915,9993
146877,604,5972,10021
145846,624,4913,9093
143058,593,4212,8200
142818,610,3996,8055
141135,612,3707,7775
140199,626,3753,7889
126021,655,8274,12261
119169,647,5994,10121
110579,629,3518,7569
108425,645,3496,7628
107994,605,3516,7506
126262,615,3643,7756
136176,611,4196,8269
136416,603,3612,7622
137619,611,3597,7693
137554,616,3638,7708
138034,608,3642,7667
137098,614,3625,7713
137885,608,3616,7647
138756,619,3561,7694
138341,600,3629,7625
138516,611,3618,7679
137164,610,3625,7684
138101,623,3632,7769
135063,606,3407,7418
132857,616,3208,7269
131717,622,3169,7296
132616,611,3182,7231
135063,597,3349,7432
133884,618,3272,7300
124840,603,3373,7372
123612,702,10365,14528
117524,643,4125,8198
116778,637,4055,8091
113476,622,3800,7856
128407,604,3456,7578
132503,617,3437,7451
135303,607,3401,7430
136748,616,3485,7565
135480,614,3424,7524
135480,611,3514,7591
136923,611,3552,7584
136507,604,3539,7569
135961,609,3572,7625
142096,619,5038,9145
143779,604,5007,9052
143779,619,4537,8653
143298,609,4221,8295
142577,600,4173,8166
145436,613,6800,10804
147697,601,12730,16796
149111,607,11767,15792
151104,621,11894,16180
137528,663,13814,17900
121984,640,6306,10329
111544,634,3317,7417
106787,629,3296,7367
105165,614,3325,7387
119835,616,3223,7286
126744,611,3134,7195
130576,609,3171,7205
131298,613,3193,7250
132198,618,3174,7256
133338,606,3274,7297
136442,607,3783,7843
138341,606,3876,7916
139064,613,3783,7860
139545,619,3797,7905
140199,601,3783,7820
138848,620,3781,7900
139544,609,3827,7886
139544,609,3742,7798
137164,604,3535,7565
133819,611,3237,7294
134301,622,3297,7413
134060,610,3310,7366
139304,612,4918,9002
143058,586,5946,9996
127949,684,9990,14082
115572,634,3625,7694
111786,629,3664,7673
110149,637,3641,7761
88902,877,7258,11164
95800,667,18625,22930
91704,643,6790,10892
90779,631,6418,10451
90779,635,6459,10507
90010,642,6417,10506
89767,630,6441,10486
89810,637,6448,10513
90294,630,6409,10433
78589,1266,6690,10838
71891,1418,6430,10787
69232,1305,6653,10865
68458,1058,12500,16456
68216,1042,16622,20746
71034,614,15388,19560
71277,753,7606,11794
70596,474,2099,6112
69915,480,1527,5572
69672,477,1535,5563
69672,494,1670,5782
69672,480,1548,5596
69672,480,1570,5614
69429,479,1479,5519
69429,480,1560,5603
69429,479,1571,5616
69429,480,1561,5609
69463,481,1608,5653
69429,493,1654,5769
69429,480,1587,5638
69429,481,1675,5714
69429,479,1397,5445
69429,482,1575,5620
69429,478,1479,5520
69429,480,1468,5511
69186,480,1313,5358
69429,480,1475,5524
69186,491,1296,5414
69186,479,1401,5443
69186,479,1530,5575
69429,480,1623,5667
69186,480,1613,5660
69186,480,1425,5468
69186,478,1273,5318
58338,483,1434,5476
52304,491,1293,5415
50139,480,1328,5378
49408,479,1292,5338
49165,481,1370,5419
48678,478,1326,5361
48678,483,1594,5650
48678,477,1382,5424
48678,482,1579,5622
48685,489,1471,5578
48678,482,1418,5474
48678,478,1521,5567
48678,481,1686,5729
48678,478,1528,5570
48678,480,1508,5547
48678,478,1411,5457
48678,482,1610,5653
48678,480,1413,5532
48685,491,1440,5483
48678,480,1425,5476
48685,482,1604,5643
48685,498,1742,5790
48685,481,1598,5645
48685,479,1414,5463
48685,480,1439,5486
48685,479,1553,5598
46031,490,2011,7041
31002,472,1744,13353
25402,492,1803,13619
23209,479,1627,13329
22476,480,1669,13364
21997,480,1583,13291
21752,483,1568,13307
21752,479,1555,13259
21752,480,1541,13215
21752,479,1524,13222
21752,478,1664,13494
21744,494,1531,13245
21744,470,1455,13173
21744,490,1457,13133
21744,481,1446,13156
21744,478,1431,13117
21744,481,1418,13118
21738,479,1344,13039
21738,481,1505,13207
21738,491,1473,13312
21738,480,1509,13194
21493,481,1501,13211
21738,479,1536,13213
21738,481,1424,13139
21738,479,1467,13149
21738,481,1558,13282
21738,481,1544,13242
21738,491,1557,13347
21738,477,1460,13129
21738,479,1522,13213
21738,482,1596,13297
21738,494,1584,13431
21738,480,1604,13310
21738,481,1446,13156
21738,482,1657,13346
21738,479,1536,13231
18091,485,1402,13158
18091,475,1385,13026
18091,480,1508,13210
18091,478,1399,13095
18091,482,1422,13278
18091,491,1387,13085
18091,480,1409,13098
18091,478,1354,13036
18091,482,1452,13167
18091,478,1498,13188
18091,489,1385,13199
18091,481,1315,13035
18091,481,1365,13067
18091,479,1465,13169
18091,480,1564,13264
18091,479,1558,13259
18091,481,1459,13167
18091,479,1322,13026
18091,482,1565,13255
18091,478,1588,13284
18091,484,1509,13263
18091,489,1414,13233
18091,479,1348,13045
18091,480,1386,13087
18091,480,1395,13078
18091,479,1333,13046
18091,481,1465,13160
18091,479,1268,12973
18091,479,1362,13059
18091,491,1290,13135
17840,473,1404,13010
17840,488,1248,13052
17840,479,1359,13049
17840,478,1334,13024
17840,481,1467,13183
17840,478,1401,13095
17840,480,1344,13046
17840,479,1253,12954
17840,492,1345,13182
17840,480,1349,13055
17846,472,1331,12945
17846,486,1248,13037
17846,479,1268,12955
17846,477,1311,12990
17846,481,1339,13181
17846,491,1212,12909
17846,481,1526,13227
17846,479,1278,12984
17846,478,1342,13029
17846,480,1344,13047
17846,484,1411,13165
17846,474,1302,12949
17846,478,1334,13026
17846,492,1313,13168
17846,479,1366,13051
17846,480,1449,13156
17846,478,1359,13046
17846,479,1327,13036
17846,525,2701,14484
17846,472,1318,12931
17846,485,1507,13262
17846,487,1427,13225
17846,479,1320,13012
17846,479,1485,13185
17846,532,3323,15047
17846,477,1560,13248
17846,480,1522,13207
17846,479,1245,12945
17846,480,1281,12984
17846,490,1301,13143
17840,473,1553,13159
17840,482,1290,13028
17840,483,1385,13115
17840,480,1272,12983
17840,483,1376,13085
17840,479,1314,13008
17840,479,1348,13041
17840,492,1330,13178
17840,479,1355,13042
17840,480,1314,13027
17846,483,1401,13141
17846,474,1291,12931
17846,481,1280,12985
17846,478,1251,12945
17846,480,1464,13160
17846,480,1548,13407
17846,492,1677,13363
17846,479,1549,13254
17846,479,1598,13298
17846,479,1453,13149
17846,487,1578,13357
17846,471,1588,13197
17846,479,1451,13153
17846,490,1366,13203
17846,479,1474,13166
17846,483,1646,13372
17846,479,1489,13174
17846,478,1343,13044
17846,479,1351,13044
17846,480,1390,13096
17602,482,1492,13224
17602,477,1387,13061
17602,492,1519,13363
17602,479,1440,13142
17602,480,1446,13145
17602,478,1339,13034
17602,480,1475,13176
17602,480,1270,12984
17602,476,1471,13138
17602,490,1358,13196
