nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,479,1829,13524
17113,479,1551,13243
17113,480,1661,13369
17113,477,1828,13498
17113,482,1621,13354
17113,479,1447,13296
17113,489,1675,13348
17113,480,1820,13507
17363,484,1730,13466
17363,477,1827,13495
17363,482,1776,13483
17363,480,1726,13418
17363,490,1595,13420
17363,480,1651,13355
17363,480,1389,13091
17363,479,1662,13357
17363,481,1720,13426
17363,479,1640,13324
17363,484,1636,13370
17363,491,1722,13551
17363,479,1739,13441
17363,480,1823,13524
17363,478,1766,13458
17363,479,1586,13279
17363,479,1723,13418
17363,480,1642,13344
17363,479,1746,13445
17363,494,1887,13734
17352,472,1768,13383
17352,487,1676,13458
17352,479,1700,13396
17352,481,1627,13340
17352,478,1721,13410
17352,480,1907,13605
17352,479,1803,13496
17352,482,1694,13415
17352,491,1829,13668
17352,510,7181,18651
17340,567,20269,32009
17340,722,18688,30336
17340,678,19463,31265
17340,815,16031,28011
17340,580,44401,56036
17340,690,19723,31585
17340,603,20257,31843
17340,790,16701,28509
17340,614,19882,31523
17340,601,20347,32096
17340,906,13880,25726
17340,620,20102,31761
17340,602,20081,31808
17340,568,20201,31877
17340,567,22440,34576
17340,1128,16849,28431
33383,834,20266,27116
43081,965,19576,23856
46707,1003,19562,23739
47916,987,20266,24414
48378,915,19616,23810
49165,1404,16008,20363
48897,1022,18317,22681
48646,748,12963,16840
48621,566,20268,24266
48589,573,22232,26534
48865,911,19885,23992
48865,942,19511,23761
48865,1047,20423,24533
48865,940,19357,23588
50802,771,19884,23873
49594,917,19597,24061
49108,941,19485,23367
55878,913,19767,24249
78001,612,18864,22947
91159,597,13296,17368
104301,600,13184,17210
116460,605,10079,14099
134011,607,7977,12042
138971,620,5460,9585
141135,609,6634,10627
142509,610,7736,11812
144886,612,7470,11624
143711,613,6658,10752
144405,606,6716,10762
143230,618,5990,10019
143230,619,5649,9794
137072,605,3805,7850
131653,609,3173,7206
130513,631,3188,7326
129371,605,3175,7175
130551,621,3244,7312
128672,620,3214,7322
129853,612,3170,7217
129154,609,3155,7200
130513,608,3162,7193
130271,607,3102,7160
133377,620,3602,7654
135480,633,3713,7859
136417,606,3724,7718
136832,622,3751,7885
136682,612,3749,7813
137794,614,3713,7779
137313,605,3732,7776
136857,625,3772,7824
137553,610,3695,7760
136832,610,3726,7772
132351,593,3666,7766
94785,902,15235,19363
90675,624,19765,23821
109781,689,10397,14572
107922,642,3795,7862
103714,626,3338,7354
102022,620,3259,7353
127623,611,6384,10418
135455,614,5413,9479
133073,626,3345,7470
133377,625,3297,7342
132921,613,3292,7360
132414,611,3274,7324
132174,609,3237,7281
132415,617,3238,7296
138756,627,5571,9658
140439,617,4405,8464
141641,604,4702,8690
144191,609,5578,9650
144501,624,5472,9645
145126,605,5492,9561
144501,624,5620,9671
137619,618,3632,7725
132897,609,3134,7198
132175,608,3173,7207
131058,620,3196,7262
131933,618,3197,7248
129791,620,3173,7229
130271,621,3165,7272
129791,612,3153,7205
133618,605,3568,7566
136657,624,3749,7894
137794,596,3959,7938
141135,634,5024,9128
143443,611,5673,9745
144164,612,5620,9688
147430,605,9918,13896
148123,617,14025,18243
149252,601,9493,13525
145366,628,5969,10003
126660,677,7490,11584
116942,648,4147,8217
114366,648,4015,8066
113159,657,3955,8121
123370,606,3899,7872
131870,644,3926,8082
135936,597,3793,7765
136924,628,3758,7904
139518,609,3880,7909
144191,601,7061,11062
143710,611,5486,9571
144191,638,5339,9499
144885,605,5312,9363
144741,611,5335,9400
145125,611,5336,9407
144191,602,5188,9198
143325,615,4428,8501
142844,647,4482,8634
139023,613,4004,8050
133859,615,3174,7247
132656,614,3157,7203
134036,613,3368,7431
137164,617,3708,7778
138822,605,3694,7716
138822,612,3697,7780
138582,620,3712,7783
139064,631,3729,7872
138367,598,3680,7658
141161,623,4282,8430
139958,605,4066,8102
139718,615,3890,7952
139958,611,3916,7955
140199,621,3976,8090
141308,605,4542,8593
142096,622,4327,8420
142749,596,5093,9069
139932,620,5185,9278
125757,684,9000,13097
112677,642,3389,7498
106787,627,3363,7399
105337,637,3391,7480
106736,603,3244,7263
126480,620,3647,7727
134758,610,3743,7792
136897,618,3631,7704
137138,607,3417,7447
139062,612,3683,7753
140894,628,3695,7846
140173,604,3552,7585
137619,623,3194,7293
136416,604,3226,7223
135785,622,3215,7336
135454,607,3246,7240
136000,622,3183,7307
135304,608,3238,7277
139544,609,3893,7934
140653,621,3916,8048
139211,605,3459,7503
135961,616,3429,7500
134036,613,3162,7218
133137,603,3155,7177
132174,615,3171,7232
132656,615,3157,7224
139785,618,5071,9182
143779,597,5628,9709
145847,615,5569,9591
145152,614,5642,9744
146114,605,5597,9628
145873,600,4643,8665
145082,620,5806,9930
145365,611,4329,8391
144473,607,5057,9150
139237,616,3422,7482
133795,608,3137,7193
132920,613,3175,7216
126082,612,3208,7263
120800,679,9531,13632
119595,648,5143,9224
114125,653,3956,8044
107995,617,3251,7310
123371,622,3663,7726
134036,607,3693,7757
137139,611,3698,7757
138582,614,3691,7732
135695,613,3313,7389
135454,617,3256,7330
134998,617,3216,7319
135785,609,3287,7311
135720,603,3471,7523
143470,617,6667,10757
146327,603,6166,10231
145393,605,5263,9286
147288,620,7501,11648
146737,603,7433,11488
146807,604,5912,9916
147430,602,5843,9892
144191,619,4332,8450
143325,610,4208,8258
143779,602,4193,8239
143084,625,4204,8357
143084,611,4224,8290
142337,607,4177,8239
138997,613,3556,7609
136898,609,3212,7241
135760,612,3216,7280
134822,618,3213,7322
134340,605,3170,7175
134645,622,3209,7328
134582,602,3259,7260
135063,615,3201,7294
136924,604,3637,7663
144815,610,13315,17376
146737,618,7415,11585
132832,681,9798,13887
117481,640,4131,8184
109182,653,3426,7459
117424,693,5644,9758
120537,613,3625,7662
131692,606,3692,7726
135961,612,3815,7869
137794,609,3848,7901
138997,610,3824,7881
143779,692,6477,10510
146567,621,7062,11256
147288,601,6615,10625
146780,609,5975,10048
147741,607,5952,9982
147021,617,5987,10156
146807,605,5925,9910
145606,606,4726,8782
143924,623,4123,8278
143299,612,4143,8227
142577,608,4245,8309
143470,605,4220,8275
142577,610,4183,8240
143058,607,4232,8280
142577,606,4166,8200
142337,613,4042,8142
140199,615,3708,7788
140440,614,3700,7781
142818,605,4723,8747
144500,610,4601,8670
144955,608,4559,8610
144500,614,4620,8684
143298,614,4292,8382
139785,618,3623,7704
139062,610,3578,7624
137645,611,3589,7643
138996,610,3619,7683
138996,613,3961,7977
122225,678,9214,13350
115331,646,3811,7895
113234,646,3865,7919
112269,628,3763,7835
129128,608,3609,7661
134340,609,3529,7576
137620,609,3587,7644
137164,608,3590,7657
138823,614,3629,7698
138557,612,3603,7675
139759,612,3785,7864
141615,609,4266,8344
140173,621,3892,8007
136898,609,3268,7305
134758,610,3284,7343
134998,610,3296,7346
135936,617,3311,7387
137620,610,3702,7792
140414,611,3991,8058
140988,609,3989,8048
141443,607,3993,8043
141615,605,4004,8056
140920,626,4092,8163
141375,611,3950,8013
141135,610,3931,7994
145366,614,6629,10700
147528,608,6923,10967
146567,604,5291,9339
146567,610,5335,9418
146567,624,5343,9515
145126,601,4915,8929
145606,606,4479,8503
144672,608,4365,8436
141856,614,3999,8098
137554,609,3413,7459
140440,616,4415,8513
138035,610,6031,10052
122648,666,4511,8635
116537,646,4054,8131
112510,644,3690,7784
110095,627,3591,7643
120801,623,3481,7543
130791,609,3387,7425
136240,615,3744,7845
139933,605,4015,8038
141616,614,4089,8176
141642,609,4060,8116
138557,617,3478,7562
136176,609,3132,7195
133073,611,3166,7226
132592,613,3161,7211
133073,611,3159,7218
132655,613,3140,7192
134075,623,3177,7315
132897,605,3164,7211
131934,615,3119,7189
132175,614,3200,7266
132439,610,3208,7237
132857,608,3183,7228
132415,606,3179,7225
132198,614,3194,7263
131717,614,3188,7249
133618,622,3198,7304
137860,599,3940,7982
141375,623,4473,8590
143058,591,4466,8412
145366,617,5624,9747
144260,615,4922,9060
144431,604,4590,8613
143058,608,4106,8153
141161,627,3654,7791
138126,597,3548,7539
138582,626,3572,7707
138997,600,3588,7603
138823,619,3674,7764
139062,607,3641,7665
125539,679,9711,13791
120559,661,6197,10332
111303,626,3352,7387
106303,630,3322,7394
110820,603,3239,7272
123730,621,3177,7252
140000,607,13470,17319
146470,614,15769,19997
146327,621,5819,9989
144431,603,4586,8584
139958,614,3671,7734
135785,615,3184,7246
134757,623,3199,7330
132415,606,3170,7242
132896,610,3117,7167
131692,606,3092,7103
132896,618,3138,7221
134075,619,3111,7220
132656,613,3078,7124
132351,615,3118,7196
132439,615,3162,7189
132110,605,3066,7099
132351,621,3136,7249
131933,609,3125,7177
139278,603,4239,8264
141856,615,4431,8526
144714,611,4402,8453
144714,614,4356,8466
143057,609,4229,8281
141856,609,3916,7964
141375,606,3870,7983
140921,615,3918,7907
141161,611,3966,8023
140748,609,3757,7822
138582,618,3372,7506
139785,613,4110,8191
142123,596,4283,8274
143539,614,4249,8306
136266,621,4099,8190
124176,679,7301,11455
112752,632,3311,7283
107511,643,3327,7462
105597,631,3297,7371
105336,609,3232,7292
122006,616,3108,7164
135304,613,4167,8213
140747,610,4392,8441
143368,616,4400,8486
143539,610,4397,8454
146736,608,10420,14274
149280,602,12525,16735
143780,625,5002,9161
137313,599,3137,7154
134556,625,3163,7292
138581,602,4234,8214
142817,611,4640,8697
145435,613,5910,9998
146087,607,5847,9910
147768,605,5904,9943
145606,619,5382,9520
145125,613,4234,8337
143752,603,4269,8361
143470,616,4207,8234
143298,604,4229,8245
146327,604,6474,10508
147528,621,6566,10759
148489,605,6514,10552
148008,614,6702,10795
148489,607,6648,10699
148969,601,6544,10550
146114,619,4674,8787
137379,612,3156,7219
141856,609,5122,9146
145152,618,6008,10151
146807,610,5167,9193
134276,658,10292,14254
122729,662,7581,11808
112751,632,3254,7350
106545,629,3253,7306
106062,619,3238,7256
117963,622,3388,7479
131235,607,3661,7698
136266,611,3659,7702
139303,622,3709,7825
138582,615,3789,7817
139544,609,3728,7779
139063,630,3497,7638
136507,600,3236,7220
134516,620,3206,7332
134758,610,3257,7296
135544,606,3188,7294
135479,617,3381,7403
142337,612,5791,9874
143950,606,4868,8924
143950,611,4717,8789
141856,624,3733,7839
143539,597,4263,8236
144885,621,4399,8564
143470,614,4125,8194
138756,603,3543,7582
136657,610,3316,7355
141856,608,4389,8454
143058,616,4431,8504
143298,605,4359,8404
143951,605,4429,8470
145606,630,5146,9314
146567,608,6275,10322
144260,613,4191,8268
144019,604,4259,8292
140894,619,3886,7994
141202,610,3725,7777
140506,611,3778,7838
141202,602,3662,7696
121019,644,4818,8838
117020,652,5383,9508
112027,646,3692,7792
111115,641,3677,7747
106545,619,3621,7691
125299,610,3434,7473
133136,626,3412,7537
135785,597,3412,7395
135785,615,3512,7619
136989,620,3473,7550
137379,608,3413,7468
136924,606,3324,7368
137405,620,3385,7462
137379,611,3323,7374
137860,606,3375,7402
137204,623,3373,7475
136442,609,3461,7518
136351,619,3448,7572
138756,600,3853,7863
140921,610,4102,8157
141616,609,4060,8112
142749,620,4067,8211
143779,602,4054,8019
138315,620,3448,7605
134796,612,3143,7188
134796,606,3115,7154
132415,619,3244,7319
132591,605,3184,7191
133136,620,3178,7285
134315,610,3160,7225
133529,606,3158,7192
132655,619,3152,7243
132896,608,3214,7242
139959,608,4414,8465
142818,607,4468,8527
142405,624,4117,8243
135480,608,3173,7223
133859,621,3157,7249
136898,607,3492,7550
139277,591,3694,7749
122911,676,6486,10587
112027,626,3467,7502
107753,629,3277,7314
105597,628,3284,7354
103714,613,3266,7344
89569,886,10841,14985
95736,673,16173,20225
96220,669,13024,17057
94302,659,8376,12515
93848,658,7631,11717
94573,646,7630,11679
93138,652,7595,11659
94135,644,7657,11696
79316,1371,7231,11497
72377,1371,6218,10412
69961,1296,6827,11045
68944,1076,12664,16799
68458,1024,15352,19551
71520,592,15470,19535
71520,849,6730,11178
70838,484,1964,6055
70388,482,1508,5556
69903,481,1767,5812
69903,481,1694,5742
69903,478,1588,5629
69903,481,1410,5458
69903,480,1556,5597
69903,479,1575,5622
69660,479,1729,5769
69903,492,1641,5754
69660,479,1679,5722
69660,481,1684,5724
69660,482,1640,5687
69903,481,1498,5547
69672,479,1483,5527
69672,480,1565,5609
69672,480,1683,5802
69672,493,1726,5769
69672,480,1651,5694
69672,481,1528,5576
69672,479,1527,5570
69672,479,1621,5658
69672,482,1748,5796
69672,481,1587,5632
69672,479,1631,5673
69672,494,1864,5980
69672,480,1761,5785
57160,486,1798,5867
52087,479,1630,5677
50139,481,1857,5902
49408,480,1666,5705
49165,479,1703,5740
48921,479,1838,5883
48921,494,1694,5812
48921,479,1628,5676
48921,481,1709,5751
48921,478,1757,5797
48921,480,1817,5865
48921,479,1757,5794
48921,481,1792,5837
48921,478,1738,5777
48921,491,1723,5823
48921,481,1658,5705
48921,481,1737,5782
48921,478,1703,5741
48921,481,1718,5762
48921,480,1785,5828
48921,481,1779,5823
48921,480,1750,5867
48921,492,1810,5849
48921,479,1693,5740
48921,480,1694,5734
48921,482,1815,5864
43839,469,2098,7750
30012,491,1691,13552
24903,481,1655,13359
22959,473,1773,13402
22470,485,1784,13528
22226,477,1831,13514
21982,493,1639,13477
21982,481,1670,13389
21982,480,1489,13196
21988,477,1683,13351
21988,482,1770,13483
21988,477,1887,13562
21743,483,1801,13534
21743,489,1814,13606
21988,474,1755,13370
21743,489,1731,13550
21988,478,1807,13474
21988,481,1763,13484
21982,478,1700,13367
21982,482,1816,13529
21982,481,1729,13443
21988,489,1719,13542
21737,484,1834,13568
21752,482,1845,13543
21743,479,1851,13545
21493,479,1642,13326
21738,479,1704,13393
20523,485,1726,13450
20523,489,1619,13405
20523,480,1788,13485
20523,480,1673,13370
20523,479,1679,13368
20523,480,1663,13365
20523,480,1576,13284
20523,481,1730,13428
20523,491,1747,13595
20523,481,1765,13467
18085,473,1810,13424
18085,488,1698,13476
18085,480,1795,13495
18085,481,1901,13615
18085,478,1657,13340
18085,480,1746,13449
18085,490,1741,13576
18085,481,1732,13435
18085,479,1744,13443
18085,482,1706,13414
18085,484,1723,13490
18085,475,1563,13173
18085,480,1820,13515
18085,492,1575,13421
18085,480,1596,13302
18085,480,1660,13361
18085,480,1847,13555
18085,482,1726,13418
18085,479,1624,13325
18085,480,1684,13390
18091,484,1732,13475
18091,477,1759,13415
18091,481,1870,13721
18091,492,1810,13503
18091,480,1721,13431
18091,478,1679,13369
18091,481,1647,13356
18091,478,1785,13462
18091,478,1726,13412
18091,481,1714,13417
18085,481,1768,13484
18085,492,1662,13487
18085,481,1806,13515
18085,478,1764,13451
18085,480,1794,13500
18085,480,1789,13496
18085,479,1809,13504
18085,482,1812,13513
18085,490,1691,13527
18085,483,1770,13483
18085,472,1791,13396
18085,488,1796,13593
18085,480,1811,13498
18085,481,1839,13537
18085,478,1771,13462
18085,480,1795,13494
18085,492,1755,13604
18085,481,1818,13527
18085,478,1732,13423
18085,481,1732,13437
17840,483,1816,13554
17840,476,1828,13469
17840,480,1841,13546
17840,489,1800,13607
17840,483,1751,13494
17840,481,1720,13417
17840,480,1806,13504
17840,480,1729,13424
17840,478,1798,13490
17840,482,1834,13539
17846,480,1750,13462
17846,488,1783,13576
17846,486,1730,13486
17846,480,1809,13502
17846,478,1761,13453
17846,481,1828,13533
17846,478,1805,13493
17846,483,1753,13473
17846,478,1699,13387
17846,481,1722,13427
17840,479,1794,13494
17840,492,1795,13629
17840,480,1792,13482
17840,481,1816,13532
17840,478,1699,13390
17840,480,1785,13478
17840,478,1821,13508
17840,481,1843,13545
17840,491,1779,13637
17840,481,1874,13575
17840,483,1765,13503
17840,479,1821,13485
17840,481,1822,13521
17840,480,1847,13553
17840,479,1757,13458
17840,480,1763,13464
17840,478,1780,13474
17840,494,1838,13692
17840,478,1742,13411
17840,480,1816,13519
17840,485,1835,13590
17840,475,1848,13485
17840,481,1817,13524
17840,480,1829,13522
17840,491,1747,13600
17840,481,1787,13487
17840,480,1878,13575
17840,480,1788,13482
17840,480,1772,13482
17840,483,1797,13496
17846,486,1825,13589
17846,474,1809,13433
17846,493,1774,13630
17846,479,1776,13459
17846,480,1777,13485
17846,478,1785,13467
17846,480,1804,13508
17846,479,1778,13464
17846,479,1677,13375
