nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,491,1606,13432
17113,480,1489,13201
17113,480,1562,13259
17113,479,1499,13201
17113,481,1740,13438
17358,484,1605,13356
17358,476,1511,13154
17358,480,1518,13226
17358,491,1482,13306
17358,480,1533,13245
17358,479,1571,13260
17358,480,1579,13284
17358,480,1547,13240
17358,480,1520,13228
17358,479,1653,13342
17113,485,1675,13432
17113,488,1497,13281
17113,482,1424,13143
17113,479,1443,13131
17113,479,1448,13149
17113,479,1607,13296
17113,477,1402,13062
17113,483,1559,13296
17113,489,1583,13376
17113,484,1719,13465
17107,473,1757,13366
17107,488,1790,13577
17107,482,1744,13460
17107,480,1673,13369
17107,476,1670,13341
17107,480,1702,13412
17107,481,1668,13397
17107,478,1721,13410
17107,490,1716,13544
17107,483,1741,13437
17358,483,1655,13408
17358,476,1636,13284
17358,477,1560,13225
17358,485,1636,13370
17358,481,1611,13306
17358,492,1687,13521
17358,480,1569,13264
17358,481,1538,13246
17358,480,1604,13318
17358,480,1667,13359
17358,486,1731,13481
17358,476,1742,13391
17358,491,1579,13407
17358,482,1722,13439
17358,479,1619,13316
17358,480,1663,13368
17358,478,1545,13240
17358,479,1647,13337
17358,480,1431,13144
17358,480,1596,13286
17358,484,1691,13439
17358,488,1693,13483
17358,480,1559,13266
17358,479,1680,13363
17358,479,1628,13320
17358,480,1822,13524
17358,480,1703,13396
17358,480,1657,13360
17358,481,1762,13470
17358,494,1485,13328
17352,482,1661,13386
17352,479,1545,13216
17352,479,1628,13320
17352,480,1618,13317
17352,478,1674,13364
17352,480,1521,13228
17352,490,1573,13409
17352,480,1515,13214
17352,481,1595,13317
17352,507,6699,18098
17335,566,19901,31610
17335,724,18555,30282
17335,675,18970,31084
17335,748,13315,24975
17335,594,43752,55552
17335,681,19623,31265
17335,616,20173,31890
17335,779,17174,28884
17335,623,19541,31258
17335,605,20149,31836
17340,904,14288,26196
17340,623,19888,31465
17340,595,20078,31768
17340,593,20489,32503
17340,548,22286,34034
17340,899,17786,29538
33633,912,20387,26989
43081,958,19419,23550
46731,951,19471,23650
47923,955,19930,24074
48654,1032,19402,23864
48897,874,19101,23239
48434,1001,11499,15444
48403,578,19456,23497
48865,569,22321,26654
48865,834,21186,25226
48890,917,19354,23479
48897,1027,19874,24032
48897,943,19508,23891
51296,820,19470,23638
49837,878,19526,23617
49133,905,19361,23529
57814,903,19186,23448
70307,743,19519,23569
94044,599,17623,21592
105750,617,10424,14658
128043,604,8739,12736
136591,616,5661,9801
137620,602,4466,8473
137860,627,4539,8652
138101,607,4483,8520
139477,617,4535,8609
138126,605,4288,8336
137645,617,4062,8182
137404,610,4104,8149
138101,608,4111,8107
134847,625,3740,7887
135544,554,3943,7886
95799,902,18160,22419
91945,629,19536,23609
104129,655,7869,11964
101972,641,3479,7534
100831,642,3393,7490
101798,609,3324,7363
120398,613,4572,8623
132504,605,4407,8447
136508,619,4428,8536
139785,609,4463,8494
141401,611,5830,9870
142603,623,6438,10620
138367,606,3809,7819
136533,617,3712,7818
140988,603,5055,9033
140988,618,5005,9072
140680,620,4638,8771
135505,610,3336,7386
136267,619,4021,8123
137471,614,4066,8116
125780,680,10402,14503
119432,659,5102,9148
114628,648,4162,8200
113662,636,4223,8318
126503,621,4161,8184
134276,611,3999,8072
137379,613,3988,8095
137379,626,4089,8190
138823,604,4360,8337
142818,617,7170,11283
144912,611,7382,11470
144912,618,7068,11179
143325,602,4510,8514
142673,622,4465,8528
141684,612,4439,8507
142165,629,4437,8591
141469,604,4422,8487
124658,618,4659,8672
120881,666,6552,10600
115814,672,4203,8362
113476,635,4087,8083
108719,627,3757,7868
123693,615,3489,7564
131236,604,3538,7556
132286,620,3475,7591
137189,616,4567,8587
139089,612,4353,8387
141229,620,4348,8509
140507,612,4349,8408
140747,605,4360,8394
139544,611,4032,8100
140052,611,4518,8559
143085,619,5781,9800
143085,612,5702,9792
142123,618,5008,9151
131019,610,4805,8818
117502,665,4775,8858
107582,642,3432,7499
104681,653,3395,7519
102264,634,3369,7413
100831,612,3266,7349
118929,617,3182,7242
125864,612,3148,7196
129309,623,3149,7227
129131,620,3166,7206
130576,616,3134,7202
129815,610,3165,7278
131476,610,3144,7120
129877,624,3170,7311
130576,619,3179,7233
131539,617,3420,7451
137405,621,4304,8421
141710,603,4376,8411
136657,608,3357,7395
132503,616,3115,7184
131958,613,3181,7212
115089,649,4598,8674
120580,672,10603,14744
109686,635,3308,7393
106131,627,3297,7333
103714,609,3262,7312
114442,622,3150,7228
124417,617,3129,7183
129395,610,3296,7359
140466,608,8489,12531
143806,617,6172,10287
144261,602,5297,9318
144020,609,5272,9341
144741,607,5316,9365
145436,611,6310,10418
145917,612,6602,10685
145703,602,6512,10515
145703,615,6535,10680
145944,605,6641,10668
132198,626,6226,10342
125780,670,8446,12486
111323,647,3430,7563
106322,623,3375,7365
104631,636,3334,7448
110599,609,3293,7355
128190,618,3787,7877
134125,608,3814,7855
134366,614,3569,7613
133618,615,3184,7242
130841,612,3155,7230
130537,612,3183,7230
130777,610,3199,7246
133466,622,3460,7582
137471,599,3794,7782
141401,613,6531,10596
146639,605,10868,14917
146834,620,8874,13033
145633,602,5731,9775
144501,621,5206,9307
128586,670,9046,13110
113717,635,3572,7629
106563,635,3278,7366
105355,636,3315,7364
107459,604,3217,7262
121765,628,3132,7266
129574,610,3380,7442
134366,603,3674,7677
137885,620,3691,7809
137230,605,3642,7697
138433,613,3712,7749
138126,611,3759,7835
139570,608,3758,7776
139304,608,3741,7813
137014,624,3557,7698
134341,606,3139,7165
134341,609,3677,7702
141201,618,3668,7787
141200,612,3753,7821
123911,644,4998,9080
121524,650,6225,10281
114683,637,3695,7770
113047,637,3651,7708
110631,615,3563,7613
126044,607,3399,7445
136202,613,4751,8821
141402,619,4830,8930
141684,616,4079,8175
140266,610,3756,7807
140440,598,3698,7729
138823,616,3703,7795
139063,608,3702,7747
138756,611,3693,7763
139544,621,3734,7843
138515,603,3635,7686
138582,607,3649,7671
135720,610,3250,7310
134276,610,3298,7351
134276,663,7599,11678
118630,652,7158,11256
112269,643,3645,7736
110410,642,3625,7690
112510,610,3563,7614
127467,616,3366,7423
132921,605,3340,7387
133643,613,3374,7435
136026,616,3352,7425
135785,618,3286,7386
135544,602,3291,7308
136923,611,3394,7437
136507,622,3325,7471
136442,607,3314,7365
135961,617,3331,7402
135720,605,3335,7383
135720,609,3269,7347
136508,608,3356,7366
135961,611,3393,7458
124394,624,3591,7713
122005,674,9391,13409
110357,640,3320,7431
107511,636,3288,7365
106303,622,3235,7276
111114,613,3087,7159
124153,609,3102,7133
133859,608,3698,7740
136898,619,3547,7683
136241,611,3238,7251
136001,616,3223,7303
135304,608,3202,7258
134581,615,3199,7273
134100,612,3204,7270
133618,605,3192,7219
134341,618,3215,7310
134822,617,3176,7278
134582,594,3166,7231
134035,621,3158,7195
138756,611,4317,8391
130513,620,5792,9859
120318,654,4613,8661
111062,633,3425,7497
108477,642,3399,7518
107753,619,3359,7369
115089,608,3267,7307
130994,617,4099,8207
138582,603,4547,8557
139304,623,3735,7888
139759,613,3602,7660
137645,606,3570,7611
137164,609,3621,7684
137379,613,3518,7600
138234,610,3564,7602
138889,607,3541,7574
138649,609,3548,7611
138341,627,3624,7768
138167,602,3558,7611
138100,607,3624,7651
137952,598,3557,7663
126985,673,9994,13995
113718,642,3739,7876
108236,630,3229,7292
106545,633,3218,7266
97009,620,3275,7321
94106,880,17056,21260
94590,647,12299,16399
91990,654,6325,10360
90537,639,6279,10325
90295,651,6450,10550
90295,640,6317,10361
90053,638,6363,10380
90294,651,6341,10456
84112,929,6590,10726
73799,1374,6461,10694
70204,1333,5703,9830
68735,1200,8909,13178
68216,1058,15694,19695
71035,671,15556,19645
71035,830,6965,11823
70596,492,1877,6018
69915,479,1374,5408
69672,480,1397,5445
69429,480,1263,5306
69429,480,1250,5302
69429,479,1331,5366
69429,480,1346,5396
69429,490,1446,5551
69186,482,1340,5386
69220,480,1545,5583
69429,480,1488,5534
69429,482,1390,5440
69463,481,1357,5401
69429,480,1396,5436
69429,486,1287,5375
69429,481,1313,5363
69463,482,1244,5306
69429,480,1290,5331
69429,483,1283,5351
69463,481,1418,5457
69220,480,1504,5555
69186,482,1478,5529
69220,481,1502,5552
69220,481,1465,5506
69220,482,1403,5465
69186,480,1503,5543
61255,486,1571,5635
54736,480,1495,5534
52573,481,1710,5757
51363,485,1576,5637
51356,480,1402,5451
51112,482,1485,5530
51112,492,1421,5539
50868,481,1442,5486
50868,478,1316,5359
50868,480,1500,5545
50868,478,1509,5547
50868,480,1484,5525
50868,479,1429,5473
50868,493,1445,5558
50868,479,1251,5297
50868,481,1391,5432
50868,480,1306,5357
50868,480,1330,5369
50868,480,1301,5349
50868,479,1456,5500
50868,479,1523,5563
50868,491,1519,5628
50868,480,1431,5470
50868,482,1583,5630
50868,480,1346,5394
50633,479,1473,5507
50876,480,1421,5469
49659,484,1480,5526
49173,498,1793,5842
48929,481,1495,5534
48686,492,1477,5593
48686,482,1430,5478
48711,480,1388,5434
48686,481,1558,5602
48686,480,1475,5515
48711,482,1661,5708
48686,480,1602,5650
48686,480,1477,5519
48686,493,1463,5582
48711,479,1371,5404
48686,481,1379,5431
48686,479,1425,5467
48686,481,1394,5431
48686,482,1470,5522
48686,480,1397,5444
48686,492,1458,5571
48686,481,1647,5693
48686,479,1517,5561
48686,481,1538,5585
48686,481,1583,5622
48711,482,1568,5616
48442,481,1487,5526
48686,480,1504,5553
45057,482,2196,7465
30519,480,1540,13225
25158,478,1523,13191
22959,484,1728,13461
22232,481,1563,13255
21988,491,1502,13340
21988,482,1507,13207
21743,478,1499,13184
21743,481,1598,13291
21743,480,1505,13205
21743,483,1665,13362
21508,482,1686,13388
21508,490,1640,13468
21508,482,1597,13314
21996,481,1593,13282
21996,481,1474,13193
21752,481,1510,13204
21508,479,1404,13099
21508,481,1418,13114
21508,479,1450,13137
21508,493,1492,13339
21508,479,1357,13041
21752,478,1432,13102
21508,483,1414,13139
21508,482,1574,13278
21508,480,1510,13211
21508,480,1526,13217
21508,491,1666,13459
21508,480,1580,13274
21508,481,1546,13252
21508,481,1524,13208
21508,480,1399,13120
21508,492,1469,13293
21508,480,1561,13276
21508,481,1563,13251
21508,479,1357,13057
18085,482,1505,13224
18085,477,1504,13172
18085,481,1438,13140
18085,478,1453,13292
18085,494,1573,13282
18085,479,1338,13036
18085,479,1440,13132
18085,480,1411,13117
18085,480,1359,13060
18085,479,1352,13050
17840,486,1373,13134
17840,473,1454,13228
17840,495,1334,13042
17840,478,1347,13038
17840,483,1601,13315
17840,480,1461,13159
17840,479,1394,13075
17840,480,1339,13034
17840,482,1483,13177
17840,480,1419,13123
17846,492,1408,13238
17846,482,1346,13064
17846,479,1311,13008
17846,479,1383,13075
17846,479,1316,13015
17846,480,1237,12947
17846,480,1356,13058
17846,480,1352,13059
17846,479,1433,13127
17846,492,1368,13216
17601,474,1379,12997
17601,487,1355,13140
17601,480,1394,13086
17601,480,1388,13084
17601,479,1376,13050
17601,480,1374,13077
17601,492,1454,13293
17601,481,1316,13021
17601,521,2579,14282
17601,479,1348,13041
17595,485,1398,13160
17595,474,1372,12999
17595,480,1301,13003
17595,478,1294,12983
17595,538,3418,15191
17595,486,1402,13188
17595,481,1500,13199
17595,479,1480,13160
17595,481,1425,13140
17595,480,1389,13086
17840,482,1427,13150
17840,478,1390,13062
17840,493,1378,13222
17840,480,1505,13213
17840,481,1769,13457
17840,476,1451,13122
17840,482,1597,13321
17840,481,1499,13213
17840,480,1574,13272
17840,479,1454,13149
17601,484,1521,13271
17601,487,1427,13216
17601,479,1422,13116
17601,481,1352,13056
17601,481,1523,13211
17601,481,1369,13084
17601,479,1613,13304
17601,482,1456,13166
17601,490,1615,13443
17601,476,1472,13143
17601,475,1429,13078
17601,488,1486,13281
17601,479,1451,13142
17601,478,1566,13237
17601,486,1442,13180
17601,480,1436,13133
17601,492,1431,13257
17601,481,1400,13103
17601,480,1457,13150
17601,481,1403,13121
17596,486,1637,13396
17596,474,1391,13008
17596,479,1405,13098
17596,479,1329,13034
