nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,482,1665,13379
17596,481,1670,13370
17596,480,1562,13249
17596,480,1498,13201
17358,486,1669,13427
17358,476,1616,13262
17358,491,1428,13253
17358,483,1466,13193
17358,479,1561,13231
17358,482,1489,13211
17358,479,1463,13159
17358,481,1589,13299
17358,479,1494,13188
17358,480,1353,13057
17358,486,1480,13239
17358,488,1376,13172
17358,480,1532,13219
17358,481,1491,13192
17358,479,1557,13251
17358,479,1477,13172
17358,481,1640,13345
17358,480,1661,13369
17358,479,1606,13302
17358,492,1453,13300
17357,472,1566,13162
17357,489,1500,13311
17357,480,1443,13143
17357,480,1560,13259
17357,480,1477,13175
17357,479,1434,13127
17357,479,1352,13048
17357,480,1317,13025
17357,493,1356,13192
17357,479,1272,12969
17352,474,1467,13098
17352,487,1340,13113
17352,478,1339,13025
17352,481,1524,13233
17352,477,1392,13072
17352,482,1470,13198
17352,490,1564,13394
17352,483,1338,13065
17352,480,1356,13048
17352,480,1274,12978
17358,483,1509,13239
17358,478,1316,12973
17358,477,1365,13041
17358,493,1296,13136
17358,480,1262,12941
17358,481,1289,13004
17358,479,1302,12994
17358,480,1318,13025
17358,480,1387,13087
17358,480,1326,13028
17358,485,1387,13144
17358,487,1278,13066
17358,480,1406,13106
17358,480,1379,13073
17358,480,1577,13279
17358,480,1481,13189
17358,479,1381,13077
17358,522,2557,14267
17358,480,1591,13282
17358,491,1519,13351
17358,474,1525,13147
17358,487,1411,13189
17358,481,1403,13110
17358,539,3130,14891
17358,476,1494,13135
17358,479,1419,13113
17358,479,1410,13101
17358,481,1580,13289
17358,492,1403,13241
17358,479,1434,13128
17352,482,1631,13363
17352,477,1537,13204
17352,480,1572,13273
17352,481,1576,13284
17352,478,1442,13124
17352,482,1342,13074
17352,490,1296,13105
17352,482,1341,13075
17352,478,1346,13014
17352,481,1381,13100
17358,482,1398,13129
17358,476,1380,13026
17358,482,1334,13054
17358,479,1588,13420
17358,521,6447,17926
17358,569,19782,31539
17358,721,18498,30104
17358,664,18985,30846
17358,822,15841,27807
17358,567,44405,55845
17074,684,19288,31004
17074,630,19682,31742
17074,778,16638,28298
17074,631,19338,31128
17074,598,19767,31421
17074,903,13788,25587
17074,620,19902,31543
17074,598,19599,31383
17074,595,19586,31574
17074,534,21525,32929
17573,1014,17448,29387
32896,917,20274,27160
42837,916,19015,23062
46464,1004,19194,23434
47916,943,19514,23815
48647,894,19323,23405
48897,1280,16661,20968
48897,1064,14664,18986
48647,547,16368,20218
48615,557,20876,24883
48858,687,21904,26248
48865,923,19626,23701
48865,1006,19897,24037
48865,931,20429,24676
48865,891,19095,23293
50323,824,20622,24723
49351,927,19647,23724
55628,911,19483,23765
63349,849,19231,23310
84686,602,18837,23117
102128,607,15643,19741
118069,603,12137,16180
134492,606,11989,16029
139693,607,8176,12249
139718,615,4785,8854
139478,625,4729,8785
140440,610,4788,8844
140439,609,4706,8760
140680,629,4329,8500
139718,596,4130,8110
139237,614,4408,8454
144645,630,14053,18235
143470,604,6507,10564
143951,615,5670,9739
143058,596,5530,9527
143470,616,5538,9642
142749,625,4611,8736
137190,620,3617,7676
141642,603,5338,9314
144501,608,6648,10760
144912,610,6717,10765
121742,752,14150,18152
87589,695,19297,23337
105698,689,16711,21006
107701,657,4377,8481
106976,633,3624,7644
107701,641,3580,7715
116218,594,3384,7381
128346,637,3471,7620
131933,615,3386,7420
136832,614,4257,8348
141135,603,4985,9037
139279,609,3789,7835
137860,614,3719,7786
137379,614,3791,7847
138275,616,3752,7799
136832,614,3793,7852
137379,611,3710,7772
134998,613,3362,7464
133554,609,3284,7344
138515,628,4578,8695
140895,618,4621,8645
139718,607,4099,8132
138034,613,3570,7634
137620,625,3643,7768
135304,602,3342,7355
134581,616,3405,7540
136202,626,3805,7802
137405,622,3745,7867
137619,594,3656,7737
137885,615,3866,7831
123612,651,5704,9756
120077,675,5977,10176
116055,664,4220,8261
113717,646,4055,8154
122546,611,4015,8023
137860,619,8608,12705
141375,599,5788,9836
142577,618,5018,9108
143057,617,5022,9067
143058,614,4912,8995
143752,602,4941,9001
143058,609,4935,8983
144191,612,4935,9008
142337,623,4334,8473
139478,624,3754,7807
139477,606,3711,7723
137794,615,3759,7848
138101,619,3742,7814
138342,607,3770,7817
138126,616,3744,7820
139305,620,3805,7830
138275,609,3753,7919
137579,632,3763,7822
138342,602,3723,7712
138101,624,3695,7834
138996,605,3685,7728
138034,625,3727,7786
122429,634,4250,8284
118446,663,7295,11396
109371,634,3309,7337
104854,630,3276,7369
103231,632,3337,7385
110096,628,3229,7343
122225,621,3129,7212
135695,599,5239,9236
140921,608,5556,9604
138101,618,4297,8425
133162,612,3126,7158
132415,625,3130,7209
132897,617,3339,7447
136026,602,3720,7707
136507,621,3666,7782
140026,608,4147,8138
142577,624,5947,9981
146496,604,9695,13834
145152,615,5862,9931
145943,607,5971,10018
143951,615,4629,8773
142844,605,4192,8208
141882,610,4162,8234
141642,613,4254,8321
142577,621,4256,8399
142336,600,4309,8293
142577,618,4210,8346
141135,609,4164,8229
139785,611,4265,8285
120318,677,5213,9335
110337,625,3356,7377
106061,635,3388,7469
108425,638,3879,7927
115572,621,3888,7958
129550,617,3807,7917
135936,601,3707,7698
137139,625,3713,7875
134998,618,3483,7551
133859,616,3171,7226
130994,609,3134,7208
130994,608,3160,7181
131236,612,3148,7200
132198,619,3184,7241
130295,605,3156,7271
135063,618,3672,7655
138342,608,3783,7815
135961,622,3467,7602
134366,611,3297,7365
133403,606,3281,7316
133402,609,3282,7341
134341,610,3341,7394
137860,618,3919,8032
139545,610,3876,7946
140747,605,3907,7960
142096,610,3944,8018
144712,608,4534,8581
146154,616,4210,8295
144952,613,4079,8162
126056,649,4651,8733
117721,638,4333,8384
111114,638,3319,7406
108457,618,3297,7286
105628,630,3268,7366
113717,621,3191,7267
124876,609,3145,7209
128431,609,3174,7212
130271,619,3187,7299
136898,598,3781,7778
137861,609,3790,7850
138582,614,3720,7813
138608,607,3794,7840
142989,619,5409,9548
143229,611,4705,8762
143779,609,4744,8823
144191,609,4660,8713
138582,613,3418,7479
135038,605,3145,7164
133442,624,3151,7275
134100,599,3170,7157
136657,607,3708,7766
138275,610,3826,7885
139784,626,3833,7989
139959,599,3750,7788
137379,608,3588,7629
140266,601,4033,8063
145846,614,7322,11449
147288,606,6676,10725
126262,630,4669,8699
119652,666,6085,10252
110578,623,3275,7317
105648,627,3323,7350
105388,639,3318,7446
113455,613,3417,7490
130092,595,3760,7782
135304,621,3778,7882
135986,609,3610,7628
134998,613,3244,7303
136442,609,3911,7959
146638,606,14044,18129
148009,607,10153,14222
148658,604,8078,12119
140921,613,3529,7620
135063,620,3168,7302
133618,616,3161,7217
132199,606,3173,7212
133378,615,3190,7240
132439,603,3154,7199
132503,617,3142,7221
132656,610,3152,7214
132920,613,3196,7258
139170,605,8088,12114
146230,605,11598,15589
150835,601,13115,17170
150240,609,15276,19449
149040,610,10789,14894
148390,610,6609,10707
134251,669,10595,14581
117722,642,4260,8412
109130,630,3310,7366
106545,630,3342,7412
100813,609,3293,7349
120801,611,3215,7244
136176,613,7262,11297
144645,602,9708,13785
147501,617,7869,12059
147697,595,7535,11515
145606,617,4565,8697
144260,612,4083,8145
143298,617,4118,8216
142577,593,4123,8101
142577,621,4126,8267
141882,606,4126,8180
141856,607,4099,8156
142817,601,4075,8084
139063,623,3691,7820
135063,610,3139,7184
133377,618,3156,7238
133378,606,3108,7124
132896,610,3208,7297
140199,601,4401,8441
142364,606,4338,8384
141882,616,4207,8323
141402,607,3967,8010
141161,609,3898,7940
125998,650,6205,10210
118709,658,6199,10389
109927,631,3299,7361
106545,634,3331,7406
105578,622,3277,7351
116296,612,3192,7209
129791,608,3510,7571
140654,611,5293,9400
141203,618,4304,8389
138490,603,3584,7633
138010,621,3563,7656
140105,604,4146,8167
143443,601,5642,9681
145846,606,5582,9633
146086,610,5658,9733
146806,604,5539,9585
146085,610,5562,9753
146567,618,5555,9583
147047,615,5648,9739
145776,604,5533,9611
146113,603,5163,9164
146087,617,4636,8769
145153,600,4672,8668
145365,618,4728,8870
145366,615,4718,8798
146326,594,4910,8919
146567,615,5763,9877
141402,607,4474,8479
125359,675,6687,10806
112027,636,3370,7472
107752,621,3383,7378
106545,638,3372,7432
104662,618,3289,7417
122247,610,3140,7195
127466,614,3156,7206
130995,611,3176,7240
131780,612,3198,7245
133377,613,3174,7217
132199,603,3175,7215
137886,622,4709,8842
142364,602,4743,8740
141469,617,4183,8278
136201,611,3134,7262
134645,621,3187,7219
139237,611,4230,8294
141402,611,4367,8438
143470,601,4467,8507
143298,608,4420,8459
147048,615,6702,10758
144500,620,4619,8785
144474,607,4198,8260
143298,598,4047,8031
140747,621,3689,7835
138100,612,3465,7512
136176,611,3300,7341
134758,611,3252,7298
134100,610,3220,7286
121764,650,7523,11413
119113,661,8230,12473
110338,631,3268,7335
107028,633,3294,7348
102747,614,3296,7376
121582,613,3164,7208
128889,616,3193,7318
139477,608,5824,9884
144260,602,5602,9577
143539,612,4356,8486
141642,612,4003,8076
140921,608,3760,7809
140266,613,3702,7771
140747,622,3717,7829
140026,594,3673,7669
139544,624,3794,7933
140266,613,3768,7843
139545,603,3695,7697
136442,616,3244,7336
134998,606,3276,7307
134757,608,3251,7296
134581,621,3257,7388
134823,612,3274,7332
134366,608,3242,7287
134822,609,3336,7380
137860,604,3870,7897
136683,607,3469,7612
136683,619,3559,7585
136897,602,3510,7537
121764,656,4866,8978
116352,648,4927,9002
109444,633,3356,7418
107270,625,3371,7388
106061,634,3297,7421
116757,604,3563,7540
132655,620,4095,8218
132238,607,3069,7103
140413,609,4919,8963
144019,614,4629,8770
144741,615,4572,8654
145125,599,4641,8670
142577,611,4296,8344
140026,621,3618,7761
140240,614,3662,7715
143752,597,5128,9123
142337,613,3974,8055
140988,613,3971,8043
140747,612,3940,7992
140988,618,3860,7972
140988,601,3836,7844
142672,611,4376,8453
145222,614,6479,10581
147528,609,7255,11331
147528,612,6653,10737
146594,610,5321,9390
146114,606,5294,9343
146184,600,4957,9010
129309,652,7936,12020
121100,656,7535,11638
111357,629,3306,7365
107995,635,3384,7417
105406,608,3320,7386
90295,883,10812,14810
95753,683,19050,23304
96237,664,11556,15616
95028,661,10260,14350
92913,648,6775,10850
91703,645,6790,10852
90736,643,6821,10885
90752,639,6764,10810
79801,1170,6923,11023
72620,1451,6559,10909
69718,1307,6267,10446
68734,1068,10758,14787
68491,1030,14540,18642
71277,630,15316,19440
71520,764,7390,11662
70596,490,1990,6125
70145,482,1689,5733
69902,479,1777,5819
69914,482,1855,5904
69914,479,1550,5589
69914,481,1503,5551
69914,480,1442,5490
69672,482,1567,5611
69914,480,1606,5721
69672,492,1521,5568
69429,478,1528,5570
69429,481,1410,5459
69429,478,1384,5426
69672,481,1400,5443
69429,478,1451,5491
69429,481,1556,5605
69429,494,1606,5720
69429,480,1633,5674
69429,479,1506,5550
69429,480,1606,5643
69463,480,1521,5561
69463,481,1471,5513
69463,479,1448,5492
69429,481,1445,5563
69463,492,1496,5537
69429,482,1522,5562
69429,480,1654,5696
58377,484,1572,5617
52330,479,1433,5476
50138,482,1582,5630
49409,479,1431,5476
49172,482,1532,5578
48929,491,1519,5631
48929,482,1382,5431
48678,479,1356,5398
48678,481,1405,5451
48678,480,1499,5539
48678,480,1399,5445
48678,479,1351,5401
48678,479,1574,5608
48678,492,1621,5741
48678,481,1611,5657
48678,478,1539,5580
48678,481,1608,5654
48678,480,1424,5471
48678,480,1582,5626
48678,479,1462,5510
48711,483,1500,5543
48686,481,1682,5800
48678,493,1404,5449
48678,479,1424,5472
48686,480,1406,5449
48686,478,1376,5417
46275,474,1981,6830
30988,485,1544,13308
25403,486,1570,13323
23209,481,1653,13352
22476,481,1557,13265
21752,480,1616,13324
21752,480,1561,13251
21752,481,1540,13247
21752,492,1448,13294
21752,479,1588,13290
21752,482,1742,13439
21752,480,1500,13205
21752,479,1433,13125
21752,477,1482,13149
21752,494,1506,13354
21752,480,1317,13021
21752,481,1572,13278
21752,479,1583,13285
21752,478,1436,13104
21752,481,1446,13170
21752,477,1520,13181
21752,482,1368,13110
21737,492,1425,13250
21737,482,1611,13326
21737,480,1519,13211
21737,479,1463,13158
21737,480,1453,13131
21737,491,1346,13134
21737,496,2359,14044
21737,481,1526,13238
21737,483,1510,13216
21737,476,1377,13040
21737,481,1312,13016
21737,494,1356,13197
21737,482,1427,13129
21737,484,1706,13424
18085,473,1356,12973
18085,485,1354,13112
18085,483,1385,13096
18085,479,1405,13087
18085,482,1506,13221
18085,482,1353,13067
18085,482,1268,12982
18085,493,1291,13128
18085,482,1437,13150
18085,477,1365,13024
17846,486,1569,13332
17846,478,1359,13015
17846,481,1378,13102
17846,479,1440,13126
17846,482,1442,13159
17846,491,1356,13185
17846,481,1504,13203
17846,481,1630,13327
17846,478,1507,13157
17846,485,1503,13249
17846,486,1419,13181
17846,475,1368,12997
17846,494,1400,13249
17846,480,1508,13202
17846,481,1423,13130
17846,480,1437,13129
17846,481,1416,13130
17846,481,1539,13228
17846,482,1419,13126
17846,478,1497,13174
18085,483,1499,13221
18085,481,1561,13272
18085,492,1651,13491
18085,479,1586,13263
18085,482,1538,13257
18085,481,1399,13110
18085,479,1449,13133
18085,481,1511,13212
18085,481,1612,13308
18085,493,1741,13574
17840,475,1579,13224
17840,485,1543,13301
17840,479,1367,13055
17840,480,1290,13001
17840,478,1489,13167
17840,482,1434,13168
17840,492,1416,13243
17840,481,1481,13193
17840,480,1402,13095
17840,479,1323,13026
17846,484,1418,13158
17846,476,1494,13142
17846,479,1405,13097
17846,488,1388,13198
17846,483,1484,13218
17846,480,1376,13081
17846,480,1490,13181
17846,481,1374,13087
17846,479,1361,13056
17846,481,1375,13084
17846,484,1601,13342
17846,484,1479,13236
17846,484,1513,13253
17846,475,1461,13112
17846,483,1435,13173
17846,481,1295,13008
17846,479,1372,13063
17846,481,1522,13227
17846,480,1326,13018
17846,479,1191,12888
17840,485,1369,13132
17840,488,1353,13141
17840,481,1451,13162
17840,474,1363,13011
17840,483,1430,13159
17840,480,1424,13131
17840,479,1415,13100
17840,482,1361,13076
17840,482,1379,13093
17840,491,1414,13234
17840,472,1301,12923
17840,487,1282,13061
17840,481,1296,12999
17840,480,1225,12938
17840,482,1406,13103
17840,480,1398,13107
17840,491,1354,13180
17840,483,1343,13062
17840,479,1283,12974
17840,479,1300,12997
17601,520,2357,14078
17601,478,1553,13235
17601,481,1577,13280
17601,480,1458,13173
17601,480,1498,13193
17601,493,1452,13306
17601,479,1476,13161
17601,537,2963,14684
17601,478,1519,13200
17601,480,1386,13074
17846,486,1438,13201
17846,475,1313,12954
17846,480,1489,13191
17846,491,1364,13207
17846,481,1530,13235
17846,480,1494,13198
17846,480,1608,13298
17846,482,1806,13516
17846,480,1533,13229
17846,480,1602,13306
