nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
154398,589,19568,23465
154564,598,19460,23501
154085,606,19902,24172
154803,591,18977,23001
154325,592,20078,24121
153395,599,19955,24056
153708,592,20151,24217
154804,587,19845,23716
136806,693,15193,19535
120720,644,3828,7939
110096,625,3390,7446
107218,622,3353,7392
117481,616,3304,7366
132351,601,3493,7545
144885,607,10673,14677
151338,594,18529,22623
152748,600,19172,23269
153542,599,19071,23108
153947,600,19430,23465
154666,601,19297,23401
154832,585,19628,23575
155146,599,18775,22855
153708,602,20142,24279
154667,598,19599,23605
154427,596,19552,23621
154907,591,19574,23936
155387,607,19355,23406
154907,596,19271,23310
154427,600,20330,24395
154188,590,19454,23434
155357,592,19552,23583
155282,593,19014,23105
153947,604,20448,24581
154113,595,20216,24242
153947,595,20036,24045
154803,598,19920,24201
153708,592,19612,23490
154427,597,19596,23603
153948,604,19579,23876
154666,582,19485,23438
154114,602,19282,23431
154113,601,19502,23574
153948,598,20183,24243
154804,586,19832,23775
141454,661,17655,21905
122648,651,5679,9816
111953,641,3369,7471
107701,629,3337,7367
106304,618,3295,7358
125937,609,8452,12526
143108,597,19639,23673
149419,598,19619,23683
152748,597,19209,23224
153468,597,19591,23588
154906,587,19204,23529
155312,598,19585,23371
154833,603,19293,23412
154113,602,19539,23640
154427,598,19114,23138
154906,612,19026,23344
154667,597,19416,23477
154906,585,19643,23583
154427,601,19851,24012
153947,602,19678,23768
154427,597,19279,23311
154427,591,19266,23251
155146,585,19577,23549
155626,598,19551,23626
154741,605,19488,23662
154666,598,19670,23712
153873,607,19758,24067
154667,581,19486,23284
154667,600,19784,24035
154113,605,19928,24082
154427,599,19280,23336
154188,593,19555,23556
155146,587,19587,23666
154907,594,20006,24035
153708,602,19397,23500
154427,599,19535,23545
154427,598,20139,24202
137047,691,14713,19001
118389,628,3645,7666
109130,637,3421,7557
107270,619,3407,7489
112918,621,3327,7377
136807,598,14014,17959
147882,598,19021,23008
151578,597,19342,23442
153707,596,19137,23204
154667,588,18913,22955
153227,602,19584,23655
153707,601,19786,23867
153947,610,19660,23950
154906,584,19230,23236
154114,603,19585,23696
154427,596,19360,23415
154188,596,19640,23662
154353,595,19661,23705
155146,586,19654,23683
155386,597,19988,23966
154427,602,20160,24326
155147,599,20371,24405
154907,601,19684,23766
154667,607,19326,23607
155626,600,19376,23444
155941,600,19711,23756
155866,578,20016,23892
156106,601,18645,22875
154187,600,19552,23605
154188,599,19631,23646
153948,594,19783,23812
155072,589,19542,23632
153874,602,19932,24037
154353,602,19817,23872
153874,598,19782,23809
154353,599,20220,24449
141213,661,18891,23024
123853,638,6707,10786
112752,643,3494,7623
109183,627,3674,7752
114124,623,4192,8228
132655,595,5573,9449
146950,613,18692,22994
151789,586,19599,23608
153227,593,19633,23549
154427,610,19501,23798
154187,598,18857,22910
155356,586,19459,23460
155596,592,19787,23786
153948,604,19845,23999
154427,599,19877,23942
154427,593,19352,23368
155386,597,20000,23964
155552,587,19688,23744
154832,603,20161,24307
154113,609,19435,23728
154832,588,18877,22688
154592,608,19654,23964
155146,595,19746,23788
155386,586,19741,23690
155791,589,19921,24006
155146,601,20142,24264
155146,603,19634,23693
155626,598,18783,22859
154667,596,19031,23057
155626,602,19835,24085
155146,582,19692,23551
154427,606,18912,23188
154667,601,19963,24081
154667,594,18851,22850
155866,591,18790,22780
155626,592,19495,23569
143828,656,18524,22611
125035,655,6542,10772
112972,625,3461,7490
108700,623,3416,7464
105871,629,3396,7504
117020,614,3335,7397
136657,610,9340,13433
146400,591,19255,23329
151578,597,19114,23145
153468,601,19277,23337
153634,596,19381,23402
154592,593,19122,23204
155043,586,19056,23004
153708,602,19624,23788
154187,598,19805,23790
154114,596,19177,23271
155043,587,18872,22812
155866,598,19301,23444
155522,603,19333,23533
155282,610,19602,23832
154593,599,19611,23668
155146,597,19328,23330
154353,594,19456,23483
155072,585,19511,23417
154833,600,19359,23497
154667,626,19987,24144
155147,608,19319,23550
155147,576,20228,23985
153948,611,20292,24663
153948,591,20293,24099
154188,611,19716,24076
154907,598,19372,23471
155358,577,20129,24059
155147,602,19402,23465
155147,600,19542,23635
155386,602,20187,24267
154833,598,19760,23807
141041,666,18519,22573
124094,655,5350,9565
112993,627,3482,7524
108647,628,3455,7527
106787,611,3517,7573
132351,612,10658,14739
146229,599,19633,23649
150931,596,19294,23364
154427,597,19286,23273
155626,595,19045,23106
156555,600,17828,21865
156480,591,19405,23455
155522,609,19853,24176
154877,595,19482,23335
154564,610,19054,23361
154637,598,19368,23441
155283,589,18611,22660
155072,596,19556,23584
155072,606,19058,23171
155387,602,19190,23277
155072,598,19160,23186
154593,595,19310,23364
155043,603,19404,23627
154638,591,19852,23682
154666,602,20090,24134
154427,609,19448,23772
155312,589,19879,23870
155311,599,19874,23994
154353,598,20368,24374
154832,602,19739,23825
154592,600,19654,23695
155626,587,19543,23506
155146,600,19676,23791
154906,602,19493,23616
155386,601,19694,23717
155146,601,19801,23920
143108,624,20174,24228
130007,656,9817,14026
115572,628,3408,7478
108477,627,3352,7424
106545,621,3403,7488
87205,890,7549,11628
95253,683,20339,24397
95057,660,12199,16392
91021,632,5376,9461
89811,629,5470,9543
88842,624,5442,9472
89084,628,5473,9517
89084,625,5353,9401
88600,630,5364,9468
85510,738,5179,9243
75000,1457,7364,11575
70920,1371,6384,10703
69462,1206,8359,12414
68931,1075,15802,19916
71507,686,16564,20642
71507,791,10829,15487
71069,490,2017,6194
70596,481,1912,5959
70111,478,1900,5939
70145,480,1825,5870
70145,492,1723,5838
70145,482,1831,5878
70145,479,1613,5655
70145,481,1590,5637
70145,478,1607,5650
70145,481,1622,5664
70145,479,1555,5599
69902,480,1631,5669
69914,493,1614,5730
69914,482,1623,5668
69915,479,1601,5645
69660,481,1697,5731
69660,480,1694,5745
69660,480,1683,5724
69660,480,1619,5666
69660,492,1637,5750
69660,480,1565,5610
69660,481,1669,5717
69660,480,1646,5691
69660,480,1602,5648
69672,481,1673,5718
69672,480,1727,5764
69660,483,1636,5692
67244,493,1694,5792
56187,481,1583,5639
51809,517,2777,6794
49895,484,1491,5568
49408,481,1674,5721
49165,478,1546,5584
48922,483,1676,5732
48922,478,1624,5664
48922,526,3232,7253
48922,493,1672,5805
48922,481,1682,5725
48922,480,1656,5709
48922,482,1586,5636
48922,479,1626,5671
48922,480,1617,5657
48922,478,1580,5619
48922,482,1524,5573
48922,490,1482,5591
48922,481,1533,5576
48922,479,1574,5616
48922,480,1666,5717
48922,480,1662,5702
48922,480,1612,5657
48922,480,1663,5711
48922,482,1712,5761
48922,491,1656,5770
48922,482,1694,5740
40213,467,1871,9058
28804,492,1730,13533
24670,483,1690,13422
22959,483,1723,13439
22226,474,1690,13329
22226,485,1698,13437
21981,480,1651,13360
21981,482,1710,13404
21981,480,1632,13329
21981,490,1688,13519
21981,480,1669,13385
21981,483,1714,13437
21981,478,1794,13460
21981,482,1683,13399
21981,477,1585,13261
21981,482,1662,13388
21981,487,1542,13347
21981,474,1701,13321
21981,489,1668,13485
21981,482,1674,13389
21981,478,1628,13326
21996,483,1743,13437
21981,480,1602,13306
21737,478,1698,13382
21493,480,1652,13353
21493,494,1578,13443
21493,480,1573,13278
21493,479,1693,13323
21493,479,1494,13198
21493,481,1657,13364
21493,491,1576,13415
21493,482,1962,13615
21493,484,1612,13366
21493,478,1611,13298
21493,481,1675,13374
21493,480,1656,13354
18329,486,1668,13438
18329,476,1671,13309
18329,492,1637,13489
18329,480,1633,13322
18329,480,1635,13349
18329,481,1748,13432
18329,480,1493,13210
18329,480,1701,13391
18329,480,1647,13356
18329,479,1595,13279
17840,485,1570,13343
17840,488,1671,13444
17840,482,1632,13346
17840,480,1668,13362
17840,480,1617,13334
17840,480,1608,13297
17840,479,1546,13235
17840,483,1667,13374
17840,490,1636,13455
17840,480,1663,13366
18085,483,1677,13416
18085,479,1683,13362
18085,479,1630,13332
18085,478,1528,13211
18085,480,1376,13078
18085,482,1585,13289
18085,492,1357,13211
18085,481,1495,13195
18085,478,1482,13171
18085,480,1495,13203
18079,480,1661,13376
18079,481,1688,13367
18079,478,1685,13377
18079,481,1633,13343
18079,491,1556,13404
18079,477,1730,13388
18079,485,1687,13436
18079,481,1717,13415
18079,479,1710,13405
18079,476,1684,13488
17840,490,1709,13379
17840,484,1712,13449
17840,483,1678,13422
17840,481,1673,13373
17840,478,1627,13316
17840,482,1724,13436
17840,479,1639,13325
17840,481,1720,13428
17840,477,1656,13334
17840,483,1678,13393
17595,482,1674,13411
17595,492,1700,13516
17595,480,1699,13391
17595,482,1636,13342
17595,478,1570,13261
17595,483,1625,13334
17595,487,1821,13507
17595,482,1559,13269
17595,492,1661,13496
17595,483,1742,13451
17595,484,1700,13439
17595,478,1643,13306
17595,478,1634,13326
17595,482,1686,13396
17595,479,1580,13278
17595,485,1858,13574
17595,478,1676,13506
17595,493,1668,13382
17595,477,1677,13353
17595,484,1779,13483
17589,486,1846,13592
17589,478,1745,13397
17589,480,1772,13468
17589,480,1622,13319
17589,491,1602,13448
17589,481,1682,13378
17589,482,1684,13386
17589,479,1660,13334
17589,481,1641,13367
17589,480,1667,13338
17840,483,1711,13450
17840,481,1681,13374
17840,490,1647,13488
17840,480,1646,13338
17840,480,1663,13377
17840,481,1779,13488
17840,479,1648,13343
17840,480,1704,13387
17840,480,1648,13362
17840,478,1635,13322
17595,485,1672,13428
17595,488,1697,13490
17595,482,1636,13350
17595,481,1632,13337
17595,478,1626,13320
17595,482,1790,13469
17595,481,1708,13432
17595,479,1676,13509
17595,481,1680,13257
17595,490,1666,13494
17595,474,1687,13318
17595,486,1694,13463
17595,481,1626,13354
17595,479,1670,13348
17595,479,1643,13344
17595,482,1797,13490
17595,492,1667,13518
17595,481,1689,13398
17595,474,1688,13323
