nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,492,1463,13304
17363,481,1463,13164
17363,480,1351,13052
17363,480,1251,12956
17363,480,1331,13029
17363,476,1331,12992
17363,489,1361,13156
17363,484,1481,13223
17363,472,1355,12956
17363,481,1276,12982
17363,490,1292,13114
17363,479,1334,13021
17363,479,1300,12995
17363,482,1386,13096
17363,479,1253,12940
17363,481,1266,12977
17358,483,1316,13055
17358,489,1452,13249
17358,479,1366,13054
17358,481,1227,12938
17358,480,1250,12937
17358,480,1218,12928
17358,481,1452,13150
17358,479,1446,13146
17358,479,1398,13091
17358,492,1478,13330
17602,482,1381,13103
17602,480,1316,12996
17602,477,1334,13004
17602,482,1327,13042
17602,479,1302,12982
17602,480,1327,13036
17602,492,1460,13302
17602,481,1514,13214
17602,480,1348,13049
17602,480,1412,13110
17602,485,1300,13057
17602,475,1273,12902
17602,481,1281,12984
17602,478,1311,12997
17602,481,1299,13151
17602,492,1246,12957
17602,481,1257,12959
17602,477,1289,12965
17602,480,1261,12961
17602,481,1312,13014
17363,487,1273,13039
17363,474,1314,12937
17363,492,1240,13074
17363,479,1277,12965
17363,512,2194,13853
17363,485,1296,13043
17363,479,1251,12936
17363,482,1239,12958
17363,481,1204,12899
17363,478,1249,12937
17596,549,4639,16493
17596,580,20169,31711
17596,732,18616,30317
17596,617,19445,31178
17596,764,13319,24977
17596,618,40644,52602
17596,670,21767,33649
17596,604,19985,31314
17596,798,18168,30199
17596,612,18393,30168
17329,598,20129,31619
17329,908,14762,26679
17329,608,18589,30335
17329,614,19807,31521
17329,583,19879,31581
17329,551,22088,33738
17329,896,18450,30361
29260,848,20693,29313
41621,1021,19238,23413
46001,997,19413,23617
47681,906,19437,23531
48403,875,19871,24083
48654,1208,17144,21421
48678,987,14548,18705
48654,626,14473,18487
48622,557,21310,25322
48622,630,23278,27312
48647,938,20124,24618
48647,950,19405,23528
48654,1021,20252,24358
48654,922,19169,23370
50349,801,20233,24267
49376,913,19786,24063
49140,932,19327,23632
58785,830,19590,23588
81352,594,18747,22835
96898,598,16557,20552
106232,616,10814,15095
125418,604,10260,14278
137072,605,8656,12738
142028,598,8231,12271
143950,624,8396,12412
144260,619,7852,12016
141615,613,4904,9028
141375,609,4977,9042
138367,600,4201,8205
133859,605,3202,7264
136202,623,4207,8216
139958,624,5014,9183
141161,605,4993,9025
139545,621,4278,8319
137404,615,3703,7764
138582,610,3785,7832
123430,755,7735,11878
88116,722,19303,23373
101904,667,17269,21380
103422,647,3822,7960
102264,629,3251,7306
102264,637,3305,7362
100813,621,3227,7316
124153,597,3820,7816
134035,615,4323,8418
137338,609,4420,8467
138300,620,3989,8134
137645,608,3971,7973
137860,633,3921,7994
137886,623,3932,8063
138100,608,3941,7998
139063,604,4115,8149
139303,607,4083,8119
139545,616,4082,8203
139718,628,4174,8227
140439,606,4072,8102
140266,621,4091,8206
139304,608,3889,7948
136442,603,3587,7609
136657,621,3624,7741
135064,625,3537,7547
127467,627,3188,7323
119616,673,7902,11986
112751,628,3889,7887
110337,641,3819,7882
109854,642,3794,7940
120559,638,3745,7811
131235,606,3590,7634
133578,609,3588,7634
136482,614,3582,7644
138582,605,4101,8145
139718,620,4134,8251
137619,627,3678,7714
134036,607,3281,7305
132414,620,3297,7428
132174,609,3300,7336
141616,603,7906,11942
141161,609,4925,9002
142578,619,4739,8774
141641,615,4607,8717
141161,607,4151,8208
139718,614,4074,8147
139304,615,4052,8149
139478,609,4097,8124
139022,629,4129,8194
123371,674,7025,11140
112697,637,3922,7975
105820,629,3244,7307
104439,635,3299,7354
102022,620,3218,7355
117985,633,3172,7205
126082,611,2993,7086
128167,612,3067,7103
128913,613,3100,7168
130576,604,3171,7184
130994,623,3148,7224
130271,633,3177,7229
130271,617,3134,7175
130359,619,3130,7197
131452,625,3161,7277
130335,625,3167,7243
131058,607,3180,7174
132262,639,3358,7440
138342,609,5140,9180
137860,622,4003,8072
137860,620,3684,7812
135720,626,3696,7791
136898,619,3684,7742
136202,622,3771,7756
139478,623,5094,9231
130031,657,8910,12901
125057,689,9076,13238
111786,631,3242,7308
106061,630,3318,7348
101780,608,3255,7302
118630,616,3132,7196
125081,615,3130,7210
129309,611,3154,7191
130031,617,3147,7272
130116,618,3155,7235
130271,612,3171,7234
131516,608,3154,7191
133314,595,3250,7194
141067,614,6941,11044
142749,616,5829,9956
140680,610,4004,8052
139304,610,3663,7730
138582,612,3712,7781
139785,620,3668,7776
138341,604,3602,7665
138341,615,3677,7749
137404,608,3692,7750
139089,615,3667,7736
138608,601,3661,7696
126346,608,3817,7818
121765,692,7874,12023
114869,647,3750,7843
112269,636,3726,7778
108719,624,3765,7841
124900,614,3526,7577
137379,607,5833,9869
141642,612,5353,9481
142844,612,4555,8630
143084,606,4531,8580
143780,604,4533,8560
143299,615,4548,8645
143539,611,4501,8565
143058,610,4450,8498
139237,619,3586,7690
143470,604,5544,9578
145605,613,5480,9550
147837,609,5444,9525
148700,610,5503,9540
149181,619,5506,9653
148460,595,5565,9515
147980,620,4550,8727
142376,603,3581,7557
127924,692,9283,13461
117020,631,3770,7775
109854,639,3221,7346
106545,620,3283,7268
108217,622,3202,7337
122524,609,3057,7095
129106,608,3025,7087
129852,612,3050,7096
135062,615,3623,7711
138341,608,3670,7683
139785,608,3705,7788
138608,611,3721,7780
139304,624,3718,7859
138849,597,3740,7728
140051,610,3740,7785
139330,615,3682,7832
138101,614,3616,7678
133643,610,3172,7223
135063,610,3372,7440
138889,606,3772,7793
138582,608,3733,7802
138582,615,3636,7732
138582,605,3702,7721
139785,605,3647,7699
126021,667,7119,11231
119893,660,7554,11681
111115,630,3236,7262
106304,633,3240,7329
105146,616,3212,7282
117020,607,3196,7190
131692,618,3710,7804
135785,607,3721,7770
138341,609,3664,7723
138582,608,3714,7778
136417,622,3442,7575
133859,611,3108,7148
132439,611,3132,7179
133618,613,3177,7237
138582,610,4009,8108
140895,598,3934,7906
141616,619,3901,8041
141856,601,3944,7965
141856,606,3843,7917
141135,611,3849,7929
141375,612,3906,7997
141469,617,3858,7934
137404,616,3468,7555
136201,608,3448,7500
122488,604,3469,7493
122970,682,8094,12150
112269,636,3369,7482
109203,638,3387,7473
108236,622,3395,7439
118687,627,3299,7406
128889,593,3169,7158
132440,620,3252,7361
133403,613,3170,7252
133162,605,3273,7281
134301,619,3284,7384
134582,604,3241,7270
134341,620,3242,7359
138582,599,4405,8366
146808,601,15269,19350
146327,606,6791,10886
141616,614,3760,7851
139958,606,3587,7644
139064,613,3640,7708
139477,610,3672,7729
137404,608,3632,7718
137404,620,3605,7719
136617,599,3510,7520
137404,607,3564,7594
136417,619,3538,7636
121684,666,6059,10187
111303,636,3294,7361
107028,626,3194,7249
104612,632,3225,7295
101780,601,3133,7179
119411,613,3056,7102
127684,616,3023,7102
130334,608,3033,7054
133098,610,3367,7442
137339,608,3619,7650
139237,604,3600,7666
138101,624,3542,7669
135960,606,3265,7308
143229,603,8829,12806
146807,616,10379,14568
148631,606,8320,12384
148898,599,8318,12337
148178,605,6628,10678
147048,614,6413,10511
148222,604,7376,11397
144912,617,4999,9164
143058,611,3863,7921
142096,609,3901,7959
123453,639,4319,8445
122488,658,7125,11153
115813,643,3760,7829
113718,633,3739,7796
111786,622,3794,7861
128189,619,3635,7752
133618,600,3533,7559
135745,620,3566,7667
143710,593,6339,10323
145365,621,6056,10223
144954,602,4656,8656
142096,617,4330,8451
136417,613,3162,7222
134341,609,3291,7364
144885,596,14914,18876
147288,615,10512,14673
148871,601,8758,12784
149831,610,9315,13420
148588,606,9677,13699
148631,609,6513,10572
147190,606,5366,9465
145606,608,4680,8731
137138,617,4157,8273
127141,676,9090,13158
115814,643,3922,8001
108406,624,3308,7363
105578,631,3301,7354
110284,613,3241,7328
123430,610,3104,7156
129789,607,3168,7202
130729,612,3140,7277
131933,625,3157,7219
131933,611,3141,7192
133683,608,3199,7224
133137,600,3231,7254
136657,620,3735,7851
138407,610,3730,7791
140025,612,3719,7770
141375,610,4095,8176
142989,608,4303,8347
144260,612,5011,9104
144672,610,4541,8619
144260,615,4256,8327
142336,608,3983,8043
142096,608,3972,8020
142336,609,4055,8131
142096,585,3991,8041
125298,669,7106,11173
116296,645,4303,8407
109444,632,3286,7339
107028,629,3224,7288
96589,633,3172,7267
92913,882,15887,19968
95753,670,15404,19468
95557,659,10138,14194
94106,659,8367,12511
92654,652,7641,11722
92654,649,7660,11711
92671,650,7675,11730
89568,764,7424,11522
76213,1462,7335,11596
71163,1329,5933,10079
69220,1213,7800,11992
68458,1039,13065,17229
67973,1015,15121,19298
71034,562,15217,19290
71034,864,6573,11303
70596,472,2096,6086
69903,481,1865,5985
69903,491,1467,5506
69429,484,1559,5608
69429,478,1349,5383
69429,483,1564,5615
69429,480,1378,5422
69429,480,1505,5536
69429,481,1489,5547
69429,492,1494,5598
69429,479,1419,5459
69429,480,1398,5441
69429,480,1406,5456
69429,481,1604,5644
69429,480,1549,5592
69429,481,1455,5504
69429,481,1490,5537
69429,480,1449,5495
69429,491,1518,5627
69429,481,1448,5492
69429,480,1305,5349
69429,479,1313,5354
69429,479,1232,5279
69429,481,1711,5755
69429,479,1408,5451
69429,481,1377,5420
61984,494,1446,5559
54970,481,1343,5397
52302,477,1350,5378
51599,481,1476,5520
51112,479,1346,5387
50868,481,1354,5403
50868,478,1286,5326
50876,496,1491,5611
50868,480,1290,5331
50876,483,1358,5407
50868,480,1444,5486
50868,481,1491,5542
50842,479,1422,5465
50868,481,1474,5521
50868,478,1621,5655
50868,483,1528,5583
50868,491,1521,5634
50868,484,1552,5601
50868,478,1508,5545
50868,481,1647,5695
50868,480,1446,5491
50868,480,1390,5435
50868,479,1373,5417
50868,480,1316,5359
50868,491,1259,5375
50868,481,1283,5326
50868,479,1302,5347
49415,483,1469,5506
48929,480,1384,5432
48685,478,1301,5337
48685,480,1555,5605
48685,480,1428,5470
48685,491,1513,5626
48685,481,1441,5488
48685,478,1434,5473
48685,481,1473,5518
48442,479,1435,5480
48442,479,1679,5709
48442,491,1494,5602
48442,471,1487,5477
48685,490,1362,5462
48442,482,1341,5399
48442,478,1326,5365
48442,481,1520,5568
48442,477,1583,5615
48442,482,1459,5515
48442,478,1613,5646
48435,494,1721,5843
48435,481,1527,5573
48435,481,1492,5538
48435,480,1468,5512
48435,480,1502,5546
48435,480,1449,5497
45787,481,2236,7216
30744,477,1673,13356
25402,481,1501,13203
22959,479,1349,13046
22232,480,1366,13050
21752,482,1301,13015
21752,488,1383,13172
21752,484,1343,13081
21508,478,1465,13131
21752,482,1429,13161
21752,484,1528,13256
21752,474,1519,13156
21752,484,1373,13105
21752,490,1403,13220
21752,482,1434,13133
21752,480,1371,13074
21752,481,1478,13184
21752,480,1378,13073
21508,480,1404,13100
21508,480,1309,13011
21508,481,1442,13143
21508,490,1381,13202
21752,481,1340,13059
21752,480,1287,12983
21752,481,1541,13241
21752,480,1374,13078
21508,478,1400,13078
20530,484,1378,13090
20530,488,1305,13099
20530,479,1279,12974
20530,481,1336,13042
20530,479,1277,12971
20530,482,1266,12979
20530,478,1250,12939
20530,482,1714,13418
20530,492,1584,13426
20530,480,1461,13164
17840,473,1442,13050
17840,490,1627,13429
17840,477,1357,13031
17840,482,1515,13228
17840,478,1446,13127
17840,480,1261,12965
17840,492,1264,13097
17840,484,1387,13106
17840,479,1197,12882
17840,480,1285,12979
17840,483,1338,13086
17840,479,1368,13015
17840,478,1291,12985
17840,480,1271,13126
17840,491,1331,13024
17840,479,1363,13065
17840,478,1411,13098
17840,483,1568,13282
17840,479,1508,13201
17840,481,1293,13009
17846,482,1292,13004
17846,479,1268,12938
17846,493,1267,13126
17846,478,1477,13148
17846,481,1292,13008
17846,482,1374,13087
17846,477,1332,13005
17846,482,1523,13241
17846,479,1247,12938
17846,492,1299,13139
17846,471,1317,12907
17846,490,1219,13031
17846,479,1231,12926
17846,481,1343,13053
17846,479,1263,12951
17846,478,1238,12923
17846,479,1216,12920
17846,482,1519,13217
17846,493,1340,13186
17846,481,1277,12984
17840,472,1360,12960
17840,488,1262,13041
17840,498,1772,13476
17840,480,1397,13102
17840,480,1567,13267
17840,493,1529,13376
17840,480,1420,13118
17840,481,1539,13241
17840,480,1408,13097
17840,476,1916,13638
17840,482,1689,13377
17840,480,1427,13122
17840,479,1454,13152
17840,492,1594,13426
17840,481,1412,13128
17840,481,1455,13147
17840,478,1342,13029
17840,482,1471,13182
17840,479,1401,13100
18090,469,1652,13216
18090,488,1494,13338
18090,479,1390,13090
18090,492,1383,13225
18090,481,1380,13082
18090,480,1336,13039
18090,480,1496,13201
18090,477,1528,13200
18090,482,1587,13309
18090,479,1454,13132
17846,472,1551,13171
17846,497,1470,13408
17846,483,1480,13191
17846,480,1405,13094
17846,479,1474,13164
17846,479,1421,13105
17846,481,1566,13276
17846,480,1452,13150
17846,483,1624,13331
17846,493,1399,13246
17840,470,1449,13095
17840,487,1442,13196
17840,481,1579,13284
17840,481,1521,13236
