nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,491,1853,13690
17352,479,1826,13528
17352,480,1878,13568
17352,479,1926,13618
17352,481,1827,13528
17352,481,1749,13451
17352,484,1696,13443
17352,488,1743,13531
17352,478,1685,13379
17352,532,1960,13661
17352,481,1654,13355
17352,480,1609,13317
17352,479,1712,13406
17352,482,1895,13598
17352,479,1701,13389
17352,544,3130,14962
17352,474,1791,13421
17352,489,1792,13598
17352,481,1733,13436
17352,479,1789,13483
17352,480,1785,13494
17352,479,1871,13573
17352,480,1849,13547
17352,479,1771,13460
17352,492,1883,13733
17352,480,1723,13416
17352,483,1665,13406
17352,475,1759,13408
17352,479,1865,13556
17352,480,1797,13496
17352,480,1772,13478
17352,480,1729,13441
17352,490,1609,13434
17352,481,1647,13354
17352,478,1546,13229
17352,481,1616,13307
17358,488,1794,13586
17358,473,1805,13425
17358,480,1888,13590
17358,490,1794,13622
17358,480,1756,13458
17358,478,1823,13517
17358,480,1887,13579
17358,480,1897,13605
17358,480,1913,13609
17358,481,1909,13608
17352,484,1931,13685
17352,488,1926,13721
17352,479,1906,13604
17352,479,1916,13609
17352,480,1878,13581
17352,479,1814,13504
17352,480,1880,13590
17352,480,1899,13591
17352,479,1906,13595
17352,492,1898,13743
17352,474,1850,13479
17352,486,1877,13654
17352,480,1840,13551
17352,480,1634,13338
17352,479,1714,13402
17352,479,1864,13568
17352,479,1780,13477
17352,482,1818,13536
17352,492,1770,13602
17352,486,2059,13710
17352,513,7239,18842
17352,562,20254,31811
17352,732,18594,30679
17352,673,19241,30988
17352,801,15828,27499
17352,585,44334,56089
17352,675,19334,30995
17352,614,20105,31840
17352,792,16512,28236
17352,619,19510,31245
17329,599,20117,31906
17329,915,13637,25290
17329,615,19746,31459
17329,617,19855,31870
17329,567,19612,31345
17329,548,22251,33980
17329,1137,16586,28494
32896,829,20709,27493
42594,957,19406,23708
46464,982,19341,23499
47916,959,19661,23741
48378,891,19394,23707
48896,1367,15651,19997
48653,836,15431,19550
48653,1022,11884,16329
48621,572,19406,23445
48614,550,21158,25187
48621,799,21090,25294
48621,917,19419,23414
48864,1044,20425,24781
48646,939,19663,23693
51538,813,19589,23700
49837,901,19837,24181
49132,940,19580,23726
58056,841,19355,23478
68852,780,20644,24682
91642,613,14655,18926
104802,605,12081,16127
125215,610,12001,16058
139144,610,12054,16079
142028,616,7425,11580
139478,621,4246,8313
139237,603,4714,8739
138342,616,4363,8470
141135,609,5544,9602
143710,602,6775,10789
143230,616,6160,10308
139477,625,4201,8288
140174,609,4536,8606
141229,611,5321,9372
141401,594,4943,8953
139237,611,4048,8122
134822,617,3603,7671
133794,628,3570,7660
136923,611,4135,8192
138034,601,4294,8307
140853,616,5065,9233
141882,611,5031,9099
143299,610,5150,9200
142097,614,5056,9109
142749,620,5124,9227
141814,616,4910,9008
138756,597,3943,7932
138823,615,3903,8047
138823,627,3850,7889
137579,613,3986,8042
137404,615,3892,7959
133073,589,3912,7903
96461,917,16844,21135
89466,610,19658,23551
106905,662,8846,13024
106544,654,3731,7831
106786,643,3771,7818
109183,632,3706,7826
124094,601,3558,7552
129815,618,3556,7689
132921,624,3570,7642
135720,606,3836,7823
135720,630,3689,7836
136442,611,3710,7755
135239,604,3572,7598
135023,621,3631,7739
136201,605,3619,7642
135023,630,3699,7812
136683,612,3677,7728
136026,604,3669,7727
136507,606,3659,7676
135720,614,3654,7743
136923,610,3704,7745
137860,633,3725,7865
136724,613,3708,7779
137139,607,3659,7699
135936,610,3635,7715
138490,598,4301,8267
144816,612,16439,20544
147884,609,12563,16622
143513,620,4141,8248
141135,611,4089,8162
140654,606,4105,8146
140680,615,4102,8171
142363,611,5183,9284
146257,622,11711,15765
146568,602,7290,11310
146977,610,6645,10720
147288,606,6639,10681
147190,628,6677,10896
132351,650,9498,13520
123371,668,8510,12557
114365,660,3724,7889
110820,631,3702,7756
110767,617,3656,7705
130007,616,4576,8670
138275,601,4890,8894
141616,635,5122,9251
140439,610,4291,8351
138822,604,3875,7889
138996,622,3812,7933
135720,603,3504,7532
133402,611,3246,7314
132680,628,3280,7353
132616,608,3270,7309
133578,611,3280,7330
134341,629,3305,7443
133161,610,3298,7350
133162,612,3295,7349
133860,630,3390,7466
134100,613,3371,7410
133860,610,3287,7348
133379,612,3361,7406
138756,611,5215,9265
143230,605,6548,10594
145393,614,7469,11588
146327,601,6678,10722
145873,611,6215,10273
146567,607,6344,10370
144431,611,4990,9109
142749,607,4192,8270
141135,606,3934,7971
141135,612,3982,8055
140372,620,4003,8139
140199,614,3963,8031
139237,609,3983,8039
139237,608,3940,7963
139452,614,3968,8024
120720,681,5177,9324
111712,625,3677,7671
106545,643,3311,7450
105095,626,3301,7306
100329,618,3327,7443
126720,609,5008,9034
138035,601,5463,9503
142577,614,5646,9718
143711,618,5151,9284
142749,604,4488,8519
141307,613,4096,8177
142268,615,4078,8174
142336,597,4145,8102
141376,625,4119,8289
143752,607,4099,8144
144231,607,4145,8187
143991,612,4103,8182
144472,605,4118,8160
145433,607,4071,8131
145193,611,4126,8189
146085,599,4950,8985
147498,622,5090,9244
145365,601,4709,8739
141616,609,3859,7924
140680,613,3917,7978
140894,608,3884,7945
139692,619,3764,7877
138034,620,3738,7808
138275,605,3584,7645
140680,610,4162,8237
142028,607,4398,8454
143924,611,4399,8464
143779,611,4459,8522
143299,602,4426,8437
144912,600,4606,8611
148631,620,8831,12981
148391,606,8972,13018
130425,694,7867,12024
119595,634,4353,8369
112732,646,3703,7847
110579,619,3684,7736
122889,612,3564,7583
131148,622,3589,7713
140173,605,4975,9030
143058,609,4955,8997
145365,605,5651,9651
146497,601,6258,10341
143298,624,4648,8784
141856,605,3970,7991
140173,610,3646,7728
136683,612,3548,7613
136442,612,3556,7597
137379,617,3592,7674
135720,617,3557,7676
136202,609,3586,7640
137138,608,3594,7609
137379,608,3651,7713
139958,606,4062,8111
139851,615,3651,7747
138341,615,3652,7763
140920,599,4929,8864
143470,610,5662,9789
142604,612,4449,8533
142123,610,4155,8220
142577,603,4134,8168
142577,611,4164,8233
142817,627,4166,8320
142163,605,4113,8179
142337,596,4102,8184
142577,620,4182,8221
141375,611,4193,8257
141375,604,4144,8164
143230,613,4404,8517
147528,602,10193,14157
125780,696,7410,11617
112993,632,3369,7433
107753,621,3439,7482
105095,629,3393,7450
104371,607,3345,7390
129526,605,7745,11670
142483,606,14095,18242
146087,609,7191,11265
147670,608,7599,11697
148080,602,9118,13141
148178,614,7452,11622
148150,614,7370,11477
148630,605,7469,11517
146977,604,6093,10097
146086,623,5064,9227
144164,602,4213,8244
144405,602,4799,8851
144885,607,4816,8865
142028,620,4116,8254
140440,601,3692,7729
139958,611,4192,8243
142577,608,4512,8548
138822,608,3512,7579
137620,615,3548,7677
142577,615,4898,8977
140894,602,4066,8062
137139,619,3207,7332
135544,611,3233,7302
134822,607,3255,7303
133795,603,3249,7281
134100,616,3291,7375
134100,610,3277,7325
134100,606,3284,7333
134125,606,3252,7304
134036,611,3221,7290
134125,608,3192,7249
134340,610,3249,7318
133137,612,3254,7300
123853,675,9281,13342
112455,635,3506,7610
107028,640,3349,7463
105355,625,3302,7335
104853,612,3237,7339
122224,610,3143,7180
128467,611,3159,7222
132174,605,3271,7311
138516,613,4409,8507
141616,603,4349,8362
143710,616,4453,8539
143924,606,4453,8527
143711,607,4423,8474
139718,613,3571,7665
137553,608,3501,7557
137379,618,3450,7538
137379,611,3436,7522
136682,605,3576,7637
144404,612,9574,13648
150017,604,10213,14287
149592,599,7171,11168
146327,616,5491,9643
141161,602,4156,8148
137860,614,3451,7540
142749,615,5797,9903
146114,598,6702,10679
143950,613,4747,8870
144020,602,4187,8214
142817,609,3997,8057
142096,624,3962,8124
142336,606,3996,8040
141375,607,3967,8027
141375,607,3989,8042
139477,611,3747,7798
138341,605,3537,7583
143299,609,5385,9389
146567,622,6294,10482
129550,636,6233,10227
120318,651,5416,9511
110766,628,3333,7423
106303,631,3346,7409
107995,622,3515,7548
123189,614,3975,7988
139692,621,8841,12989
144843,603,8918,12984
147430,602,8492,12513
147457,616,6641,10812
147217,603,6326,10369
148008,618,6350,10447
147457,597,6371,10427
145633,616,5280,9383
145846,613,4362,8431
143443,588,3924,7998
142790,614,4056,8055
146781,611,9802,13906
144233,607,4459,8485
138822,613,3501,7599
137379,605,3516,7559
137620,614,3472,7540
137139,602,3473,7514
136176,610,3439,7507
133795,621,3189,7303
135454,607,3555,7596
138341,606,3911,7955
141135,605,4789,8808
141375,618,4417,8584
138996,612,3681,7730
140026,599,3645,7649
139130,617,3662,7784
139063,604,3691,7723
137860,606,3688,7746
135063,616,3306,7396
134316,614,3177,7248
142681,594,9867,13763
147883,611,15865,19936
129044,693,11037,15269
114607,623,3385,7428
107511,639,3396,7528
106304,638,3411,7475
107511,598,3270,7276
123130,604,3184,7228
127202,620,3196,7301
130513,618,3225,7303
131933,612,3204,7274
132591,598,3199,7205
131235,620,3155,7252
134036,604,3405,7432
137379,610,3881,7955
140266,612,4022,8073
142818,601,4457,8489
143444,608,4443,8525
142577,618,4156,8264
137138,602,3281,7405
132895,620,3121,7166
132592,610,3182,7227
132896,608,3168,7211
133554,610,3191,7251
132173,603,3152,7194
131870,616,3190,7273
131717,610,3170,7219
133378,622,3198,7319
137619,591,4555,8496
145366,604,9162,13208
147190,615,8640,12816
147457,600,6287,10310
147698,609,6385,10484
147938,608,6301,10347
148391,596,6268,10324
147457,614,6099,10209
145846,608,4641,8688
143779,613,3961,8065
142097,604,3883,7917
141856,610,3972,8042
134822,616,3989,8061
124153,681,6716,10848
112268,625,3370,7398
106787,627,3315,7379
105820,640,3434,7517
107923,599,3503,7532
130031,613,4443,8532
138555,606,4491,8537
143031,616,4477,8572
141616,604,4147,8169
141135,619,4047,8140
142817,607,4340,8364
145125,602,4828,8881
145125,618,5830,9929
145846,614,4507,8612
144714,604,4481,8542
144404,606,4473,8536
143951,619,4296,8398
142097,602,3911,7916
138730,615,3597,7704
142097,607,4837,8866
144404,613,5081,9156
143924,610,4524,8632
146326,603,6992,10964
147697,613,7191,11355
148150,600,6725,10720
145633,613,4785,8895
141950,609,4107,8162
142096,616,4218,8338
144404,602,4826,8876
144885,609,4792,8853
146087,603,4744,8804
145606,608,4789,8853
145846,606,4719,8793
144885,616,4635,8741
143539,602,4078,8124
143058,605,4094,8141
125359,644,5256,9282
122707,660,6278,10431
116296,645,4066,8153
115627,638,4051,8069
118928,630,3950,8056
132174,618,3727,7815
134100,593,3300,7296
134822,619,3339,7422
134581,619,3389,7506
134340,605,3345,7364
134276,609,3414,7450
135303,612,3401,7471
135544,611,3356,7417
134822,620,3327,7455
134757,597,3361,7354
134100,608,3261,7322
133795,613,3356,7441
142509,609,8284,12297
148150,602,12071,16150
146326,617,5166,9301
143058,607,3907,7997
140680,610,3874,7928
140680,610,3891,7952
142268,606,5079,9109
146086,610,7019,11088
146327,606,5726,9786
142096,614,3760,7849
141856,605,3793,7824
137378,615,3386,7480
134340,617,3207,7302
134797,604,3173,7207
132719,619,3202,7310
136748,611,3844,7890
139718,612,3861,7924
137164,605,3557,7594
135785,612,3319,7368
135303,609,3295,7347
134823,642,3419,7548
142818,617,10809,14840
130032,687,11442,15575
118226,636,4055,8080
110652,641,3377,7489
107028,622,3339,7396
114628,618,3292,7359
126805,606,3205,7223
130335,604,3178,7230
131298,616,3200,7259
131717,619,3200,7289
133644,607,3415,7454
143780,601,6982,10944
142096,622,5629,9823
140026,610,3616,7623
137404,621,3574,7701
141684,612,4543,8609
139303,613,3869,7947
139303,611,3168,7214
132135,607,3191,7236
131414,619,3184,7288
132896,616,3202,7265
132439,610,3191,7227
133314,613,3184,7277
132174,608,3200,7230
132871,615,3181,7242
132655,609,3141,7181
133353,614,3157,7258
131933,612,3180,7244
132174,613,3188,7253
132896,612,3162,7216
133554,616,3166,7240
133554,591,4041,8010
143058,615,4475,8621
143058,606,4443,8476
141856,613,3966,8037
141161,611,4019,8083
141642,614,3955,8035
140680,609,3975,8043
141642,617,3968,8040
141882,599,4003,8044
141882,617,4530,8512
118708,667,5919,10129
110632,618,3332,7315
107269,639,3338,7457
105629,625,3370,7426
105629,778,3858,8000
94348,738,18815,22698
94106,663,11182,15476
91461,632,6327,10377
91021,640,6386,10468
90537,640,6571,10616
90779,635,6504,10552
90978,642,6406,10485
90026,640,6468,10516
81460,1069,6601,10811
73314,1370,6776,10969
70204,1357,6077,10285
68977,1128,10167,14342
68701,1076,16761,20920
71277,638,15931,19970
71277,826,6892,11644
70838,488,1801,5930
70146,482,1579,5622
70158,481,1464,5515
69915,481,1795,5835
69903,481,1639,5694
69903,481,1743,5783
69660,480,1782,5828
69660,493,1631,5747
69660,480,1719,5759
69660,481,1720,5766
69672,479,1650,5693
69672,482,1577,5625
69672,479,1663,5708
69672,482,1779,5828
69672,479,1702,5747
69672,493,1620,5733
69672,479,1537,5580
69672,482,1523,5571
69672,479,1617,5664
69672,478,1603,5639
69672,479,1638,5680
69672,480,1607,5654
69672,479,1651,5693
69672,493,1927,6043
69672,482,1780,5830
69672,479,1803,5843
61984,482,1820,5862
53998,480,1691,5738
50869,479,1784,5826
49652,482,1784,5836
49409,478,1675,5720
48921,506,1861,5974
48921,478,1735,5763
48921,485,1887,5946
48921,479,1730,5772
48921,481,1874,5915
48921,524,3146,7210
48921,476,1728,5759
48921,480,1737,5783
48921,494,1670,5786
48921,480,1695,5742
48921,479,1681,5721
48921,479,1758,5797
48929,537,3213,7261
48921,479,1595,5640
48921,482,1737,5784
48921,479,1562,5608
48921,480,1712,5755
48921,492,1736,5850
48921,481,1782,5828
48921,479,1751,5797
48921,480,1777,5816
48921,480,1783,5823
35136,492,2017,12294
27589,479,1614,13315
24914,482,1726,13435
23936,478,1779,13476
23692,479,1768,13452
23448,481,1838,13555
23448,478,1717,13383
23448,481,1742,13608
23204,490,1810,13484
23204,480,1678,13383
23448,483,1830,13510
23448,483,1809,13539
23448,483,1696,13399
23448,480,1567,13274
23692,479,1632,13321
23448,481,1756,13466
23692,492,1682,13515
23448,476,1708,13359
23692,485,1723,13475
23692,475,1652,13306
23692,484,1788,13490
23448,480,1756,13473
23692,493,1525,13366
23692,472,1596,13205
23448,486,1725,13502
23448,479,1691,13387
23448,482,1816,13509
23448,488,1776,13576
23448,480,1615,13307
23448,479,1602,13295
23448,482,1774,13487
23448,479,1446,13141
23448,481,1586,13284
23448,480,1526,13222
23448,479,1759,13604
23448,492,1813,13509
18079,474,1757,13386
18079,486,1611,13374
18079,480,1837,13528
18079,485,1740,13429
18079,488,2023,13748
18079,479,1813,13509
18079,483,1823,13541
18079,491,1826,13665
18079,482,1758,13471
18079,479,1773,13470
18085,483,1733,13478
18085,476,1708,13360
18085,480,1787,13491
18085,479,1794,13484
18085,482,1739,13445
18085,480,1868,13718
18085,493,1814,13505
18085,482,1822,13520
18085,480,1732,13431
18085,479,1762,13456
18085,482,1704,13420
18085,479,1768,13454
18085,481,1796,13501
18085,490,1722,13552
18085,482,1784,13500
18085,478,1629,13313
18085,481,1819,13533
18085,476,1516,13179
18085,480,1700,13410
18085,478,1698,13386
18085,482,1780,13512
18085,491,1713,13536
18085,481,1719,13417
18085,479,1562,13259
18085,481,1811,13504
18085,479,1723,13416
18085,482,1669,13379
18085,491,1686,13523
18085,482,1719,13427
18085,479,1852,13546
17840,482,1598,13337
17840,475,1624,13279
17840,480,1773,13479
17840,479,1676,13363
17840,481,1781,13493
17840,478,1665,13364
17840,492,1795,13647
17840,478,1837,13521
17840,480,1812,13513
17840,479,1726,13416
17840,485,1710,13473
17840,475,1639,13285
17840,481,1649,13355
17840,490,1750,13581
17840,481,1712,13416
17840,479,1816,13516
17840,481,1757,13457
17840,480,1813,13515
17840,481,1743,13455
17840,478,1817,13500
17840,479,1814,13507
17840,481,1781,13489
17840,491,1731,13565
17840,480,1829,13532
17840,482,1842,13538
17840,480,1586,13297
17840,480,1689,13378
17840,479,1663,13361
17840,478,1788,13628
17840,493,1660,13374
17595,471,1776,13357
17595,490,1728,13559
17595,480,1661,13361
17595,482,1795,13494
17595,481,1729,13440
17595,479,1555,13256
17595,479,1663,13348
17595,481,1662,13367
17595,494,1923,13739
17595,478,1844,13514
17840,487,1655,13438
17840,477,1502,13171
17840,478,1727,13405
17840,482,1761,13481
17840,481,1879,13564
17840,480,1428,13145
17840,490,1575,13405
17840,481,1531,13257
17840,477,1708,13375
17840,480,1540,13243
17840,483,1723,13468
17840,476,1666,13324
17840,481,1816,13499
17840,481,1604,13311
17840,492,1707,13543
17840,480,1759,13463
17840,483,1705,13429
17840,478,1834,13507
17840,481,1765,13471
17840,478,1654,13334
17840,485,1780,13544
17840,475,1640,13291
17840,481,1799,13508
17840,492,1611,13451
17840,480,1697,13394
17840,480,1593,13305
17840,479,1628,13322
17840,478,1709,13391
17840,481,1693,13401
17840,479,1544,13244
