nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
30703,793,21079,28579
41864,972,19964,24169
45971,995,19624,23741
47917,949,19832,23999
48379,870,20827,25057
48890,1400,16273,20592
48890,1048,17081,21301
48654,1014,15823,20195
48622,582,16841,20952
48615,544,21629,25650
48615,757,22007,25965
48615,920,19591,23902
48865,1042,21009,25099
48865,932,19718,23885
51774,858,19947,24138
50073,884,19626,23932
49351,900,19668,23744
58028,879,19142,23399
68852,753,19892,23799
87774,600,18978,23058
100197,609,19214,23547
108985,595,19928,23982
128656,594,19915,23848
141933,588,19935,23879
145920,623,19650,23919
147812,600,19386,23401
148800,601,19805,23848
149899,590,20043,24047
150831,609,19355,23635
150904,594,19411,23321
150859,620,19135,23242
150619,601,20262,24263
150859,602,20031,24095
151310,592,20595,24723
151310,601,19544,23726
151098,608,19939,24059
150858,617,19930,23962
150378,597,19164,23150
151578,588,19752,23838
151339,604,19698,23792
151578,607,19058,23120
151863,600,19400,23404
152057,619,20048,24358
152029,595,19619,23698
152030,595,19349,23192
152029,611,19561,23891
152270,597,19390,23375
152510,596,20037,24124
153229,605,19658,23632
152989,603,19915,24039
149732,619,18936,23021
98572,863,20058,24138
100921,647,19021,23141
107922,662,6217,10484
107700,662,3898,7953
107941,635,3767,7811
114607,605,3862,7950
136351,599,11284,15215
145440,597,19178,23292
149899,590,19101,23118
150859,624,19388,23540
152029,600,19011,23016
152509,602,19893,23964
152509,603,19607,23649
152749,593,20128,24163
153468,608,19345,23651
152749,610,19862,23690
152508,613,19209,23547
152029,601,19156,23210
151818,592,18962,22950
153228,589,19924,23839
152989,603,19703,23852
152297,621,19866,23973
152989,602,19660,23721
152749,600,19124,23179
153469,588,19875,24185
153947,616,19634,23668
152611,593,19667,23513
153543,630,20447,24798
153543,597,19978,23980
152611,597,19804,23825
153468,591,19823,23807
152537,597,19690,23763
152509,604,19391,23490
152058,615,20075,24072
153228,594,19339,23469
153155,596,18108,22118
152748,605,19951,24053
140320,662,19244,23394
126419,666,8367,12645
113213,642,3398,7411
108405,636,3402,7473
103936,605,3335,7387
129283,607,4614,8627
145028,612,15829,19836
151308,605,19599,23674
154155,611,19716,23756
155595,599,19647,23694
155761,612,19164,23445
154186,594,18473,22308
154187,602,19750,24112
153708,611,19679,23730
154188,599,19583,23511
153468,600,19688,23801
153228,603,19285,23335
153468,601,19292,23336
153468,602,18549,22663
154188,605,19697,23906
152777,602,19498,23378
152777,600,19677,23754
152777,599,19478,23487
153467,612,19377,23717
154427,585,19395,23377
153468,599,19418,23530
152989,608,18938,23068
153497,598,19631,23640
153468,596,19900,23955
154667,608,20158,24345
153977,587,19933,23821
153947,602,19786,23845
153947,602,19309,23376
153947,601,19469,23510
153947,608,20372,24700
153874,582,19481,23385
149972,616,19581,23770
132568,687,12654,16733
119836,642,3888,7970
115090,639,3880,7957
111491,617,3872,7946
137288,600,13720,17634
147812,593,19364,23434
151070,602,19242,23249
152029,600,19371,23455
152509,609,19625,23876
154114,593,19260,23321
155117,599,19670,23778
153708,591,19688,23826
153468,606,19678,23639
153468,602,19376,23473
154353,587,19541,23549
153155,600,19635,23738
153874,601,19539,23592
154353,601,19985,24054
153634,598,19101,23160
153948,608,19284,23522
153423,589,19372,23407
152988,591,19397,23239
152748,607,19425,23731
153947,593,19064,23134
153468,599,19378,23489
153708,599,19959,24016
153874,594,19537,23500
154667,598,20168,24227
154187,599,20275,24457
153497,598,20415,24383
154187,599,19224,23233
153708,603,19249,23365
153947,594,20146,24121
155146,606,19965,24236
153874,592,19647,23707
144069,645,19736,23861
128346,667,9007,13167
113642,628,3411,7452
107511,635,3452,7520
105820,619,3390,7444
118687,605,3786,7770
141041,592,18363,22257
148772,614,19117,23485
152269,592,19248,23053
153543,611,19356,23663
153708,598,19447,23504
154666,586,19358,23315
155282,597,19246,23387
154353,602,19546,23610
154428,600,19456,23515
154564,598,19705,23657
153874,600,19741,23844
155043,606,19533,23789
154638,611,19775,23645
153708,599,19355,23426
154427,611,18194,22529
153394,595,18136,22173
154803,586,19617,23533
154803,599,19061,23194
154564,603,20018,24134
154187,604,19783,23864
154877,600,19599,23659
154188,598,19200,23216
154638,587,20224,24224
153228,605,19632,23770
153708,600,19399,23420
153708,610,19695,24027
154906,595,19622,23677
154188,593,16363,20416
154427,593,20044,23880
154667,611,19602,23935
153948,601,19494,23523
137222,663,14912,19072
123130,652,4182,8191
116538,637,3877,7937
111544,625,3749,7809
121983,626,3589,7715
138556,600,5096,9140
146950,595,16723,20634
151623,599,19581,23587
152989,607,19398,23705
154833,593,19267,23276
155597,593,19391,23337
154803,599,19613,23756
154188,610,19667,23872
154398,600,19847,23873
153845,596,19302,23280
154592,591,19154,23178
154803,597,19633,23736
154085,607,19823,23935
154324,599,19900,23890
154113,599,19792,23869
154832,594,18169,22219
155312,608,19477,23742
155762,594,19619,23695
154667,607,19477,23622
153947,598,19738,23762
154803,596,19979,23984
154188,600,19484,23518
155043,587,19554,23539
154563,603,19945,24021
154593,602,20519,24658
154114,599,20397,24391
153708,596,19287,23445
154593,602,19315,23497
154833,595,19503,23593
154427,605,18414,22545
155116,600,19554,23537
140320,669,17776,21856
123189,646,4626,8774
115090,650,3727,7859
112268,620,3750,7831
122442,628,3675,7733
141280,603,15269,19347
148051,584,19065,22894
151818,600,19409,23474
153467,599,19294,23332
153228,602,19374,23624
154637,594,19279,23372
153394,602,19808,23944
153873,595,19474,23461
153873,598,19366,23410
154564,591,19490,23430
153845,598,19564,23692
154324,603,19680,23800
154353,600,19663,23651
154113,612,19791,24159
154803,590,19367,23359
153873,601,20022,24184
154592,599,20221,24272
153874,598,19518,23539
153605,598,19597,23643
154803,589,19214,23167
154324,600,19215,23353
154084,601,19888,23948
155043,599,19404,23449
154803,599,19090,23109
154803,593,19952,24009
155283,609,19454,23803
156001,597,19473,23530
155283,593,20145,24116
154563,607,20470,24648
154158,595,19682,23700
154187,598,18392,22414
139599,668,17848,21944
119331,641,4203,8373
110820,623,3393,7437
106303,630,3455,7527
101780,613,3394,7464
127142,608,5065,9072
144548,597,19559,23608
150379,596,19211,23282
152508,653,20384,24541
153708,596,19548,23559
154188,597,19258,23304
155357,593,19310,23332
155522,593,19510,23612
154353,603,20102,24215
154427,666,20296,24317
154187,597,19411,23478
154832,587,18974,22970
155282,610,18314,22594
153634,604,19459,23626
154667,590,19352,23172
154593,606,19505,23754
154593,598,19477,23507
155043,586,19766,23672
154353,602,19575,23787
154353,601,19760,23844
153873,598,20113,24111
154353,593,19267,23404
154113,605,17754,21810
154324,602,19980,24033
154564,609,19715,23979
154564,598,19980,24041
155282,594,19875,23989
154353,588,19195,23133
153873,609,19715,23890
153873,598,20117,24118
154113,601,20174,24253
149251,604,20002,24011
134883,686,14580,18774
116460,637,3508,7619
109854,632,3362,7436
107492,617,3366,7404
124469,602,9768,13780
142002,603,19222,23365
149011,601,19317,23391
152749,587,19249,23281
153228,600,19206,23248
154187,602,18553,22578
154803,604,19590,23708
155072,597,19621,23617
155312,586,19550,23493
155072,601,19461,23684
155522,610,19707,23930
155283,595,19599,23456
154833,601,19420,23490
155387,601,19327,23387
154907,610,19652,23993
155072,593,19505,23502
155762,585,19441,23345
155522,603,19777,23958
154803,604,19695,23843
155072,598,19293,23317
154427,601,19448,23544
154877,591,19409,23397
155522,609,19795,24065
155522,595,19807,23609
154353,604,20094,24239
154803,602,19927,23949
154877,599,19456,23536
155522,610,19888,24226
155761,591,19578,23610
154084,595,19587,23600
154564,604,19663,23781
153948,596,19623,23651
136566,690,14164,18328
123071,653,4267,8371
112194,621,3620,7652
107923,624,3375,7441
117964,627,3340,7459
139426,590,14682,18472
148842,612,18959,23287
152988,587,18906,22946
154113,594,19261,23235
154427,605,18557,22700
154741,600,18847,22867
154188,596,19283,23301
155386,587,19639,23592
154353,606,19307,23495
154427,603,19760,23814
154637,602,19596,23644
154906,607,19491,23770
155386,593,19138,23240
155072,596,19461,23480
154667,603,19030,23123
155387,601,18690,22752
154666,597,19184,23184
155283,586,20023,24275
155597,600,19925,23706
154427,604,19524,23666
154427,598,19444,23481
154427,598,19877,23919
155283,588,19481,23850
153874,604,19705,23496
154563,612,19385,23718
154832,602,19587,23689
155072,594,19564,23527
155866,599,19916,23983
155551,588,19456,23491
154593,604,19637,23746
155043,603,19885,23882
140227,666,18552,22722
122625,641,5443,9593
112194,625,3441,7481
108164,629,3462,7522
102246,608,3373,7428
129044,617,3979,8097
144335,606,16710,20752
151098,596,19018,23057
153634,589,19363,23338
154832,597,18228,22323
154592,604,18905,23038
154563,600,19385,23392
155043,600,19478,23544
155282,600,19600,23619
155358,591,19488,23572
155522,607,19502,23800
154427,605,19540,23619
154832,593,19960,24069
155866,614,20026,24100
156001,605,20096,24113
155521,603,20056,24099
154803,602,19877,23911
155522,602,19811,23896
155761,614,19642,23853
156241,582,19670,23483
154638,611,20297,24379
154666,611,20289,24369
154906,604,20055,24126
155522,617,19061,23403
154803,593,20112,24092
154114,613,17070,21196
154666,604,17332,21329
154113,605,20508,24566
155761,589,19927,23854
155117,610,19892,24075
154324,606,19654,23710
143760,645,19398,23530
125456,656,7077,11247
113401,639,3486,7558
108889,646,3433,7553
107198,616,3417,7414
115254,603,3677,7671
138490,616,8747,12829
148363,607,18196,22244
153468,591,19436,23369
154324,609,20013,24175
154113,604,19469,23552
154906,609,19543,23640
154353,601,19584,23611
155762,615,19878,24153
155043,597,19495,23592
154113,609,19942,24044
154114,602,18861,22891
155116,602,19748,23810
156001,590,19840,23688
156001,605,20207,24386
155043,609,20120,24243
154637,608,19451,23493
154803,607,20282,24357
154563,590,19532,23476
154353,608,20249,24342
154323,608,20273,24405
154803,604,20038,24077
154353,613,19484,23776
155282,593,19767,23719
155522,601,19907,24023
154803,607,20003,24123
155596,604,19130,23170
154564,600,19849,23879
155282,590,19755,23656
155283,620,20406,24834
155043,595,20570,24406
154968,599,19967,24035
140640,667,19128,23441
122348,652,6207,10294
111953,625,3504,7511
107440,636,3469,7523
106525,615,3410,7463
84258,939,11722,15613
94527,661,17225,21512
94044,663,9536,13656
92126,651,7008,11184
91203,659,6896,10854
91203,652,7039,11093
91444,667,6964,11155
91202,652,6983,11036
88116,764,6700,10783
75934,1462,7669,11845
71128,1389,6797,11128
69429,1189,8964,12996
68932,1105,16918,21081
71750,671,16385,20468
71750,835,7724,12604
71069,491,2598,6731
70354,482,2059,6101
70111,481,2041,6086
70146,483,2046,6092
70158,485,2069,6120
70146,480,2062,6161
70146,494,2040,6086
70146,481,1978,6023
70146,483,1985,6037
70146,481,1942,5986
70146,480,1940,5985
70146,484,1996,6048
69903,481,1892,5943
69903,483,1969,6015
69660,481,1936,5981
69660,483,1974,6089
69660,493,2004,6050
69660,482,1914,5957
69626,482,1952,6004
69660,481,1818,5858
69626,482,1772,5823
69626,483,1905,5950
69626,481,1773,5819
69626,481,1853,5896
69626,482,1792,5843
69626,488,1965,6042
69626,490,1948,6049
63391,483,1936,5975
54448,480,1876,5926
51079,482,1901,5946
49863,479,1848,5893
49384,483,1865,5918
49141,477,1777,5807
49141,484,1909,5966
49141,491,1838,5946
49165,483,1867,5929
48921,479,1902,5935
48921,482,1785,5834
48921,479,1886,5926
48921,483,1726,5779
48921,479,1885,5922
48921,483,1902,5954
48921,493,1892,6004
48921,483,1913,5964
48921,479,1970,6006
48921,482,1931,5981
48921,481,1839,5888
48921,481,1858,5904
48678,480,1926,5971
48678,482,1840,5892
48678,480,1824,5937
48678,495,1896,5947
48678,481,1841,5888
48678,480,1817,5856
36088,488,2353,11783
27101,480,1933,13594
23936,481,1931,13646
22714,484,1783,13509
22470,478,1917,13605
21982,483,1823,13541
21737,478,1932,13614
21737,481,1955,13657
21982,481,1881,13599
21982,492,1910,13736
21982,482,1984,13708
21982,477,1883,13543
21737,483,2009,13739
21737,482,1898,13612
21737,480,1921,13624
21737,482,1876,13579
21737,478,1742,13434
21737,490,1826,13632
21737,482,1861,13585
21737,483,1934,13655
21737,478,2012,13691
21737,481,1954,13644
21737,483,1928,13662
21737,479,2033,13716
21737,480,1903,13608
21982,492,1924,13762
21982,476,2083,13718
21982,486,2016,13740
21982,481,1749,13460
21982,480,1961,13662
21982,493,1958,13807
21982,481,1810,13505
21982,480,1794,13491
21982,480,1870,13569
21982,480,1970,13679
21982,482,1852,13556
21982,476,1932,13745
18085,488,1958,13573
18085,478,1944,13624
18085,492,1883,13725
18085,481,1814,13519
18085,480,1896,13594
18085,481,1933,13641
18085,480,1943,13641
18085,480,2009,13713
18085,480,1963,13652
18085,491,2002,13845
17840,474,2000,13617
17840,488,1927,13727
17840,482,2042,13736
17840,480,2005,13706
17840,480,2027,13713
17840,484,1913,13640
17840,482,1895,13583
17840,481,1926,13641
17840,492,1917,13763
18079,461,2230,13700
18079,498,2279,14226
18079,481,1959,13677
18079,482,1885,13584
18079,480,1778,13485
18079,479,1978,13664
18079,481,1996,13707
18079,480,1962,13666
18079,480,1831,13528
18079,494,1759,13611
18085,465,2099,13709
18085,585,4103,15934
18085,569,4166,15867
18085,482,1692,13371
18085,651,5208,17067
18085,473,1722,13315
18085,493,1576,13425
18085,481,1661,13362
18085,482,1576,13285
18085,483,1722,13434
18085,465,1487,13007
18085,490,1945,13826
18085,482,1641,13354
18085,479,1647,13339
18085,493,1536,13393
18085,480,1663,13353
18085,480,1570,13270
18085,481,1633,13320
18085,480,1671,13380
18085,481,1642,13345
17840,474,1681,13389
17840,506,2116,13808
17840,494,1593,13450
17840,480,1590,13288
17840,480,1505,13210
17840,481,1500,13200
17840,480,1608,13300
17840,482,1670,13379
17840,479,1683,13385
17840,479,1616,13317
17834,479,1654,13355
17834,494,1828,13676
17834,480,1522,13221
17834,482,1614,13337
17834,478,1419,13102
17834,482,1569,13291
17834,479,1610,13300
17834,481,1613,13331
17834,479,1722,13402
17834,481,1718,13434
17840,482,1668,13391
17840,493,1849,13675
17840,474,1652,13283
17840,486,1642,13391
17840,477,1728,13391
17840,484,1616,13353
17840,481,1501,13208
17840,492,1702,13541
17840,481,1643,13349
17840,479,1596,13295
17840,481,1698,13416
17840,479,1712,13380
17840,482,1657,13367
17840,480,1711,13410
17840,480,1604,13312
17840,493,1546,13393
17840,480,1589,13309
17840,478,1633,13321
17840,480,1663,13369
17840,479,1632,13325
17595,483,1569,13313
17595,477,1776,13421
17595,480,1442,13155
17595,490,1550,13375
17595,482,1574,13301
17595,479,1578,13256
17595,479,1568,13272
17595,480,1594,13289
17595,480,1553,13262
17595,480,1768,13465
17834,484,1475,13255
17834,477,1599,13368
17834,493,1523,13239
17834,481,1622,13323
17834,480,1420,13133
17834,480,1679,13378
17834,480,1567,13274
17834,479,1440,13137
17834,487,1510,13311
