nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,477,1561,13241
17352,483,1662,13407
17352,493,1732,13542
17352,478,1635,13328
17352,479,1616,13312
17352,479,1643,13346
17352,481,1573,13270
17352,479,1493,13183
17352,480,1467,13173
17352,481,1564,13405
17352,493,1538,13244
17352,473,1506,13124
17352,487,1540,13335
17352,478,1526,13202
17352,480,1475,13173
17352,481,1679,13384
17352,479,1510,13208
17352,491,1596,13431
17352,481,1544,13257
17352,479,1603,13289
17352,479,1478,13174
17352,511,6323,17819
17352,582,20516,32519
17352,721,19132,30872
17352,656,19538,31300
17352,745,13062,24686
17352,599,44089,55860
17352,678,19870,31606
17352,616,20423,32097
17352,777,17299,28977
17352,620,19433,31213
17329,602,20623,32362
17329,917,14092,26110
17329,602,19683,31090
17329,605,20322,32062
17329,596,19912,31910
17329,543,21822,33497
17329,1137,17851,29836
28997,842,20649,29123
41134,975,19612,23756
45971,997,19451,23653
47649,919,19573,23734
48378,861,20164,24377
48896,1413,15820,20379
48896,1031,12928,17184
48896,914,14291,18355
48864,690,13768,17906
48857,553,19794,23822
48832,690,21112,25154
48864,913,19593,23678
48864,1039,20366,24520
48864,936,19957,24274
50533,862,19809,23823
50073,869,19889,24199
49107,892,19659,23753
58989,887,19421,23779
66228,839,19945,24083
86606,591,19558,23613
104524,593,19875,23868
118069,599,19911,24000
136956,600,19971,24030
144240,598,19158,23156
148220,629,19711,23985
148940,580,19544,23344
149659,602,19461,23598
150692,604,19480,23557
150859,614,19964,24276
150351,600,19549,23625
151550,606,19601,23515
151790,591,19311,23397
151310,607,19684,23790
151310,602,20430,24509
151338,599,19610,23646
150858,595,19516,23521
151790,608,19725,23799
151099,603,20015,24104
151310,599,19712,23704
151339,607,19225,23542
151550,596,19598,23643
151071,601,20193,24287
151790,620,20172,24280
151790,599,20209,24267
152988,595,18469,22522
152886,588,19360,23252
152646,598,19777,23862
152196,602,20048,24169
151265,617,19636,23712
151790,600,19849,23857
151956,587,19546,23620
99732,896,19543,23699
100438,648,19549,23662
106233,664,6166,10498
104370,654,3519,7546
103181,627,3423,7482
102196,596,3258,7351
125697,609,8294,12138
142414,594,19495,23581
148080,602,19528,23851
150139,620,19632,23431
151818,600,19457,23509
152058,590,19376,23368
152509,611,19303,23718
152435,598,19624,23665
152989,604,19588,23669
152269,612,19981,23981
152029,602,19358,23433
152989,589,19837,23867
152537,602,19836,23903
152749,602,20222,24331
152297,600,20106,24115
152029,623,19609,23890
153229,596,19119,23212
152537,596,19520,23577
152777,604,19596,23669
152509,601,19434,23499
153229,599,18711,22775
153737,599,19451,23290
152509,604,19888,24127
152509,599,19410,23475
152989,603,19549,23574
152989,597,20051,24061
153708,609,19999,24333
153469,598,19613,23418
153228,604,20064,24173
153469,602,19659,23676
152748,609,19921,24238
153228,592,19648,23688
135844,683,13092,17190
117402,659,3521,7661
110074,627,3441,7468
107490,637,3446,7525
114826,606,3404,7465
139358,603,16381,20281
149941,586,19746,23678
154396,617,19327,23486
154563,606,19466,23539
153918,607,19138,23417
154427,604,18987,23062
154187,603,19545,23653
153948,599,19529,23571
153948,611,19202,23248
154667,586,19311,23225
155387,595,19257,23282
153948,604,19246,23385
153228,603,19530,23636
153468,601,19826,23853
153228,617,20029,24061
154502,610,20039,24349
153708,589,19587,23629
152988,609,19797,23975
153228,599,19520,23557
153228,589,19496,23504
154593,591,19496,23549
154113,600,19210,23203
152915,605,19615,23793
152988,602,19868,23898
153468,596,19653,23632
154666,589,19794,23853
154906,612,19401,23737
153948,592,19648,23483
153468,610,19406,23744
153708,595,20074,24084
153947,597,20304,24333
138904,673,18960,23161
125456,636,7197,11219
114793,647,3812,7956
110766,630,3759,7805
120559,601,4117,8108
140801,605,18611,22614
149252,603,19388,23396
152029,601,19348,23387
152748,612,19283,23625
154398,590,19612,23561
153708,599,19337,23487
153708,599,19417,23456
154187,600,19403,23463
153708,593,19974,23988
154398,588,19345,23364
153634,603,19567,23689
154833,601,18764,22832
154114,602,19486,23537
153874,599,19524,23534
153468,594,19483,23541
154114,599,18572,22746
152915,607,18789,23051
153634,600,19504,23548
154113,598,19787,23772
154833,605,20226,24356
153948,591,19808,23781
153154,594,19224,23284
153228,600,19909,23986
153468,596,19602,23634
154667,610,19560,23888
154833,577,19237,23073
154427,604,19723,23771
153873,600,18863,22913
153947,608,19713,23998
154113,598,20212,24254
154906,599,19941,24033
138878,662,17700,21765
119573,645,4215,8383
110820,629,3442,7490
107198,621,3409,7461
101713,618,3375,7468
126419,605,3661,7690
138996,608,4434,8508
148772,597,17427,21487
151338,595,19120,22975
152988,609,19356,23650
152988,600,19347,23430
154113,580,19160,23030
153874,606,19258,23467
154187,598,19216,23258
154188,601,19473,23493
153155,596,19559,23580
154803,608,19376,23685
154877,588,19172,23197
154158,596,19466,23391
154427,612,18890,23212
153947,600,19521,23561
154667,587,19154,23085
153394,600,19630,23783
153468,598,20138,24157
153708,599,19990,24076
154427,598,19722,23701
155282,607,18591,22892
155043,592,19651,23726
153873,592,19833,23698
154187,608,19467,23729
153227,602,20176,24298
154113,584,20164,24171
153228,606,19475,23598
153634,598,19681,23721
154353,598,19787,23806
154593,600,20146,24212
154667,588,19984,24004
134251,701,12746,16981
115736,630,3354,7443
108165,632,3394,7454
106062,627,3466,7503
112490,603,3340,7373
135604,616,11650,15761
146640,594,19433,23414
151310,596,18816,22863
153634,589,19513,23430
155043,601,19577,23788
154803,598,19237,23259
153634,603,19212,23351
154114,597,19850,23841
154187,600,19231,23297
155283,611,19243,23578
155043,576,19068,22869
153155,602,19272,23624
153845,613,19570,23642
154113,595,19660,23635
154593,590,19753,23676
154563,601,19982,24119
153845,601,19148,23280
154114,600,20260,24295
154353,601,19629,23741
154833,590,20072,24032
154353,608,19630,23967
153634,590,19317,23168
154637,600,18955,22989
154427,609,18793,23109
154666,586,19570,23485
153634,605,19057,23284
154187,600,18741,22796
154398,598,19504,23507
153707,597,19447,23485
154593,605,19358,23558
153155,589,19897,23814
140733,664,18845,22982
124734,653,7419,11584
112918,640,3356,7448
108165,644,3478,7580
102437,597,3314,7351
124071,611,3230,7324
141041,613,15112,19107
148772,598,19140,23157
152748,601,18714,22809
154877,596,19428,23495
155283,608,19332,23502
154324,586,19076,22973
154398,603,19337,23404
155043,602,19493,23553
154564,601,19516,23554
155043,601,19449,23480
154803,609,19787,24138
155282,590,19286,23227
155522,592,19135,23229
154833,604,19229,23305
154427,601,19785,23897
154878,603,18569,22589
153873,597,19131,23153
155118,608,19461,23724
153873,585,19290,23154
153228,600,19477,23828
153873,612,19223,23257
155043,597,19341,23405
155523,592,19345,23401
154353,597,17517,21572
154188,606,17838,21948
154427,596,18775,22764
153947,595,19887,23905
154324,590,20213,24247
153634,605,20188,24299
153947,601,19338,23420
152269,609,19828,23837
132263,689,12163,16440
114607,629,3295,7354
108647,634,3375,7442
106545,641,3348,7481
114366,595,3571,7552
138664,598,17897,21930
148052,605,19187,23290
152509,600,19412,23444
153948,601,19390,23457
154188,600,19262,23203
154427,617,19657,23839
155146,590,19325,23250
155146,604,19447,23677
153948,600,19584,23552
154803,614,19617,23977
155282,599,19735,23767
154324,597,19165,23201
154804,586,19244,23111
154353,604,19193,23403
153874,603,19376,23489
155043,599,19314,23334
154353,596,19051,23078
155283,588,19434,23740
155043,611,19307,23300
154563,623,20113,24005
154564,611,19197,23502
154397,599,19230,23252
154877,593,19131,23133
155072,597,19172,23303
155043,601,19806,23796
154804,603,19444,23564
155282,601,18891,22940
155117,603,19529,23596
154353,598,19554,23582
155043,603,19483,23737
154353,591,19678,23540
139839,689,18118,22466
120296,645,4112,8191
111786,614,3339,7332
107028,645,3383,7531
101972,600,3418,7404
132567,602,11557,15490
146710,595,18961,23068
151411,604,19111,23158
152778,600,19553,23547
153467,597,19458,23541
154907,598,19785,23849
155116,603,19588,23836
154877,603,20099,24199
154638,605,19224,23319
154877,604,18218,22332
154637,598,18240,22269
155357,588,19121,23032
155357,600,19912,24033
155386,605,19406,23542
155146,603,19726,23760
154906,600,19395,23416
154353,598,19395,23459
155386,608,20069,24383
156002,594,19376,23430
155282,592,19558,23407
155043,613,20262,24609
155146,601,19602,23678
155043,595,19703,23722
154906,595,19331,23355
155282,589,19856,23823
155522,599,19282,23384
155043,602,19728,23847
154803,600,19349,23421
154427,601,19082,23078
153947,595,19641,23721
155282,605,19615,23835
143828,640,19944,23981
129044,667,10251,14466
114366,622,3480,7481
108406,633,3424,7531
105820,624,3432,7515
118204,616,3355,7372
133555,603,4064,8133
145536,605,14817,18946
150618,592,19588,23429
153228,614,19001,23313
154187,599,19913,23947
154906,592,18744,22740
155791,609,18829,22965
155522,583,19017,23017
154353,604,19085,23205
154353,600,19486,23545
154906,598,19033,23049
154113,598,19478,23515
155312,589,19479,23445
155283,603,19586,23720
154803,604,19560,23715
154877,611,19894,24135
154427,604,19761,23862
155043,597,20020,24093
155522,587,19184,23201
155762,592,19232,23271
154592,604,19532,23646
154353,595,19160,23142
154353,601,19448,23529
155522,587,19945,23910
155522,599,19471,23566
154114,602,20042,24145
154353,600,19492,23531
154353,613,19698,24028
155282,589,19492,23515
154084,587,20038,23863
154085,610,19690,23997
139532,716,17342,21476
124794,641,4456,8472
115551,647,3760,7883
112973,633,3782,7834
119652,617,3720,7821
137379,597,7251,11180
147840,658,19959,23995
151411,606,19374,23428
153708,602,19781,23792
154638,602,19801,23853
154593,612,19550,23888
155117,596,19281,23304
154832,586,19162,23071
154188,609,19224,23471
154593,597,19080,23060
154667,603,19531,23623
155356,597,19715,23706
155282,611,19649,23961
155117,584,19182,23022
155117,599,19190,23246
154877,601,19082,23130
155282,612,19098,23479
155597,592,19381,23320
155522,596,19760,23891
154564,600,19250,23328
154803,597,19609,23624
155043,602,19580,23647
154803,599,19362,23429
154803,589,19783,23751
154324,606,19609,23749
154803,601,19799,23807
154637,595,19880,23941
155761,605,20017,24288
155043,600,19477,23604
155522,606,19530,23650
155283,600,19777,23813
141213,670,18533,22610
121844,638,4655,8710
111953,641,3390,7512
107440,625,3375,7417
105991,616,3298,7378
125035,604,4867,8969
143348,603,19544,23324
149659,598,19415,23786
153394,609,18912,22916
154564,588,19311,23343
154803,602,19421,23478
154637,608,19612,23765
153947,592,19219,23148
155282,592,19380,23392
155762,611,19675,24000
154832,595,19970,23899
154907,600,19327,23319
154113,600,19541,23622
155072,610,19321,23643
155386,589,19633,23650
154592,618,19677,23792
154878,601,19662,23692
154906,596,19400,23390
154666,598,19618,23726
155283,592,19233,23287
155043,602,19510,23597
154803,601,19859,23862
154803,599,19056,23127
154593,597,19415,23401
155312,608,19493,23786
155282,598,19914,24042
155043,594,19624,23486
155762,608,19811,24049
155282,605,19517,23658
155282,592,19737,23705
155522,591,19358,23363
155522,578,19853,23972
134402,699,12396,16594
116516,636,3472,7564
109854,630,3469,7523
112436,631,4017,8071
91505,845,7107,11016
95978,716,19214,23525
92654,646,7393,11514
90278,625,5346,9388
89569,620,5300,9310
88843,637,5440,9572
89042,633,5390,9489
88843,619,5421,9416
89085,635,5448,9559
88601,623,5372,9432
76455,1461,6970,11208
71406,1335,6364,10553
69705,1299,7468,11673
68944,1062,14319,18486
68689,1047,17176,21398
71762,563,15754,19770
71762,930,6593,11759
71082,472,2015,6023
70388,491,1718,5824
70388,483,1874,5929
70145,482,1930,5976
70145,479,1887,5931
70145,480,1908,5952
70145,480,1843,5892
70145,481,1869,5915
70145,479,1840,5880
69902,479,1914,6031
69902,492,1888,5935
69902,480,1788,5827
69914,480,1801,5836
69902,483,1706,5752
69902,480,1876,5920
69902,483,1911,5960
69902,479,1826,5873
69902,480,1847,5884
69902,492,1861,5979
69902,479,1860,5900
69659,479,1827,5870
69659,480,1818,5861
69659,479,1787,5823
69659,483,1831,5885
69659,477,1742,5777
69659,492,1776,5889
62187,484,1831,5879
53998,481,1675,5721
50870,480,1717,5761
49652,482,1739,5786
49408,478,1757,5796
48922,480,1819,5853
48922,486,1842,5903
48922,491,1711,5811
48922,482,1688,5740
48922,482,1746,5794
48922,482,1617,5658
48922,485,1841,5897
48922,478,1629,5668
48922,480,1630,5668
48922,478,1554,5597
48922,481,1728,5772
48922,482,1718,5760
48922,492,1648,5763
48922,480,1601,5646
48922,482,1607,5654
48922,479,1596,5641
48922,481,1557,5598
48922,479,1725,5769
48922,481,1684,5733
48922,479,1511,5559
48922,481,1593,5632
48922,479,1602,5651
35112,489,1852,12092
28071,479,1604,13307
25148,490,1580,13384
24180,479,1591,13294
23692,482,1606,13313
23447,481,1612,13319
23447,480,1626,13317
23447,480,1580,13286
23692,481,1637,13330
23692,493,1643,13469
23692,474,1672,13416
23692,487,1620,13267
23692,481,1692,13394
23692,481,1669,13399
23692,481,1635,13337
23692,481,1611,13322
23692,477,1608,13286
23692,481,1600,13316
23692,491,1603,13445
23692,480,1681,13381
23692,482,1607,13325
23692,478,1698,13367
23692,479,1574,13272
23692,477,1507,13193
23692,482,1369,13098
23692,491,1398,13225
23447,481,1539,13210
23447,480,1417,13121
23447,481,1534,13232
23447,481,1729,13433
23447,481,1548,13254
23447,479,1511,13354
23447,493,1495,13208
23447,478,1367,13049
23447,480,1581,13283
23447,480,1567,13268
18084,489,1533,13315
18084,473,1487,13109
18084,479,1537,13225
18084,481,1568,13284
18084,492,1605,13450
18084,480,1493,13203
18084,481,1613,13308
18084,479,1602,13300
18084,480,1555,13253
18084,480,1622,13320
17840,485,1623,13376
17840,476,1650,13305
17840,492,1629,13476
17840,481,1652,13362
17840,481,1660,13361
17840,478,1573,13264
17840,482,1630,13353
17840,482,1632,13334
17840,480,1635,13330
17840,476,1607,13278
17840,485,1675,13429
17840,488,1572,13374
17840,481,1642,13349
17840,480,1614,13315
17840,481,1577,13282
17840,482,1509,13205
17840,481,1537,13234
17840,480,1546,13258
17840,480,1535,13226
17840,493,1577,13431
17840,472,1614,13222
17840,487,1592,13378
17840,480,1649,13339
17840,482,1635,13349
17840,480,1541,13239
17840,480,1492,13200
17840,490,1625,13434
17840,469,1589,13328
17840,488,1576,13232
17840,483,1554,13302
17840,482,1596,13318
17840,478,1560,13236
17840,481,1634,13332
17840,479,1572,13272
17840,481,1582,13290
17840,491,1597,13431
17840,482,1616,13332
17840,478,1580,13265
17840,481,1579,13288
17840,480,1656,13347
17840,484,1499,13257
17840,475,1554,13192
17840,480,1630,13332
17840,482,1628,13325
17840,480,1501,13215
17840,491,1494,13325
17840,478,1551,13221
17840,486,1590,13335
17840,478,1582,13270
17840,480,1564,13260
17840,484,1610,13345
17840,477,1634,13307
17840,492,1570,13418
17840,480,1653,13347
17840,478,1590,13251
17840,483,1684,13416
17840,482,1638,13353
17840,479,1579,13285
17840,480,1574,13284
17840,481,1651,13353
17840,481,1618,13330
17840,488,1576,13387
17840,480,1579,13283
17840,482,1681,13381
17840,482,1575,13291
17840,478,1579,13264
17840,484,1632,13343
17840,478,1517,13210
17840,480,1561,13262
17840,490,1639,13474
17840,472,1640,13236
17840,490,1588,13403
17840,479,1588,13292
17840,481,1598,13306
17840,481,1669,13368
17840,480,1621,13323
17840,481,1649,13356
17840,491,1576,13415
17840,479,1638,13331
17840,481,1696,13406
17834,480,1684,13382
17834,479,1626,13310
17834,479,1644,13340
17834,481,1720,13421
17834,481,1667,13370
17834,481,1628,13355
17834,491,1668,13499
17834,479,1660,13356
17834,481,1614,13313
17834,479,1577,13281
17840,482,1652,13389
17840,476,1620,13276
17840,480,1635,13344
17840,480,1693,13398
17840,493,1654,13504
17840,480,1746,13447
17840,480,1658,13366
17840,478,1610,13300
17840,481,1663,13370
17840,479,1675,13366
