nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,477,10714,22272
17358,497,2143,13982
17358,481,1922,13630
17358,480,1874,13566
17358,481,1887,13590
17358,492,1888,13729
17358,486,1845,13536
17352,483,1911,13656
17352,475,1924,13560
17352,481,1874,13586
17352,480,1759,13448
17352,482,1882,13596
17352,479,1808,13505
17352,492,1749,13587
17352,480,1653,13358
17352,481,1732,13425
17352,509,1944,13690
17363,503,3492,15100
17363,487,1870,13629
17363,481,1863,13569
17363,480,1901,13591
17363,493,1670,13515
17363,480,1730,13434
17363,480,1704,13395
17363,482,1594,13307
17363,480,1626,13319
17363,478,1748,13430
17358,489,1728,13532
17358,472,1630,13230
17358,491,1712,13545
17358,479,1592,13287
17358,481,1561,13270
17358,481,1607,13320
17358,479,1551,13240
17358,480,1543,13254
17358,478,1572,13263
17358,479,1610,13310
17358,486,1661,13434
17358,487,1829,13600
17358,479,1678,13372
17358,480,1540,13243
17358,480,1672,13372
17358,479,1457,13154
17358,479,1558,13247
17358,481,1567,13281
17358,491,1520,13351
17358,481,1427,13151
17352,482,1583,13305
17352,477,1545,13217
17352,479,1610,13294
17352,480,1586,13297
17352,480,1486,13184
17352,479,1394,13092
17352,491,1407,13242
17352,480,1446,13153
17352,481,1631,13321
17352,480,1518,13223
17358,484,1629,13377
17358,477,1769,13430
17358,480,1605,13290
17358,480,1592,13291
17358,480,1702,13398
17358,509,1747,13579
17358,481,1755,13452
17358,481,1676,13387
17358,479,1669,13352
17358,482,1706,13422
17363,484,1701,13425
17363,478,1629,13300
17363,481,1603,13300
17363,490,1668,13479
17363,485,1581,13330
17363,481,1562,13272
17363,480,1625,13320
17363,476,1596,13250
17363,484,1535,13274
17363,477,1664,13327
17352,485,1647,13413
17352,481,1885,13573
17352,492,1607,13447
17352,479,1670,13349
17352,479,1625,13314
17352,481,1695,13403
17352,480,1689,13379
17352,481,1739,13453
17352,479,1681,13503
17352,494,1610,13323
17346,511,7138,18712
17346,567,20631,32227
17346,725,18934,30609
17346,662,19292,31066
17346,763,13194,25230
17346,581,43760,55186
17346,697,19781,31805
17346,620,20270,31971
17346,775,17213,28914
17346,623,19436,31167
17329,612,20465,32283
17329,905,14046,25681
17329,621,19619,31298
17329,609,20156,31889
17329,585,20057,31761
17329,564,21989,34060
17329,1097,17943,29935
29991,817,20384,28497
41620,929,19418,23591
46221,979,19749,23831
47680,995,19819,24073
48403,849,20819,25050
48896,1342,16628,20856
48896,980,17223,21459
48921,1029,12425,16807
48646,555,18803,22598
48621,564,21808,26145
48864,753,21655,25750
48864,923,19195,23306
48889,1016,20030,24206
48864,958,19343,23619
51781,831,19804,23783
50080,862,19832,23961
49107,970,19681,23996
58755,825,19043,23183
67893,811,19526,23544
88498,615,18656,22960
100263,605,7055,11149
115552,622,3752,7814
126239,608,3687,7731
130793,612,3688,7717
132174,639,3724,7828
133836,609,3687,7721
134252,608,3656,7707
135454,619,3934,8017
138275,606,4202,8248
135961,618,3813,7893
136135,639,3947,8077
136202,616,3922,7989
135238,603,3669,7690
132110,617,3260,7353
130931,606,3341,7367
130931,618,3330,7422
130995,628,3329,7369
131933,619,3286,7407
132198,598,3308,7293
132198,626,3353,7475
132680,608,3333,7400
132263,614,3332,7388
131781,629,3342,7385
131717,618,3339,7456
140398,602,10416,14345
144559,619,10270,14488
145563,594,9037,13046
145563,605,7042,11087
145633,637,6914,11065
144432,593,4968,8982
142578,605,4493,8523
141161,624,4257,8421
130576,578,3435,7489
91990,899,10708,14730
79939,612,20553,24609
105578,673,11094,15284
107198,645,3978,8054
110337,716,4555,8692
119836,617,4940,8935
132414,625,4291,8394
133314,628,3606,7669
134517,606,3615,7649
134517,617,3603,7680
134276,648,3776,7811
133073,648,3617,7712
134822,627,3503,7623
133378,615,3523,7518
133378,618,3450,7559
133378,611,3357,7426
134276,621,3457,7539
134035,603,3466,7487
134276,609,3478,7545
135238,634,3593,7657
134758,610,3420,7477
134276,615,3386,7477
134582,607,3423,7428
134035,616,3423,7516
135239,618,3497,7600
134366,638,3505,7591
134581,596,3439,7425
134366,623,3462,7589
137404,614,4021,8101
139064,609,4075,8138
140199,604,4060,8083
140439,634,4161,8254
141229,612,4111,8165
145606,597,10839,14839
147217,613,11581,15734
146327,598,5613,9629
143950,614,4875,8977
143710,619,4827,8872
143950,616,5479,9572
128851,664,7512,11576
114145,645,3525,7660
106545,626,3383,7459
104630,639,3384,7388
103404,632,3406,7444
114848,628,3270,7391
124153,611,3201,7253
129612,619,3162,7242
132415,605,3495,7541
136898,614,3834,7885
136832,619,3849,7977
136924,625,3729,7769
134276,613,3377,7445
133137,619,3341,7403
140748,602,6974,10927
143299,614,6027,10145
143950,635,5700,9857
146087,608,6378,10412
141375,607,5825,9890
133795,611,3205,7249
143059,607,7546,11598
142363,624,4677,8741
141376,617,4311,8404
138341,624,3514,7629
136292,613,3471,7539
135239,605,3456,7501
135720,618,3497,7555
135479,608,3432,7495
134541,612,3498,7574
135504,610,3516,7549
135545,611,3484,7559
135304,606,3569,7616
135544,613,3516,7589
135786,612,3527,7582
136508,604,3613,7625
138341,623,3877,8020
137645,606,3628,7677
137620,603,3637,7652
137230,618,3665,7779
118709,648,5000,9059
113959,649,5145,9223
107994,634,3360,7417
105113,640,3382,7498
103472,618,3306,7370
113455,606,3227,7224
124636,617,3151,7244
134582,617,4039,8133
139545,610,4437,8497
142577,608,4456,8491
145296,607,10382,14513
147360,594,17267,21158
149492,618,15067,19327
150524,594,12989,16930
143924,615,4287,8408
135961,615,3139,7213
134276,622,3147,7265
134757,594,3498,7486
139063,621,3699,7812
141375,603,3712,7777
140893,613,3730,7788
141827,608,3693,7734
141614,614,3775,7844
142548,614,3761,7820
142096,610,3746,7846
141374,607,3799,7804
141615,620,3806,7941
140199,614,3742,7817
140680,606,3782,7838
138756,606,3751,7797
138997,608,3737,7785
139089,611,3728,7797
139718,613,3759,7808
140440,615,3767,7850
141616,602,4018,8092
141856,612,4330,8395
140988,611,3960,8021
140987,612,3939,7998
127202,657,8004,11942
119353,658,7031,11265
110579,631,3278,7328
106545,628,3299,7354
104197,613,3304,7367
119192,616,3186,7311
130007,616,3640,7666
140413,596,5525,9533
141402,617,4280,8365
141615,617,4114,8232
141788,601,4089,8109
141376,617,4041,8175
141616,596,4097,8094
141616,609,4104,8153
141616,624,4094,8251
140654,597,3891,7872
140173,626,3670,7823
138075,599,3610,7615
138582,615,3654,7718
138101,619,3643,7741
139037,611,3646,7689
139733,610,3756,7847
142096,610,4349,8384
141856,607,4235,8312
142577,607,4181,8217
142096,610,4284,8348
140680,613,3906,7991
139718,605,3869,7913
139959,610,3811,7871
140895,622,3765,7903
138997,603,3781,7838
139785,614,3784,7862
141375,596,4265,8268
141161,614,4363,8453
139718,611,3687,7735
139718,602,3647,7679
138367,616,3654,7745
138823,620,3653,7782
124816,649,6951,10933
119836,659,7431,11592
109907,626,3341,7385
107028,629,3372,7433
110579,621,3972,8077
130271,605,4653,8708
141856,602,7058,11095
144191,611,5916,9955
143229,616,4916,9026
142337,608,3822,7852
140440,613,3769,7900
139785,602,3813,7810
138756,613,3780,7858
139959,617,3833,7943
143229,600,5155,9176
142577,609,4362,8456
141788,606,4109,8156
142749,604,4121,8176
142963,608,4161,8189
142508,617,4098,8215
141788,611,4082,8153
142509,617,4038,8138
142337,613,4103,8178
141856,607,4063,8125
144645,609,4736,8761
144714,607,4997,9061
144645,610,4421,8525
143298,613,4286,8373
143470,600,4272,8300
142336,614,4140,8240
141375,607,3757,7798
139958,609,3715,7774
140654,612,3771,7819
140894,620,3670,7789
137379,607,3254,7307
135303,607,3207,7273
134542,611,3292,7331
117744,606,3629,7645
119836,679,8807,12900
110337,642,3303,7433
107028,626,3341,7363
106304,625,3268,7342
112006,613,3240,7311
123831,607,3158,7216
129550,602,3272,7287
136242,621,3996,8139
141615,594,6418,10372
146540,611,8991,13039
147670,616,7539,11723
148151,610,7285,11365
147217,599,6653,10631
146497,617,5313,9472
147047,610,5299,9364
145606,599,4787,8803
145676,616,4317,8454
144954,596,4390,8385
144955,619,4340,8483
144672,614,4310,8371
144714,603,4333,8381
142551,611,4158,8249
142096,612,3990,8055
141375,602,3997,8042
140747,610,3890,7943
135720,619,3135,7228
134973,602,3137,7151
132415,610,3154,7198
132198,613,3164,7233
132833,605,3192,7324
140414,620,5130,9178
141135,601,4086,8110
141856,607,4110,8162
140199,611,3827,7899
140894,607,3924,7967
142096,609,4241,8307
142096,616,3994,8101
122648,650,5900,9923
122707,664,9835,13929
112027,628,3332,7426
106545,641,3373,7480
105579,616,3328,7376
117744,623,3239,7316
128128,591,3314,7264
136026,620,4171,8300
136417,612,3602,7691
136417,606,3501,7548
137138,616,3670,7778
140440,608,4140,8186
140895,614,4055,8147
140440,608,3893,7937
140788,607,3698,7745
139518,607,3649,7706
138101,611,3647,7707
138341,617,3599,7719
138863,601,3619,7619
138996,603,3588,7629
138731,626,3661,7808
139519,599,3669,7659
137886,615,3623,7743
138756,609,3659,7712
140680,609,4261,8338
142336,604,4237,8282
146086,596,8397,12362
148151,618,9760,13960
148008,605,6627,10666
146087,608,4742,8808
144912,613,4645,8747
141856,615,4109,8184
141856,603,4504,8570
143924,605,5526,9552
145365,610,5620,9708
148080,604,16093,20101
146977,618,8333,12518
144191,608,4057,8099
128913,682,8841,12866
117261,646,3730,7877
112510,635,3741,7796
111062,632,3763,7830
119112,619,3665,7722
134100,608,4621,8674
136442,615,4138,8233
134998,609,3368,7426
135479,614,3340,7422
135544,606,3258,7278
135479,606,3312,7374
135063,610,3295,7350
135304,607,3299,7333
134581,611,3271,7328
134757,612,3263,7337
134822,615,3220,7319
134517,616,3220,7303
134822,605,3240,7283
133859,616,3187,7266
134517,606,3230,7254
142028,606,5431,9478
144885,612,5971,10030
147048,603,5934,9982
146807,609,6023,10103
147981,601,5866,9882
146327,618,5144,9293
139478,622,3269,7367
137164,614,3228,7320
135961,602,3254,7279
135303,608,3254,7315
135303,611,3228,7288
134341,606,3289,7327
135935,618,3423,7535
139692,605,4024,8069
140413,600,3981,7988
140894,617,4023,8144
141134,607,3992,8046
140199,609,3878,7930
124394,617,3673,7745
123393,684,9228,13318
117020,651,4113,8239
112027,636,3771,7831
108478,609,3732,7717
125117,625,3557,7691
132174,607,3562,7594
137404,601,4099,8078
138060,629,4602,8799
135239,610,3149,7204
134125,598,3110,7128
131958,607,3145,7257
131958,620,3147,7176
132616,606,3139,7181
131717,617,3130,7210
132655,611,3164,7210
132655,608,3179,7213
133073,615,3108,7222
131933,619,3153,7235
131476,600,3176,7163
135278,623,3431,7570
136924,609,3743,7812
139718,607,3810,7845
139451,604,3786,7844
138275,616,3665,7748
136176,603,3295,7303
135214,618,3331,7439
134732,615,3289,7368
134251,609,3311,7370
134277,607,3305,7355
134491,614,3142,7215
135935,605,3470,7522
138730,608,3791,7853
138797,601,3793,7797
140894,620,3796,7897
139718,603,3757,7811
143470,622,4954,9064
144645,604,5578,9651
146087,611,5598,9668
146808,604,5549,9580
129309,670,7830,11853
122407,663,6159,10328
110338,629,3333,7397
107511,632,3302,7364
113214,604,3237,7301
123912,612,3194,7231
128889,606,3197,7218
136898,625,3799,7923
134998,608,3292,7351
134100,612,3259,7341
136897,605,3592,7606
139237,610,3961,8017
140266,610,3936,7998
140680,605,4004,8049
141401,610,4041,8096
141710,623,4016,8167
141161,610,3970,8048
141616,598,3934,7926
142577,609,5197,9236
145606,620,5962,10125
146567,597,5961,9944
147217,609,5606,9708
145606,609,4972,9040
146327,601,5005,9027
145152,626,4866,9044
145633,608,4951,8986
144432,601,4255,8269
143683,614,4246,8350
145126,603,4250,8296
144404,610,4260,8330
143443,609,4295,8344
142242,611,4085,8164
141375,610,3774,7840
137379,611,3458,7540
135655,610,3296,7359
136176,613,3261,7322
136176,609,3199,7270
124635,612,3209,7260
121743,676,7891,11971
113696,640,3932,8029
108458,627,3322,7371
106061,626,3315,7375
111116,619,3266,7375
124153,598,3110,7119
129068,622,3152,7271
130271,609,3219,7265
141616,601,6217,10220
143779,618,5498,9609
145195,613,4561,8690
144954,605,5228,9275
144714,591,4588,8679
142337,614,3947,7945
138581,617,3518,7611
137378,607,3539,7580
138341,610,3588,7637
137378,607,3506,7653
135720,621,3443,7479
133859,612,3125,7186
132655,608,3113,7145
136898,604,3652,7695
138822,618,3733,7828
139544,607,3768,7830
139784,608,3749,7795
140961,618,3708,7795
139758,602,3728,7760
140172,624,3830,7972
139477,611,3790,7859
140172,613,3830,7877
141135,602,3884,7915
140173,604,3837,7904
140240,619,3856,7972
139278,602,3779,7794
140413,601,3680,7729
139518,616,3815,7903
140173,603,3894,7914
139718,606,3803,7877
124094,630,5257,9305
126021,670,10554,14688
111786,628,3344,7407
107994,638,3350,7452
106787,614,3299,7348
85995,890,8470,12397
94590,658,16585,20791
92626,652,7781,11860
92958,647,7819,11874
92671,658,7721,11893
93155,648,7660,11739
92913,636,7722,11720
93200,656,7549,11680
84354,1012,7611,11654
74528,1351,6605,10880
70447,1357,5909,10110
68989,1168,9681,13768
68701,1100,16136,20465
71312,651,16092,20129
71312,834,6364,11042
70873,489,1928,6046
70400,481,1649,5694
69915,479,1600,5642
69915,482,1702,5753
69915,478,1632,5668
69915,481,1586,5630
69915,479,1550,5591
69915,494,1696,5809
69915,479,1801,5837
69915,481,1747,5797
69915,479,1763,5803
69672,483,1767,5816
69672,479,1877,5910
69672,484,1635,5687
69672,478,1772,5875
69672,483,1765,5750
69672,492,1856,5963
69672,480,1705,5754
69672,480,1820,5853
69672,482,1769,5821
69672,479,1835,5872
69672,481,1792,5835
69672,480,1733,5777
69672,481,1704,5816
69672,491,1632,5676
69672,483,1861,5915
69672,478,1607,5640
58581,484,1867,5912
52816,481,1787,5826
50382,481,1776,5823
49441,482,1531,5574
49173,481,1600,5647
49173,479,1858,5974
48929,494,1791,5829
48929,479,1795,5831
48929,480,1796,5837
48929,478,1658,5697
48929,480,1780,5817
48929,479,1739,5778
48929,484,1838,5892
48929,490,1879,5987
48929,480,1811,5855
48929,480,1779,5824
48929,480,1703,5737
48929,482,1872,5924
48929,479,1839,5876
48929,480,1881,5925
48929,492,1867,5980
48921,481,1821,5867
48921,482,1794,5844
48929,480,1627,5671
48921,481,1736,5777
48921,478,1684,5719
46031,474,2007,6826
31232,487,1791,13601
25391,481,1657,13360
23203,483,1765,13488
22470,480,1712,13413
22226,481,1807,13513
21982,480,1744,13442
21982,493,1762,13620
21982,478,1762,13441
21988,479,1727,13427
22715,497,1858,13538
22232,482,1842,13560
21988,483,1851,13567
21988,488,1610,13401
21752,484,1644,13379
21996,478,1801,13463
21996,485,1789,13520
21996,482,1758,13461
21996,481,1783,13467
21752,480,1890,13593
21996,491,1879,13714
21508,470,1760,13486
21752,493,1841,13540
21752,479,1887,13569
21508,484,1917,13636
21752,477,1877,13536
21752,482,1923,13640
21018,493,1943,13757
21018,482,1885,13566
21018,479,1911,13598
21018,481,1852,13548
21018,482,1762,13472
21018,480,1914,13617
21018,479,1893,13580
21018,489,1923,13731
21018,485,1877,13617
21018,480,1865,13564
18085,483,1905,13631
18085,479,1897,13564
18085,479,1852,13540
18085,482,1804,13513
18085,480,1855,13551
18085,489,1907,13716
18085,473,1818,13420
18085,494,1904,13748
18085,481,1892,13578
18085,479,1959,13617
18085,481,1786,13514
18085,482,1900,13594
18085,480,1828,13524
18085,482,1838,13554
18085,491,1826,13655
18085,481,1879,13589
18085,479,1854,13543
18085,482,1854,13553
18085,480,1842,13536
18085,481,1816,13520
18085,483,1953,13667
18085,491,1809,13625
18085,480,1790,13484
18085,482,1790,13512
18085,479,1841,13534
18085,483,1765,13475
18085,479,1774,13466
18085,479,1643,13342
18085,479,1784,13490
18085,481,1818,13519
18091,483,1796,13548
18091,489,1822,13611
18091,479,1776,13468
18091,480,1784,13476
18091,480,1734,13436
18091,479,1867,13561
18091,480,1752,13460
18091,491,1783,13623
18091,481,1813,13509
18091,482,1804,13512
18085,482,1768,13488
18085,478,1900,13561
18085,481,1810,13513
18085,480,1841,13540
18085,479,1844,13544
18085,480,1849,13547
18085,494,1780,13640
18085,479,1850,13533
18085,481,1854,13558
18085,480,1809,13510
17595,483,1805,13542
17595,478,1860,13508
17595,479,1836,13534
17595,492,1887,13731
17595,479,1854,13547
17595,480,1701,13397
17595,480,1689,13397
17595,479,1755,13439
17595,482,1683,13393
17595,479,1728,13426
17846,482,1823,13554
17846,488,1715,13497
17846,483,1503,13241
17846,480,1593,13298
17846,479,1656,13355
17846,480,1771,13472
17846,479,1668,13365
17846,481,1610,13321
17846,478,1671,13349
17846,484,1859,13581
17595,483,1937,13687
17595,485,1894,13635
17595,522,2904,14615
17595,481,1883,13597
17595,478,1865,13553
17595,481,1838,13548
17595,478,1707,13403
17595,480,1760,13464
17595,542,3073,14911
17595,481,1773,13493
17840,484,1827,13568
17840,478,1829,13490
17840,478,1750,13438
17840,479,1891,13565
17840,482,1821,13548
17840,480,1759,13467
17840,492,1873,13701
17840,481,1818,13519
17840,480,1764,13454
17840,482,1799,13516
17595,479,1794,13498
17595,481,1796,13493
17595,478,1770,13455
17595,482,1912,13615
17595,491,1790,13626
17595,481,1702,13415
17595,479,1873,13575
17595,476,1708,13352
17595,485,1781,13524
17595,489,1800,13606
17840,475,1830,13457
17840,488,1700,13479
17840,483,1852,13592
17840,481,1767,13467
17840,477,1708,13377
17840,483,1605,13322
17840,479,1652,13351
17840,478,1793,13480
17840,481,1807,13515
