nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133313,611,3164,7230
134251,607,3317,7377
144404,601,13455,17496
148151,602,10461,14449
150284,605,16951,21039
150240,614,15221,19431
135694,662,8845,12967
122948,644,6571,10595
112489,623,3350,7400
112268,639,3903,7953
115813,628,3911,8014
130271,619,3700,7820
135961,613,3709,7777
138101,609,3712,7765
140026,613,3795,7845
139785,601,3748,7799
139063,607,3709,7739
139785,617,3712,7811
140026,607,3779,7814
142337,610,4102,8167
139718,606,3528,7610
136657,605,3575,7602
145125,606,8713,12754
145846,612,6138,10243
138275,616,3239,7352
134517,614,3121,7185
132896,608,3146,7192
133073,606,3128,7178
131717,613,3173,7225
131235,614,3183,7270
136176,609,3924,8002
142577,611,5607,9682
142577,604,4348,8355
142337,616,4019,8124
140894,613,3844,7926
138275,617,3592,7668
138060,597,3633,7643
139477,615,3856,7925
141788,604,4130,8180
140199,620,3758,7851
140921,604,3948,7984
144164,607,4966,9061
144885,614,4880,8982
145633,614,5591,9658
119836,626,4373,8368
120318,663,7782,11947
110096,625,3352,7400
107028,632,3377,7458
106061,619,3262,7326
116758,614,3199,7242
129852,601,3672,7707
135239,611,3729,7801
142336,609,6687,10721
147501,606,10168,14292
144020,610,4096,8161
143539,607,4035,8086
143539,604,4762,8710
149351,597,16912,20977
150452,606,16336,20440
151817,610,16425,20610
151891,598,16439,20370
147911,620,9323,13543
140895,606,3498,7554
139519,604,3482,7518
137379,616,3584,7683
141615,603,4895,8929
144191,608,4990,9061
143539,617,4534,8648
141615,606,3813,7864
144474,599,5214,9215
143271,627,4325,8494
139692,590,3591,7653
139237,623,3608,7662
140240,605,3621,7671
138301,611,3616,7685
138275,600,3588,7637
141856,612,4178,8241
138556,601,3571,7606
136657,615,3193,7279
133073,610,3119,7163
133554,613,3146,7209
133137,616,3153,7207
120559,671,8696,12808
118709,642,5427,9451
114366,649,3763,7898
109371,624,3469,7503
115572,616,3397,7481
127708,605,3441,7483
140199,602,5990,10027
144474,615,5917,10000
146327,603,6009,10049
146567,613,5912,10000
147528,610,5513,9637
146184,608,4890,8926
146327,606,5002,9053
145606,609,4902,8977
146326,602,4975,9013
145125,618,4681,8827
140265,610,3630,7665
136924,613,3278,7356
135720,608,3259,7386
140199,627,4368,8430
141709,600,4106,8079
141709,622,4094,8251
143298,599,4101,8111
143298,619,4110,8212
142337,599,4030,8055
142577,614,4017,8093
142818,612,4082,8168
142096,611,3975,8035
140895,605,3660,7690
138060,610,3660,7734
138782,615,3676,7748
138034,621,3618,7763
138822,610,3645,7684
137579,604,3610,7666
138341,615,3643,7730
136442,609,3516,7568
134276,618,3157,7232
114366,613,3549,7476
117502,661,5374,9525
114848,643,3978,8077
114124,638,4007,8053
114607,627,3928,8016
130032,611,3771,7813
135935,619,3780,7894
139544,601,3855,7855
139452,613,3753,7864
137379,607,3252,7302
136417,611,3317,7356
135720,612,3290,7364
135304,613,3347,7416
134341,613,3368,7434
134998,617,3258,7351
135544,617,3235,7320
134582,611,3192,7263
134998,607,3180,7234
134276,605,3176,7202
134341,615,3165,7258
138100,609,3643,7646
140654,606,3925,7982
141856,623,3894,8036
141856,603,3863,7924
140439,615,3870,7954
143058,596,4281,8255
144191,617,4615,8734
143298,616,4113,8215
138756,607,3403,7465
133098,616,3113,7187
135895,605,3896,7889
142509,611,5364,9442
142096,607,4038,8099
141856,613,4056,8141
139999,615,3642,7730
138756,604,3607,7615
139037,626,3595,7737
138997,597,3635,7626
138275,608,3566,7633
121443,664,5732,9783
114124,637,4084,8182
110095,638,3403,7492
108406,635,3442,7506
107198,609,3455,7505
124552,613,3249,7319
131692,608,3307,7339
133795,625,3297,7435
134099,606,3275,7303
134340,614,3201,7288
134276,613,3255,7321
134998,608,3189,7228
134757,607,3174,7225
134517,614,3198,7271
134340,612,3212,7279
134822,619,3226,7335
143470,602,8598,12614
146807,599,8373,12388
142097,614,4516,8636
136202,624,3187,7302
135695,597,3383,7362
138100,623,3797,7949
140173,606,3777,7800
140654,608,3794,7854
139452,614,3827,7907
140199,602,3799,7799
146779,607,14216,18137
149831,605,16679,20767
151623,640,15046,19319
150692,598,10155,14147
150042,612,7436,11526
145125,610,4565,8671
142337,615,3934,8021
141615,614,3945,7986
141375,612,3952,8008
141134,618,3906,8018
141375,613,3911,8002
141548,594,3911,7977
127118,663,8915,13013
117425,638,5197,9238
110096,630,3329,7366
107975,640,3316,7443
102729,601,3273,7299
93380,896,13336,17325
96899,676,20204,24355
93819,645,7539,11670
91929,642,6426,10468
91488,638,6409,10468
90762,649,6358,10513
91004,642,6392,10468
90762,636,6412,10435
84299,941,6380,10470
74514,1360,6667,10928
70677,1356,5773,10011
69220,1184,8733,12805
68932,1082,15525,19682
71277,671,15906,20036
71277,622,7810,9554
70839,486,2090,6255
70388,481,1493,5540
70145,480,1479,5523
69902,493,1426,5542
69902,483,1688,5737
69902,480,1538,5581
69902,481,1370,5419
69914,481,1461,5509
69902,479,1574,5612
69902,480,1523,5566
69902,479,1483,5528
69902,493,1442,5560
69660,483,1348,5394
69660,481,1377,5422
69660,478,1536,5570
69660,481,1445,5491
69660,480,1469,5514
69660,480,1481,5528
69660,479,1469,5507
69672,495,1519,5636
69660,480,1417,5461
69660,479,1461,5498
69660,480,1413,5458
69660,481,1402,5448
69660,481,1478,5526
69660,481,1347,5393
69660,493,1483,5603
67973,477,1632,5631
56421,488,1435,5522
51809,482,1570,5617
49896,479,1602,5644
49408,482,1603,5652
49165,479,1388,5431
48922,482,1518,5568
48922,491,1684,5796
48922,482,1642,5689
48922,478,1638,5670
48922,484,1712,5767
48922,477,1491,5521
48922,484,1636,5701
48922,478,1505,5534
48922,481,1571,5615
48922,491,1493,5611
48922,481,1637,5685
48922,481,1537,5584
48922,481,1660,5709
48922,479,1722,5767
48922,479,1605,5642
48922,480,1624,5667
48922,480,1518,5567
48922,478,1723,5759
48922,495,1876,5993
48922,479,1510,5553
48679,480,1523,5558
41181,476,1986,8777
29048,488,1663,13431
24425,477,1550,13224
22959,482,1637,13344
22226,481,1472,13189
21981,482,1609,13317
21737,480,1634,13332
21737,479,1628,13305
21737,482,1740,13602
21737,491,1703,13382
21737,478,1585,13265
21737,483,1555,13279
21737,480,1613,13306
21737,489,1681,13347
21737,517,2855,14605
21737,490,1617,13440
21751,471,1576,13159
21743,490,1494,13307
21737,480,1581,13287
21737,482,1611,13324
21737,532,3251,14916
21737,481,1545,13257
21737,482,1514,13242
21737,481,1560,13255
21745,479,1596,13300
21745,492,1649,13480
21743,479,1796,13495
20285,481,1713,13386
20285,490,1661,13473
20285,481,1481,13182
20285,481,1676,13379
20285,479,1541,13238
20285,481,1659,13372
20285,479,1648,13331
20285,480,1767,13465
20285,481,1695,13392
20285,492,1646,13485
18335,483,1782,13494
18335,481,1759,13450
18335,479,1665,13342
18335,482,1821,13531
18335,482,1716,13425
18335,481,1785,13489
18335,490,1672,13476
18335,472,1645,13253
18335,491,1710,13547
18335,479,1768,13465
17834,474,1750,13371
17834,488,1633,13427
17834,480,1517,13219
17834,482,1791,13493
17834,488,1662,13460
17834,471,1488,13071
17834,493,1470,13294
17834,480,1422,13118
17834,482,1552,13261
17834,478,1504,13187
17840,485,1594,13350
17840,475,1661,13294
17840,480,1567,13271
17840,493,1478,13321
17840,481,1584,13290
17840,480,1585,13287
17840,477,1626,13281
17840,482,1549,13282
17840,482,1533,13241
17840,478,1631,13321
17846,486,1402,13154
17846,488,1400,13190
17846,481,1657,13353
17846,490,1774,13466
17846,482,1555,13265
17846,479,1477,13164
17846,483,1665,13370
17846,480,1634,13328
17846,481,1598,13308
17846,479,1606,13450
17840,486,1641,13247
17840,488,1550,13337
17840,481,1476,13179
17840,479,1537,13226
17840,483,1564,13280
17840,478,1545,13232
17840,481,1698,13406
17840,490,1535,13357
17840,481,1521,13233
17840,478,1724,13405
17840,475,1713,13342
17840,487,1544,13318
17840,479,1534,13212
17840,481,1735,13442
17840,481,1747,13449
17840,480,1478,13334
17840,494,1521,13226
17840,480,1533,13230
17840,480,1513,13206
17840,477,1488,13171
17840,484,1587,13339
17840,477,1437,13092
17840,490,1503,13323
17840,481,1440,13151
17840,481,1499,13197
17840,479,1538,13231
17840,482,1762,13465
17840,478,1654,13336
17840,481,1628,13324
17840,480,1556,13265
18085,481,1628,13349
18085,491,1606,13436
18085,480,1536,13232
18085,481,1766,13468
18085,481,1446,13156
18085,479,1487,13180
18085,481,1584,13288
18085,479,1521,13202
18085,480,1390,13090
18085,492,1457,13308
17840,474,1609,13222
17840,489,1525,13313
17840,480,1537,13230
17840,480,1461,13158
17840,480,1561,13250
17840,480,1629,13334
17840,481,1718,13413
17840,492,1590,13435
17840,481,1472,13180
17840,478,1706,13402
17840,483,1597,13335
17840,477,1620,13278
17840,480,1539,13233
17840,481,1647,13353
17840,488,1605,13310
17840,493,1467,13305
17840,483,1600,13307
17840,478,1496,13182
17840,483,1526,13240
17840,477,1495,13169
17595,487,1540,13311
17595,475,1436,13059
17595,489,1665,13471
17595,487,1621,13371
17595,481,1567,13271
17595,478,1546,13240
17595,477,1537,13195
17595,488,1549,13294
