nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,479,1497,13191
17113,485,1545,13312
17113,475,1435,13065
17113,488,1319,13123
17113,470,1317,13057
17113,490,1369,13028
17113,482,1334,13062
17113,480,1361,13062
17113,480,1400,13091
17113,480,1413,13116
17113,478,1416,13107
17352,485,1524,13290
17352,487,1553,13336
17352,479,1489,13186
17352,479,1453,13153
17352,481,1513,13216
17352,480,1410,13104
17352,480,1459,13152
17352,480,1362,13069
17352,479,1320,13021
17352,494,1341,13203
17352,480,1279,12990
17352,479,1359,13050
17352,478,1331,13016
17352,479,1354,13057
17352,480,1411,13108
17352,478,1426,13107
17352,481,1396,13107
17352,493,1438,13282
17352,479,1372,13068
17352,479,1491,13190
17352,514,7067,18645
17352,586,20508,32453
17352,724,18660,30400
17352,670,19139,30845
17352,804,15872,27570
17352,581,44267,55956
17352,676,19347,31058
17352,614,19763,31499
17352,793,16616,28334
17352,619,19320,30997
17329,608,19988,31928
17329,909,13511,25078
17329,614,19563,31278
17329,620,19682,31744
17329,564,19808,31473
17329,549,22073,33784
17329,1083,17117,29092
31921,788,20162,27507
42350,963,19439,23597
46464,1011,19496,23743
47916,967,19645,23699
48403,886,19296,23626
48897,1354,15966,20301
48897,1040,17507,21867
48646,706,13501,17634
48621,565,20515,24514
48589,594,23382,27427
48865,885,19580,23654
48865,906,19234,23415
48865,1084,20575,24776
48865,952,18941,23137
50559,756,20151,24236
49594,915,19381,23570
49108,924,19316,23611
55150,900,19360,23560
80141,599,18784,22938
91385,600,16048,20095
103113,599,6958,10985
115978,619,4663,8787
129550,605,4076,8093
138904,610,14639,18564
143615,616,16712,20833
143711,618,9307,13556
138996,608,3998,8053
135479,620,3522,7600
138127,605,4759,8799
142096,623,6349,10456
143470,612,6241,10307
141616,609,4843,8887
139544,617,4125,8231
135720,604,3468,7498
137578,604,4442,8438
140199,628,4942,9117
139959,615,4569,8586
138608,612,3773,7841
137404,613,3810,7876
137619,621,3739,7834
137619,596,3711,7705
135544,625,3596,7714
133377,620,3375,7432
132198,607,3326,7380
131716,609,3319,7377
131957,615,3317,7364
121984,642,6181,10339
87589,811,18339,22167
98089,670,18925,23164
104079,651,4714,8881
102921,629,3296,7346
101780,644,3287,7421
103180,587,3191,7253
128383,611,8479,12392
138997,631,8659,12886
143924,607,7386,11450
145606,605,7122,11162
145125,607,6260,10299
141788,618,5004,9119
137620,617,3429,7481
135479,617,3421,7476
134516,608,3430,7463
135239,626,3361,7500
134516,600,3317,7318
139785,609,5780,9766
143059,607,6035,10149
143470,623,5623,9713
145153,605,5472,9530
143470,614,5498,9554
144191,623,5509,9694
144672,605,5517,9555
143779,607,5513,9597
144020,619,5541,9599
144981,605,5549,9565
144741,608,5455,9553
143058,611,4953,9031
141376,610,3987,8052
140267,603,4000,8027
140026,625,4061,8142
139785,612,4075,8122
126901,680,9745,13773
114607,646,4342,8480
107028,637,3270,7366
104631,635,3327,7369
102697,628,3319,7448
121282,617,3142,7214
127444,602,3104,7147
128431,615,3126,7186
129549,609,3096,7129
133643,614,3706,7764
139237,618,4432,8495
142578,611,6402,10423
144405,622,6178,10361
146878,593,9084,13032
147502,618,8577,12770
147288,600,7871,11812
147743,622,7842,11914
147671,609,7790,11855
144645,615,5332,9493
141066,614,3921,7998
138541,607,3629,7676
136990,616,3578,7654
136227,629,3585,7682
137645,611,4006,8072
142363,608,5201,9247
142363,602,4558,8576
143325,625,4381,8530
141401,600,4007,8028
140199,629,3926,7973
139959,627,3844,7991
139304,612,3850,7900
139237,604,3866,7873
128913,617,4115,8150
126262,692,12400,16501
113938,631,3432,7589
106838,632,3277,7340
104923,623,3248,7237
113455,628,3178,7294
125577,613,3096,7144
132479,614,3641,7732
142336,601,8953,12974
145917,608,6581,10628
146808,606,6553,10606
146567,607,6143,10253
140962,608,3653,7784
138823,617,3630,7608
138996,624,3635,7781
136898,609,3510,7572
136923,607,3551,7622
138341,622,3487,7542
142508,601,8549,12475
145536,613,12345,16539
146497,601,7283,11328
146737,604,7279,11323
147289,603,7096,11142
145633,609,4706,8809
141135,616,3310,7413
139451,610,3283,7358
139302,610,3377,7395
139035,607,3293,7347
138099,617,3311,7419
139609,609,3360,7376
139276,623,3311,7456
138554,604,3286,7331
138099,617,3429,7490
124153,600,3496,7481
124153,701,10136,14318
117261,634,3947,7951
112268,633,3556,7623
107753,630,3611,7749
123912,608,3494,7514
139758,596,7348,11302
145606,625,7902,12120
147528,607,7854,11922
148249,607,7706,11773
148658,605,7754,11800
147769,607,6765,10854
145874,599,4575,8610
145152,606,5014,9144
145873,611,5928,9999
147047,621,5478,9523
144260,608,4111,8194
142817,611,4074,8140
140747,606,3712,7751
140507,596,3648,7653
139544,621,3685,7813
139544,614,3696,7752
139545,608,3729,7782
140266,611,3767,7806
140414,607,3776,7846
141856,601,4542,8531
147288,615,10690,14836
146327,620,7054,11192
140199,603,3616,7660
138997,608,3630,7684
139718,621,3659,7756
138516,598,3685,7679
120318,643,5475,9469
116537,664,5692,9884
108888,626,3322,7348
107028,623,3286,7344
104389,620,3303,7372
115090,622,3217,7296
126021,618,3153,7249
132174,598,3353,7335
133618,615,3485,7602
134100,611,3251,7319
133859,616,3249,7342
143470,609,11482,15523
148603,610,11066,15179
149664,612,9265,13318
145703,600,4330,8347
143779,608,4268,8333
143058,609,3981,8061
140481,612,3668,7751
141202,610,4036,8088
144500,605,4866,8888
143779,621,4373,8452
143058,617,4237,8352
143950,605,4156,8212
143779,608,4124,8173
143298,621,4050,8179
143779,600,4082,8068
141402,609,3758,7845
140199,614,3725,7800
140266,613,3678,7760
140026,618,3675,7779
139959,604,3656,7718
138996,614,3713,7773
139785,609,3735,7781
120800,636,4396,8450
117503,649,4916,8971
115330,646,3974,8063
114366,634,3966,8015
115572,625,3899,7996
130753,609,3784,7822
136898,618,3690,7836
138100,599,3747,7821
139237,623,3752,7800
139237,608,3864,7927
142577,606,4820,8877
143539,613,4747,8819
146087,608,5257,9309
144473,603,4316,8322
143993,607,4202,8280
139303,608,3580,7673
134061,621,3127,7249
133377,601,3167,7152
136657,608,5097,9100
147021,608,11400,15458
147910,607,8031,12149
149183,604,7750,11808
148898,618,7703,11899
148249,603,6852,10898
146567,601,4674,8723
145222,612,4635,8717
146567,606,5231,9261
145676,606,4895,8972
145846,601,4943,8993
144020,621,4647,8770
141375,612,3683,7761
141375,614,3711,7763
124635,637,6465,10388
118468,651,5442,9603
114441,639,3818,7866
112510,641,3815,7918
119112,620,3706,7765
130271,615,3577,7687
135544,603,3578,7607
136897,616,3596,7684
137685,611,3631,7691
138648,606,3627,7668
138557,611,3610,7664
139063,636,3698,7774
137860,615,3644,7703
137794,616,3647,7736
138250,603,3604,7625
138823,624,3601,7725
140025,615,3742,7821
142096,604,4171,8223
142337,612,4167,8247
144020,605,4206,8207
144501,602,4923,8947
144671,622,4983,9155
139478,599,3451,7434
140507,606,3682,7726
141228,615,4026,8123
141883,615,3980,8083
140988,609,3626,7638
139064,621,3615,7756
137886,613,3624,7685
138582,607,3598,7651
136442,609,3361,7385
133618,615,3101,7210
131958,611,3137,7189
116778,599,3393,7344
117744,680,8740,12902
109874,640,3351,7420
107269,633,3311,7367
106062,628,3350,7397
113959,612,3612,7676
132440,614,4953,9065
140440,611,5570,9637
144714,609,5347,9436
146327,603,6203,10232
144019,608,5099,9146
142096,604,4149,8234
144912,607,6268,10323
144672,617,5302,9433
142364,609,3945,7994
146327,601,7894,11912
146807,606,5339,9403
145152,609,4630,8709
142817,615,4197,8314
143298,605,4095,8135
139958,619,3783,7888
134998,614,3205,7263
138515,617,4098,8179
136657,608,3503,7557
137860,616,3598,7668
136657,606,3408,7468
136176,605,3455,7497
137379,613,3472,7520
136682,606,3454,7509
138997,608,4099,8126
143058,607,5332,9421
146327,611,6328,10410
147528,609,6273,10353
131476,675,8282,12427
120077,645,5111,9180
112510,624,3468,7479
109908,633,3472,7571
108477,618,3415,7488
124153,612,3203,7273
130574,606,3227,7269
133137,607,3269,7314
134340,614,3214,7309
133555,610,3167,7231
134757,612,3218,7275
134998,606,3244,7260
135544,623,3251,7386
140199,594,4307,8306
143058,609,4759,8824
144260,600,4724,8775
144741,610,4680,8740
144501,603,4661,8730
144982,619,4696,8832
143711,608,4667,8762
144191,610,4698,8754
144672,605,4713,8762
145222,611,4660,8736
145366,603,4600,8632
144741,614,4559,8649
144885,600,4680,8702
143230,623,4060,8184
139304,610,3499,7572
135063,615,3117,7199
133618,608,3164,7197
133378,605,3142,7159
131235,617,3164,7266
135479,610,3657,7684
123694,611,3271,7409
121523,672,8060,12146
111786,645,3617,7673
107753,635,3347,7415
106545,620,3282,7330
110149,609,3238,7277
122948,610,3201,7300
138101,604,6723,10715
143058,605,6439,10513
141375,610,4177,8256
137445,624,3226,7358
135760,666,3539,7544
134582,618,3219,7344
134341,602,3215,7288
139022,614,4389,8356
142844,612,4657,8749
143566,618,4595,8734
144260,678,4766,8767
143538,612,4330,8423
146877,597,5886,9870
144982,627,4738,8935
142577,606,3886,7943
141883,610,3925,7991
141642,598,3900,7906
141161,614,3999,8111
141616,603,3941,7978
141401,610,3884,7955
141642,609,3957,8005
141161,606,3954,8014
141134,607,3971,8020
141375,608,3893,7961
141161,619,3921,8063
141134,610,3985,8064
135544,613,3988,8040
126419,678,9473,13564
121041,650,4300,8367
119595,649,4374,8473
111786,619,3557,7620
124335,606,3140,7147
138996,604,6445,10507
135545,620,3313,7431
142577,603,5895,9910
145606,604,6298,10346
145846,608,5992,10068
147217,601,5806,9855
139785,622,3552,7699
136723,601,3224,7221
135063,623,3211,7344
134582,605,3231,7222
135063,619,3242,7359
134516,608,3220,7265
135720,610,3217,7279
136001,611,3267,7309
136964,602,3516,7642
141228,618,4323,8365
143539,599,4564,8600
144500,614,4618,8711
142577,617,4224,8323
139478,609,3608,7657
139958,608,3601,7656
138823,609,3581,7639
139544,598,3679,7679
143299,610,5897,9960
144260,625,4625,8783
144260,609,4621,8698
144982,598,4579,8628
127708,646,6109,10174
118950,669,5589,9681
112027,636,3451,7523
109613,628,3507,7545
104612,616,3424,7511
91219,920,14644,18722
93818,661,13375,17528
90493,630,5334,9416
90052,619,5308,9356
89568,619,5336,9384
88600,615,5249,9251
88842,631,5325,9437
88842,620,5329,9375
88842,623,5379,9459
76661,1406,6687,10876
71406,1348,6009,10213
69475,1288,6898,11100
68701,1091,12938,17106
68216,1027,16274,20381
71277,588,15261,19320
71277,814,6860,11286
70838,490,2118,6278
70158,482,1677,5728
69915,476,1625,5651
69672,481,1482,5533
69672,479,1530,5647
69672,494,1623,5669
69672,480,1859,5907
69672,481,1853,5897
69672,479,1803,5841
69672,481,1902,5947
69672,481,1927,5964
69672,480,1921,5965
69672,479,1887,5932
69672,480,1856,5906
69672,490,1793,5897
69672,481,1767,5814
69672,478,1815,5855
69672,481,1848,5894
69463,481,1816,5861
69429,481,1645,5691
69429,481,1727,5771
69429,480,1876,5994
69429,492,1782,5825
69429,478,1852,5888
69429,479,1850,5895
69429,475,1751,5762
69429,482,1790,5853
58581,493,1596,5697
52539,482,1788,5848
50382,481,1708,5753
49652,483,1711,5769
49165,481,1801,5846
48921,480,1730,5780
48921,482,1726,5777
48921,481,1753,5808
48921,482,1592,5631
48921,483,1531,5594
48921,481,1726,5775
48921,480,1532,5580
48921,482,1561,5617
48921,483,1642,5695
48921,481,1726,5769
48921,478,1744,5783
48921,481,1699,5748
48921,479,1634,5679
48929,481,1510,5556
48929,491,1490,5607
48929,479,1492,5535
48929,479,1691,5738
48929,480,1677,5720
48929,483,1600,5647
48929,479,1664,5707
48929,479,1760,5808
46031,480,2260,7127
31476,487,1821,13565
25402,481,1764,13453
23203,479,1651,13359
22470,491,1658,13477
22226,481,1717,13438
21982,480,1710,13400
21982,481,1575,13268
21982,481,1735,13435
21982,478,1576,13265
21982,481,1558,13260
21737,491,1578,13417
21737,482,1582,13290
21737,479,1635,13330
21982,481,1499,13201
21982,482,1587,13283
21996,482,1697,13386
21982,481,1761,13468
21737,482,1565,13269
21737,491,1487,13334
21737,479,1621,13316
21737,480,1789,13496
21737,481,1653,13354
21982,477,1634,13298
21982,481,1537,13256
21982,479,1327,13027
21982,482,1593,13300
21982,496,1696,13498
21982,480,1499,13191
21982,477,1708,13391
21982,480,1587,13282
21982,480,1493,13208
21982,493,1489,13333
21982,479,1533,13231
21982,481,1519,13212
21982,479,1588,13289
18091,483,1520,13262
18091,477,1581,13235
18091,481,1601,13302
18091,479,1579,13275
18091,493,1619,13456
18091,476,1346,13011
18091,485,1578,13318
18091,479,1543,13240
18091,481,1607,13311
18091,479,1580,13285
18091,483,1493,13238
18091,476,1519,13166
18091,492,1489,13338
18091,479,1394,13097
18091,480,1466,13158
18091,479,1428,13122
18091,480,1599,13295
18091,480,1336,13041
18091,482,1526,13203
18091,481,1457,13174
18085,484,1504,13252
18085,488,1478,13272
18085,481,1578,13273
18085,480,1508,13221
18085,477,1761,13444
18085,481,1747,13461
18085,478,1836,13521
18085,482,1831,13550
18085,491,1748,13578
18085,479,1606,13315
18085,471,1616,13213
18085,491,1676,13469
18085,478,1602,13288
18085,481,1536,13261
18085,479,1518,13202
18085,479,1541,13385
18085,483,1724,13298
18085,490,1774,13601
18085,479,1580,13280
18085,479,1510,13214
18091,485,1681,13435
18091,476,1670,13317
18091,481,1640,13342
18091,478,1702,13396
18091,492,1660,13503
18091,480,1668,13386
18091,479,1453,13139
18091,482,1535,13248
18091,479,1489,13162
18091,479,1499,13202
17846,483,1498,13224
17846,480,1453,13144
17846,490,1787,13606
17846,480,1645,13359
17846,478,1752,13424
17846,480,1694,13405
17846,479,1766,13464
17846,480,1455,13166
17846,478,1559,13248
17846,478,1636,13331
17840,486,1605,13378
17840,487,1657,13435
17840,480,1783,13478
17840,478,1645,13338
17840,479,1859,13554
17840,479,1645,13343
17840,481,1688,13387
17840,480,1829,13525
17840,492,1822,13666
17840,479,1700,13397
17840,474,1719,13336
17840,491,1852,13634
17840,479,1726,13423
17840,479,1869,13564
17840,480,1762,13467
17840,477,1813,13498
17840,493,1683,13535
17840,479,1574,13280
17840,481,1755,13456
17840,479,1717,13408
17846,481,1762,13476
17846,479,1699,13379
17846,481,1680,13372
17846,480,1324,13032
17846,491,1699,13544
17846,480,1851,13558
17846,480,1839,13532
17846,481,1683,13392
17846,479,1803,13489
17846,479,1787,13487
17846,487,1833,13594
17846,485,1799,13559
17846,470,1546,13130
17846,492,1507,13360
17846,481,1488,13173
17846,479,1384,13085
17846,479,1464,13153
17846,479,1398,13101
17846,480,1362,13062
17846,488,1439,13242
17840,475,1504,13150
17840,488,1447,13232
17840,481,1552,13253
17840,479,1551,13255
17840,479,1655,13350
17840,480,1686,13394
17840,479,1585,13278
17840,482,1595,13313
17840,480,1468,13165
17840,480,1539,13251
