nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48889,1040,20506,24784
48889,974,19044,23279
50566,776,19933,23943
49351,902,19668,23888
49108,926,19482,23718
55150,905,20138,24346
79415,573,19210,23137
93998,617,17655,21996
105921,599,17598,21642
123951,597,17470,21384
137222,611,13811,17967
139865,621,7109,11197
141067,620,5283,9401
136592,615,4092,8158
134035,610,3534,7577
134517,611,3519,7556
133073,609,3411,7480
132680,632,3491,7638
134100,616,3483,7540
137379,602,4255,8301
139958,608,4919,8980
140654,610,4762,8843
140721,617,4176,8261
140026,617,4206,8276
139545,612,4027,8070
134341,613,3253,7318
137379,616,4152,8236
140507,601,4524,8537
136001,618,3506,7598
139304,620,4435,8493
138823,615,4174,8250
138582,612,3955,7996
137860,614,3992,8063
138126,610,3935,8003
118148,755,11695,15819
86179,718,19682,23748
103819,670,17381,21463
107198,662,4432,8597
106544,628,3728,7804
106544,640,3640,7704
116034,609,3536,7585
126480,614,3598,7606
130513,616,3542,7648
133554,612,3434,7472
134035,615,3431,7532
137379,606,4088,8117
138997,609,4062,8131
139519,619,4126,8167
141616,620,4947,9094
142577,612,4896,8930
142818,608,4995,9060
142508,618,4961,9062
143230,602,4933,8961
141642,631,4247,8362
141882,612,5439,9508
138823,615,3596,7660
138582,606,3638,7682
137380,612,3589,7643
137860,607,3596,7655
137206,616,3614,7661
136923,611,3484,7561
136508,617,3549,7610
136467,605,3624,7644
135264,624,3575,7730
136990,610,3592,7636
141857,624,7330,11443
142673,602,4943,8920
146184,603,6859,10856
130335,649,6821,11017
122488,661,5132,9197
119191,658,4385,8479
114200,644,4093,8104
108236,624,3457,7546
123189,618,3218,7291
130031,610,3379,7434
135519,617,3902,8016
137164,608,4007,8048
138582,619,3915,7987
138367,626,3898,8007
139304,614,3909,7968
139571,602,3963,7941
139958,612,4290,8371
144742,604,5930,9951
144672,616,5856,9974
143951,625,5089,9198
143058,606,4563,8592
142363,628,4202,8351
141856,610,4146,8211
141616,609,4165,8223
142818,615,4236,8309
141401,617,4194,8210
140267,622,3990,8096
140266,608,3733,7775
136242,608,3437,7462
133137,626,3114,7252
138126,656,4605,8596
140680,620,4347,8427
144672,606,10326,14263
147768,613,16699,20935
149591,603,13361,17367
135063,653,9804,13867
125780,735,6286,10513
115593,645,3758,7778
112269,646,3764,7849
117261,610,3636,7663
129068,615,3573,7644
135343,604,3614,7640
136026,615,3621,7709
135479,619,3566,7649
134581,610,3159,7192
131717,610,3100,7169
131299,629,3140,7269
130600,613,3153,7219
132045,616,3133,7169
131781,610,3119,7200
131121,608,3063,7088
131958,606,3050,7100
131299,619,3092,7177
133201,602,3050,7054
131275,613,3071,7166
131780,619,3106,7197
131056,622,3089,7179
132198,601,3049,7079
130271,613,3084,7145
132680,607,3436,7491
139304,606,4238,8291
136417,618,3390,7484
135479,614,3418,7475
136682,606,3464,7520
135480,612,3531,7583
135479,613,3453,7507
136923,628,3531,7650
136176,598,3511,7499
135479,618,3467,7598
136202,617,3483,7547
124576,638,6447,10335
118687,657,5761,9986
111523,628,3366,7413
107973,628,3353,7408
107249,618,3271,7338
119169,626,3248,7356
128888,600,3249,7250
136240,621,3696,7825
138581,612,3718,7780
139063,611,3739,7814
138367,608,3738,7765
139304,611,3660,7719
141469,602,4668,8692
144981,607,6424,10592
145702,621,5847,9889
144020,612,4171,8258
142672,624,4294,8335
140747,612,3689,7765
140092,611,3740,7794
140481,607,3662,7739
139129,608,3683,7735
139303,611,3675,7738
140025,611,3832,7860
143058,616,5544,9689
145703,606,5525,9578
146087,594,4843,8857
141401,624,4149,8286
136682,610,3167,7209
132439,605,3073,7136
141856,606,10589,14516
147671,606,14988,19011
151243,597,15277,19254
151512,622,14618,18971
133073,675,8949,13007
120318,637,3904,7961
116054,654,3901,8032
114607,635,3913,7979
124817,620,3797,7865
133137,603,3714,7721
137379,623,3686,7802
144164,606,6210,10228
145846,599,5952,10009
144912,605,4825,8861
140266,614,3850,7945
136683,619,3172,7293
135063,612,3185,7247
134341,609,3195,7240
134341,607,3180,7233
134341,610,3160,7227
134582,607,3200,7247
134581,612,3171,7233
133884,610,3167,7225
133884,612,3197,7261
134125,607,3220,7268
135786,621,3189,7309
135304,607,3159,7206
135785,614,3203,7285
140748,603,4537,8630
142603,612,4511,8485
144046,621,4539,8679
144046,598,4532,8512
144741,618,4595,8732
140987,607,3937,7984
137204,623,3073,7194
132440,599,3091,7098
132135,610,3125,7168
121064,616,3026,7120
117502,673,6782,10886
113717,637,3599,7668
110578,632,3564,7637
109372,629,3555,7600
118928,618,3423,7498
129550,603,3315,7347
134100,614,3369,7424
135479,615,3348,7450
135720,604,3369,7404
136898,609,3510,7540
136416,618,3386,7473
139237,596,4273,8219
146950,613,12738,16909
146568,611,5941,10021
144741,610,4925,8999
143951,614,4033,8135
143539,597,4046,8047
142818,620,4263,8386
142818,608,4089,8147
140748,613,3683,7731
141202,611,3678,7733
140654,619,3648,7794
139545,602,3737,7803
137860,625,3515,7557
135239,612,3076,7129
133618,606,3033,7087
138342,610,3963,8019
140440,613,4208,8316
143538,605,4353,8348
144020,612,4287,8341
144473,606,4331,8389
143325,615,4332,8420
136442,630,4382,8531
125780,659,6696,10690
119191,642,4049,8217
114200,647,3815,7798
108477,624,3218,7321
117686,614,3179,7223
125984,612,3152,7210
130031,613,3139,7197
130994,620,3116,7231
131894,597,3127,7132
130752,623,3120,7242
131413,612,3115,7177
132173,609,3149,7189
133378,605,3097,7117
131476,610,3075,7153
134276,619,3343,7456
135303,614,3459,7512
134517,618,3190,7247
135935,614,3497,7483
142405,619,4535,8686
143058,604,4470,8491
139063,618,3577,7665
139784,602,4074,8057
143230,609,5491,9590
145847,600,5487,9540
145633,623,5546,9720
146808,597,5838,9818
148178,609,8598,12653
148658,617,7434,11600
147048,605,5257,9298
145846,607,4737,8789
140026,620,3426,7531
136241,604,3208,7284
135720,615,3549,7547
128648,655,8589,12588
119169,651,5318,9472
109855,628,3246,7327
106061,632,3273,7328
105096,611,3226,7270
119169,621,3245,7302
127202,619,3137,7243
131211,615,3131,7228
130816,612,3109,7163
130994,610,3109,7164
138756,607,5340,9408
146257,598,14566,18494
148871,615,13856,18039
150647,616,12759,16865
151963,601,12329,16369
151272,598,10706,14699
146807,624,5657,9857
142122,596,3723,7708
141615,622,3716,7837
140482,603,3713,7778
139958,611,3705,7758
138822,602,3458,7496
139063,623,3858,7986
140747,613,3948,7997
140413,612,3919,7975
140413,604,3937,7979
141135,607,3949,7995
141134,612,4005,8088
141375,607,3924,7981
140894,604,3966,8018
140654,608,3960,8029
141135,613,3984,8068
141135,610,3938,8004
125998,660,7129,11109
117261,657,5444,9641
109855,627,3296,7353
106373,635,3297,7385
105648,609,3272,7272
117261,625,3188,7298
126262,613,3073,7137
129371,609,3119,7163
132439,614,3176,7248
135239,587,3535,7507
143711,618,6905,11028
146808,602,6966,10997
145633,611,4931,9012
143299,612,4303,8373
143539,613,4230,8350
143779,619,4266,8338
143608,612,4284,8364
143058,606,4314,8364
143539,604,4228,8271
143058,615,4267,8338
143539,605,4322,8361
143058,613,4245,8317
143951,618,4195,8334
143539,601,4254,8236
142123,615,3936,8046
141856,617,3782,7869
140413,607,3709,7792
139477,611,3758,7823
138516,605,3671,7692
136898,607,3258,7300
134998,613,3285,7345
134581,617,3233,7328
134555,610,3241,7295
133377,621,3310,7401
125697,684,11312,15416
114179,637,3553,7618
108165,630,3317,7395
105095,608,3240,7312
107459,624,3286,7340
122889,596,3158,7155
128166,620,3202,7299
130031,613,3153,7225
132439,605,3154,7175
132174,610,3140,7209
132414,609,3171,7219
132238,622,3149,7258
132921,609,3138,7220
135961,598,3648,7636
140199,612,4430,8525
142818,614,4476,8549
143779,615,4808,8889
140894,607,3658,7716
138301,610,3629,7661
137164,623,3418,7558
134189,600,3146,7137
132960,614,3147,7236
137619,616,3752,7855
137860,609,3675,7715
139544,615,3722,7806
139303,608,3705,7753
140506,615,3766,7831
139478,598,3743,7758
139303,615,3723,7805
136657,611,3276,7341
135454,615,3334,7418
138100,619,3786,7891
139759,598,3878,7874
140962,607,3924,7970
124417,634,4344,8365
124816,680,8678,12888
113884,625,3461,7466
108889,647,3514,7641
107753,619,3524,7591
119353,618,3358,7396
128166,616,3245,7332
132655,602,3192,7196
133859,618,3222,7351
138100,612,3908,7962
140173,614,3890,7968
141135,594,3925,7937
141375,615,3924,8022
140895,612,3848,7928
139478,610,3883,7927
138822,615,3464,7535
142337,600,6206,10225
147741,602,8426,12477
148942,604,8347,12392
149450,606,8334,12388
148898,611,9530,13601
150000,603,10845,14859
149548,626,10294,14550
148899,603,8093,12133
148249,603,6296,10313
147768,615,5405,9541
145943,610,4372,8433
144234,601,4396,8413
143058,609,4104,8191
141161,613,3925,8002
140747,617,3938,8028
141161,607,3948,7982
127467,595,3719,7785
123853,682,7086,11201
112751,635,3691,7787
108425,625,3260,7313
105578,623,3266,7300
93684,667,3371,7516
90736,871,17236,21386
91462,646,9710,13732
90494,640,6514,10577
90252,635,6546,10562
90252,643,6488,10580
90537,647,6539,10585
90537,636,6413,10454
90779,639,6408,10473
80005,1125,6878,11096
72585,1424,6449,10664
69948,1341,6072,10293
68977,1104,10881,15029
68459,1091,16427,20708
71277,623,15416,19465
71277,710,3121,6886
70839,491,1691,5799
70145,482,1513,5560
69915,479,1710,5753
69915,481,1717,5767
69915,480,1761,5807
69672,481,1805,5849
69672,479,1582,5624
69672,479,1815,5858
69672,492,1687,5798
69672,482,1757,5797
69672,482,1789,5841
69672,478,1774,5811
69672,479,1702,5743
69672,481,1652,5698
69672,478,1710,5746
69672,481,1652,5771
69672,492,1612,5662
69672,480,1829,5873
69672,481,1880,5922
69672,479,1707,5743
69672,481,1740,5787
69672,481,1754,5802
69672,479,1618,5659
69672,481,1713,5757
69660,492,1599,5720
69660,481,1821,5865
69660,479,1649,5691
60283,483,1777,5823
53025,480,1834,5875
50626,484,1840,5889
49409,480,1595,5637
49165,481,1556,5602
49165,491,1695,5807
48922,482,1620,5668
48686,481,1672,5714
48678,481,1601,5647
48678,478,1665,5704
48678,481,1692,5734
48678,480,1778,5822
48678,481,1705,5752
48678,491,1528,5644
48678,479,1687,5730
48678,479,1657,5701
48678,481,1667,5714
48678,477,1626,5660
48678,479,1722,5765
48678,479,1848,5890
48678,492,1680,5794
48711,482,1881,5923
48686,481,1835,5880
48678,481,1856,5904
48678,481,1843,5885
48678,480,1755,5796
48678,481,1794,5835
32940,487,2042,13299
26125,482,1886,13592
23447,479,1822,13520
22470,483,1697,13411
21982,490,1684,13510
21982,484,1704,13420
21982,479,1804,13494
21737,482,1715,13435
21737,476,1805,13462
21737,482,1653,13376
21737,476,1753,13415
21737,482,1793,13506
21737,481,1769,13491
21737,481,1782,13636
21737,493,1669,13376
21737,481,1909,13599
21737,481,1689,13397
21737,480,1812,13503
21737,479,1748,13447
21737,479,1812,13493
21737,481,1764,13476
21737,480,1554,13259
21737,491,1561,13396
21737,481,1697,13395
21737,479,1793,13479
21737,481,1550,13249
21249,483,1627,13324
21249,489,1748,13529
21249,479,1674,13378
21249,480,1617,13310
21249,479,1560,13258
21249,481,1783,13485
21249,480,1837,13538
21249,481,1820,13521
21249,493,1595,13444
21249,482,1630,13334
18085,474,1673,13285
18085,488,1543,13329
18085,479,1624,13313
18085,480,1572,13275
18085,477,1536,13213
18085,494,1616,13475
18085,479,1594,13295
18085,479,1457,13139
18085,481,1419,13137
18085,482,1426,13124
18085,485,1462,13244
18085,476,1462,13090
18085,478,1380,13074
18085,492,1447,13281
18085,479,1654,13360
18085,480,1548,13240
18085,480,1652,13359
18085,481,1846,13533
18085,482,1751,13449
18085,481,1807,13495
18085,486,1741,13504
18085,491,1704,13502
18085,479,1574,13278
18085,479,1729,13423
18085,479,1800,13502
18085,480,1778,13475
18085,478,1811,13499
18085,481,1728,13430
18085,480,1744,13438
18085,480,1638,13341
18085,483,1664,13412
18085,489,1660,13460
18085,478,1727,13408
18085,481,1814,13534
18085,478,1715,13388
18085,481,1697,13403
18085,479,1475,13173
18085,481,1599,13305
18085,493,1743,13582
18085,481,1634,13335
18085,481,1514,13230
18085,482,1508,13190
18085,478,1341,13032
18085,481,1363,13076
18085,478,1267,12948
18085,481,1427,13138
18085,492,1396,13232
18085,481,1489,13192
18085,479,1607,13296
18085,481,1560,13270
17846,483,1711,13449
17846,477,1689,13331
17846,480,1676,13371
17846,480,1553,13258
17846,491,1458,13296
17846,482,1520,13233
17846,479,1459,13152
17846,480,1800,13509
17846,480,1746,13445
17846,483,1507,13216
17595,481,1750,13472
17595,480,1746,13423
17595,478,1792,13481
17595,489,1714,13521
17595,481,1693,13411
17595,481,1757,13468
17595,479,1759,13452
17595,479,1639,13330
17595,481,1516,13222
17595,480,1447,13149
17595,483,1429,13182
17595,489,1612,13404
17595,479,1580,13283
17595,479,1490,13181
17595,479,1571,13277
17595,481,1546,13258
17595,478,1658,13345
17595,479,1599,13291
17595,493,1543,13393
17595,480,1681,13376
17601,473,1558,13183
17601,489,1647,13427
17601,479,1783,13480
17601,495,1980,13642
17601,482,1790,13499
17601,495,1732,13591
17601,478,1667,13345
17601,480,1738,13444
17601,480,1658,13351
17601,482,1689,13399
17601,485,1625,13382
17601,478,1748,13410
17601,489,1723,13534
17601,481,1639,13339
17601,481,1767,13487
17601,481,1586,13290
17601,481,1687,13394
17601,480,1762,13437
17601,482,1922,13629
17601,481,1833,13524
17840,486,1749,13511
17840,477,1728,13365
17840,481,1552,13266
17840,491,1643,13474
17840,480,1725,13425
17840,481,1741,13436
17840,480,1894,13590
17840,481,1772,13476
17840,481,1788,13489
