nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
105095,648,4112,8251
103645,650,3365,7408
102264,637,3320,7420
101538,593,3290,7362
126021,602,4375,8382
134693,623,4184,8343
139933,594,4289,8235
140440,641,4348,8489
141135,619,4237,8336
143273,609,4393,8472
141856,607,4312,8349
142028,611,4543,8627
143951,602,5606,9577
141375,644,4357,8538
140173,612,4076,8139
138515,615,3820,7889
137620,614,3617,7675
136202,615,3626,7686
136723,628,3660,7719
136617,629,3713,7767
136898,612,3688,7738
137860,613,3662,7703
139933,608,4038,8084
140199,614,4325,8432
140895,617,4179,8252
138516,630,3830,7866
140174,613,4000,8054
141333,612,4391,8465
141135,611,4393,8462
138516,619,3962,8088
133820,619,3157,7233
132415,633,3201,7255
132174,604,3098,7133
130994,615,3124,7197
131934,609,3252,7310
133137,618,3354,7456
133378,617,3208,7272
132897,633,3265,7298
132440,617,3197,7276
133620,608,3217,7252
131893,616,3213,7286
132616,609,3245,7270
133073,628,3260,7386
132352,611,3245,7298
133313,621,3203,7288
133794,599,3221,7294
133795,624,3268,7277
134276,614,3221,7309
134036,605,3221,7238
133403,615,3247,7319
133403,616,3221,7285
133377,623,3202,7322
132655,608,3235,7305
122225,675,8640,12642
111953,630,3578,7657
106303,635,3268,7375
104854,621,3246,7262
99846,605,3310,7360
119595,631,3117,7261
128827,604,3349,7383
135214,605,3663,7721
136417,609,3675,7698
138756,612,3891,7976
140827,611,4391,8462
143272,614,4419,8470
142508,606,4331,8374
141787,610,4411,8485
138101,617,3559,7667
136201,608,3421,7457
136442,615,3516,7624
139785,612,4367,8385
136202,610,3187,7257
134517,621,3202,7317
133579,606,3171,7184
133098,624,3173,7298
132857,604,3174,7188
133554,609,3177,7304
133338,621,3241,7273
133643,609,3217,7268
133402,610,3173,7228
133619,609,3225,7279
133073,614,3157,7233
133795,618,3176,7284
135935,611,3188,7246
143682,605,6135,10194
144644,602,4081,8092
144163,603,3995,8031
147739,612,6828,10850
149350,621,7238,11449
149561,607,7063,11096
143964,611,4033,8121
137138,612,3153,7217
134010,603,3130,7155
137047,605,3654,7695
140827,610,4408,8474
142723,608,4409,8479
144233,607,4384,8417
143443,613,4392,8483
142749,614,4359,8447
141616,608,3872,7929
140988,612,3882,8026
140894,624,3947,7999
140894,611,3918,7993
140654,605,3939,7979
140440,613,3918,7984
140894,615,3950,8002
124094,649,5730,9788
116998,640,5049,9111
108406,642,3327,7453
106303,626,3296,7339
105096,625,3251,7334
116055,610,3182,7191
130092,616,3710,7798
134100,613,3560,7607
140414,605,5102,9121
144191,626,5813,10002
146737,610,5867,9925
143779,606,4952,8982
137138,617,3188,7274
133795,602,3120,7127
133859,615,3143,7221
132415,611,3120,7204
132173,614,3122,7174
138275,604,5071,9078
144885,603,7029,11067
147261,601,6375,10457
143230,618,4127,8326
137379,613,3187,7167
136176,617,3226,7310
135213,616,3221,7302
135454,609,3196,7259
134492,613,3236,7310
138008,610,3835,7878
137138,617,3372,7472
137835,605,3417,7452
136657,615,3429,7504
136898,608,3344,7388
135695,618,3384,7461
136832,605,3429,7470
136657,622,3352,7468
140173,603,3995,7995
141307,610,3995,8072
140173,613,3640,7712
138797,610,3550,7616
137860,622,3551,7659
137819,601,3581,7670
140199,621,3963,7985
141615,614,4267,8367
143951,602,5090,9055
147047,609,6597,10643
147768,613,6232,10337
146807,614,5529,9633
146594,608,5622,9661
146807,610,5626,9708
146567,616,5511,9663
146807,599,5596,9554
146807,626,5626,9815
144431,605,4395,8439
141161,619,3676,7759
125298,664,7434,11504
113401,636,3495,7566
107511,633,3304,7385
106303,625,3287,7315
102263,606,3242,7329
119411,613,3057,7098
126985,615,3146,7213
133795,597,3983,7979
141788,625,5573,9724
143951,606,5573,9639
145776,610,5530,9586
146257,609,5513,9564
143924,609,4437,8520
141307,607,3554,7593
139519,612,3550,7616
138301,612,3561,7623
142989,619,7262,11393
146497,602,10125,14153
146737,612,6881,10965
146326,606,4580,8602
144885,602,4542,8577
144191,615,4442,8584
143470,609,4015,8080
139063,607,3615,7642
134277,625,3134,7274
135239,600,3357,7337
140894,617,4340,8461
144885,593,5463,9455
145366,614,5501,9581
146086,609,5420,9494
147217,617,5532,9668
145605,604,4626,8655
145366,605,4534,8588
143779,616,4291,8376
142818,616,4026,8120
142817,616,4016,8106
142577,601,3986,7976
141856,610,4055,8120
139718,616,3763,7856
140240,616,3592,7714
139063,613,3575,7633
142337,598,5615,9616
146326,604,8271,12320
148008,615,7863,12006
147287,608,6019,10093
145125,601,4851,8863
144164,608,4168,8224
144164,621,4264,8363
143683,610,4224,8304
143298,619,4238,8349
143298,604,4293,8292
130007,679,9538,13673
117481,640,4127,8165
110316,635,3321,7425
106061,628,3369,7414
102437,601,3275,7301
120536,611,3228,7291
132566,622,3739,7843
137768,602,3766,7788
138034,621,3728,7864
139278,608,3776,7822
140413,609,3745,7801
141135,595,4063,8050
145366,612,6820,10892
146540,608,5808,9871
146567,623,5921,10106
147697,604,5866,9935
146086,599,5333,9321
146567,605,4983,9060
145606,609,4946,9000
146086,603,4968,9011
144884,627,4892,9084
142577,595,4061,8033
140439,614,3813,7895
140894,611,3764,7849
139785,612,3695,7752
140025,608,3782,7819
140266,612,3704,7786
140894,629,3716,7860
140173,599,3756,7798
139959,615,3686,7762
139237,610,3708,7766
142818,610,4259,8322
143230,602,4410,8441
143710,615,4424,8498
143470,605,4400,8445
146087,618,6612,10748
146567,604,5168,9203
143779,605,3979,8002
141615,618,4028,8122
140894,611,4001,8053
140654,618,3907,8013
141856,612,4046,8130
143203,607,4655,8710
145703,603,5647,9635
146327,610,6003,10189
144885,612,4542,8520
144645,617,4250,8384
144644,614,4499,8554
145365,604,5252,9296
146326,604,5293,9303
145579,624,4601,8776
130186,680,10089,14122
115572,633,3413,7509
109613,633,3281,7358
106545,627,3343,7389
107974,604,3607,7649
132173,618,5652,9773
140172,598,5500,9517
143271,611,4645,8689
143443,615,4432,8543
142577,609,4171,8228
141375,612,4079,8146
140199,606,3675,7724
139064,612,3660,7728
140266,609,3932,7957
143057,611,5216,9323
144500,613,4378,8415
143058,615,4002,8104
142817,612,3991,8045
142577,603,3906,7968
141376,609,3951,8017
140895,612,3951,8019
140680,617,3877,7974
141135,622,3936,8042
141135,609,3853,7918
145846,608,6776,10826
148178,603,7972,12009
148898,621,5694,9831
147047,594,5550,9627
147217,621,5586,9635
147457,606,5643,9684
146539,599,5491,9510
146540,609,5383,9444
146060,617,4641,8791
144644,618,4701,8796
142482,603,4066,8071
141307,620,3552,7687
140000,610,3633,7663
140214,600,3655,7656
141829,608,4586,8618
144645,613,5838,9982
146060,605,4953,9016
144645,608,4598,8643
141375,618,3843,7952
140895,608,3866,7940
143951,607,5304,9342
145846,607,5594,9630
144404,613,4484,8586
143298,608,4103,8154
142817,615,4059,8171
137619,607,3356,7395
137646,612,4537,8543
126082,691,8054,12242
119191,646,4016,8082
115386,639,3848,7900
112027,613,3827,7860
127443,619,3655,7729
133136,609,3618,7685
136507,613,3623,7694
137164,606,3659,7693
138034,623,3598,7725
138301,609,3603,7669
138582,614,3645,7719
140547,599,3630,7616
138863,612,3549,7654
138996,611,3587,7641
138822,608,3588,7651
140174,610,3655,7707
139304,613,3695,7814
140894,603,4212,8237
140199,610,3754,7811
139958,614,3806,7863
137138,621,3448,7570
136000,608,3280,7308
135519,610,3250,7310
134797,610,3227,7284
135063,611,3255,7313
134973,610,3273,7321
140173,614,4550,8653
142989,600,4749,8805
143711,612,4696,8771
143470,615,4282,8384
142577,607,4102,8144
142029,615,4044,8130
141615,608,4067,8120
142989,604,4070,8096
143538,614,4082,8145
143539,611,4041,8104
142337,609,4060,8131
142123,610,4059,8126
142817,609,4177,8231
146326,609,7465,11540
144500,618,4102,8205
143470,612,4321,8380
145605,616,5705,9813
145462,597,4720,8708
145222,626,4379,8531
147047,601,5450,9468
143057,613,4511,8558
137619,615,3155,7271
133859,618,3147,7232
133378,630,3272,7298
136025,609,3507,7564
137379,614,3718,7752
123430,671,8016,12119
118928,655,4262,8380
114607,633,4016,8051
115145,639,3985,8073
125299,609,3910,7912
134060,622,3738,7857
139718,614,4341,8436
142096,607,4337,8361
142096,617,4887,8986
149083,591,16589,20500
150212,622,13422,17662
150212,606,8967,13024
150763,607,9028,13083
149591,606,8054,12108
147981,618,5250,9362
146327,606,4849,8908
144955,608,4142,8181
142791,608,4052,8091
140894,619,3992,8109
145846,604,7673,11675
148658,604,9045,13061
148658,622,7838,12058
148631,606,7834,11893
146807,595,5343,9318
143710,626,4094,8255
142818,601,4057,8051
143058,623,4129,8273
142817,613,4079,8145
142818,605,4090,8142
137379,608,3442,7514
134822,614,3153,7196
133618,611,3161,7200
134340,607,3137,7167
132021,622,3221,7326
132477,611,3178,7226
133441,620,3200,7308
135519,604,3545,7562
139544,627,3875,7996
139692,602,3797,7843
139785,612,3784,7812
139063,615,3626,7695
136748,613,3297,7371
135850,614,3303,7355
135519,609,3274,7317
134757,613,3283,7354
135694,610,3278,7334
138341,611,3629,7712
139692,613,3922,7989
138101,624,3509,7632
135479,608,3244,7279
134517,619,3136,7217
127949,606,3149,7205
123612,666,9102,13125
116778,638,3969,8114
114180,643,3784,7774
113642,619,3759,7813
126057,619,3709,7868
133377,626,3593,7645
138142,611,3654,7716
137860,605,3582,7637
138101,608,3626,7647
137860,615,3587,7681
137860,622,3648,7731
141161,595,4221,8208
140266,616,3763,7849
135239,618,3139,7261
133137,605,3172,7185
132655,616,3166,7235
137860,606,4190,8233
141683,621,4813,8925
138782,608,3612,7670
138341,612,3659,7730
138756,603,3667,7690
142817,619,5598,9695
144912,610,5392,9499
143951,596,4113,8103
140921,621,3931,8072
139544,602,3664,7649
139022,621,3652,7800
138822,607,3679,7721
139758,604,3653,7678
139062,612,3595,7683
139211,608,3633,7706
137820,607,3655,7704
139784,608,3622,7669
138341,608,3653,7725
139758,617,3649,7741
144260,605,7021,11056
146567,601,6525,10673
146567,612,5992,9954
148150,622,6072,10222
149591,593,8541,12471
149351,610,8214,12346
148489,617,7038,11158
148942,602,5600,9611
146567,614,5394,9469
145846,683,5046,9229
145365,607,4701,8757
145366,595,4644,8648
145365,619,4681,8796
144431,606,4715,8759
145606,612,4692,8740
141856,650,4304,8382
126961,711,6213,10246
117503,646,4333,8471
111544,638,3462,7555
109666,632,3492,7523
107994,608,3490,7541
124576,613,3328,7402
130752,612,3249,7305
133555,613,3218,7273
134732,625,3267,7418
135454,608,3270,7310
134758,612,3256,7317
138581,608,3764,7776
140920,623,4010,8146
138100,604,3631,7666
135063,609,3198,7236
133377,614,3184,7254
134758,611,3619,7734
142096,595,6265,10232
144912,612,5555,9664
145536,602,4938,8990
143951,623,4294,8414
144019,610,4334,8401
143298,606,4285,8317
144912,604,4800,8820
145366,614,5205,9299
145846,608,5304,9371
148390,615,7015,11105
147910,607,5679,9786
144644,603,4211,8228
141375,614,3823,7914
140894,610,3881,7921
140480,611,3877,8024
141135,617,3866,7872
139692,605,3816,7880
140654,620,3851,7954
141375,600,4061,8057
141375,610,3982,8047
140894,612,3942,8021
140199,623,3771,7896
138034,615,3503,7573
138730,610,3521,7555
137620,612,3515,7588
136923,606,3501,7545
139237,622,3827,7931
140721,602,3620,7608
138275,613,3610,7715
142337,609,4929,8978
145126,606,5291,9343
146807,621,5259,9421
146087,615,5517,9536
146086,612,5424,9517
141856,609,4197,8235
124576,652,5523,9596
121019,657,7319,11394
111303,635,3362,7443
107974,637,3333,7413
105337,610,3264,7326
121983,609,3883,7911
135758,609,4353,8398
139998,611,4559,8624
141134,612,4021,8112
141856,619,4098,8213
142577,607,4102,8158
143443,609,4106,8161
143470,615,4110,8178
142577,608,4057,8114
144164,617,4919,9024
146327,607,5751,9810
144405,615,4286,8380
142791,597,3994,7974
142070,621,4027,8165
141856,612,3984,8062
143271,599,4552,8546
144405,622,4460,8586
140654,611,3583,7665
138996,610,3623,7663
138756,610,3576,7648
138275,615,3626,7690
137794,605,3630,7669
139237,613,3813,7891
141375,608,4214,8264
143710,613,4511,8574
138997,611,3420,7510
137620,614,3537,7608
138996,609,3723,7758
141856,615,3987,8092
141856,604,3899,7908
140346,619,3568,7702
138997,607,3593,7622
142269,614,5792,9884
146566,607,8169,12221
148150,613,8272,12389
141615,611,4574,8639
137860,605,3281,7284
135519,611,3248,7305
135063,609,3252,7379
134822,620,3266,7316
135519,610,3265,7308
133795,613,3259,7325
133795,609,3311,7345
134036,609,3273,7317
138581,621,3939,8062
141615,598,4494,8476
144644,613,5383,9478
134517,593,4101,8180
123130,670,6218,10275
113401,638,3452,7564
110096,633,3439,7506
108648,632,3459,7528
93622,783,4476,8602
95736,740,17377,21376
96174,675,12452,16653
96174,657,10405,14464
95494,650,8941,12978
94815,645,8220,12237
93336,651,7616,11684
93138,658,7604,11766
84096,1051,7226,11331
74514,1343,6890,11044
70920,1380,6018,10388
69429,1163,9900,13963
68931,1077,15872,20037
71762,645,16232,20328
71762,650,6818,11667
71324,488,1925,5928
70631,480,1420,5463
70388,479,1617,5731
70388,492,1356,5400
70145,480,1361,5400
70145,485,1538,5594
70145,479,1494,5539
70145,481,1377,5419
70145,478,1523,5555
70157,481,1416,5461
70145,492,1273,5391
70145,481,1399,5442
70157,478,1267,5310
70191,481,1377,5426
70157,477,1366,5400
70157,483,1561,5613
70145,477,1547,5579
70145,481,1545,5599
70145,490,1367,5471
70157,483,1397,5448
70157,479,1285,5328
69903,480,1466,5510
69903,478,1510,5543
69660,481,1366,5415
69660,481,1326,5369
69660,482,1709,5827
69660,493,1760,5804
67244,483,1609,5654
55907,479,1399,5445
51566,481,1593,5638
50138,479,1443,5487
49409,480,1725,5770
49409,479,1680,5726
49165,481,1750,5798
49165,491,1557,5664
49165,483,1373,5427
48921,478,1379,5415
49165,481,1456,5505
49165,480,1621,5660
49165,482,1703,5751
49165,477,1419,5451
49165,482,1595,5644
48921,491,1546,5658
48921,481,1431,5476
48921,480,1450,5495
48921,481,1564,5613
48921,478,1398,5439
48921,480,1491,5534
48921,479,1382,5424
48921,480,1482,5527
48921,491,1531,5642
48921,481,1712,5759
48921,480,1656,5687
48921,481,1615,5665
39970,485,1807,9313
28804,480,1527,13205
24669,483,1497,13223
23203,476,1530,13179
22470,484,1660,13406
21982,480,1533,13216
21982,481,1378,13095
21982,482,1539,13255
21982,488,1647,13449
21982,496,1586,13323
21996,476,1501,13133
21982,489,1620,13402
21982,476,1556,13213
21982,479,1460,13142
21982,480,1410,13125
21982,482,1316,13028
21988,492,1512,13355
21982,482,1436,13151
21982,477,1403,13085
21982,479,1436,13108
21982,480,1406,13109
21982,482,1325,13054
21982,476,1404,13077
21982,482,1541,13262
21982,488,1604,13394
21982,484,1423,13160
21982,476,1394,13050
21982,483,1445,13135
21982,491,1303,13141
21982,479,1301,13004
21982,480,1305,12991
21982,483,1319,13040
21982,478,1241,12922
21982,482,1366,13083
21982,477,1300,12977
21982,481,1321,13036
18329,484,1476,13215
18329,490,1437,13243
18329,478,1303,12990
18329,482,1426,13137
18329,478,1366,13038
18329,482,1431,13155
18329,478,1519,13206
18329,491,1464,13293
18329,480,1417,13133
18329,481,1694,13408
18085,472,1489,13084
18085,489,1542,13342
18085,480,1405,13101
18085,480,1417,13123
18085,479,1287,12985
18085,483,1717,13405
18085,491,1597,13440
18085,480,1390,13054
18085,482,1534,13272
18085,479,1380,13077
18079,485,1533,13286
18079,475,1583,13216
18079,479,1393,13092
18079,481,1569,13279
18079,492,1520,13356
18079,481,1573,13281
18079,479,1384,13084
18079,480,1346,13048
18079,480,1672,13372
18079,480,1469,13167
18085,484,1347,13090
18085,477,1744,13388
18085,492,1485,13338
18085,481,1409,13111
18085,481,1335,13048
18085,481,1613,13292
18085,480,1428,13134
18085,479,1477,13176
18085,480,1569,13273
18085,481,1611,13324
18085,483,1367,13108
18085,490,1581,13392
18085,478,1644,13328
18085,483,1566,13290
18085,478,1690,13362
18085,483,1605,13330
18085,477,1673,13343
18085,480,1508,13195
18085,492,1552,13407
18085,479,1468,13165
18085,472,1629,13248
18085,487,1734,13515
18085,481,1528,13252
18085,478,1520,13199
18085,478,1443,13134
18085,481,1744,13438
18085,492,1546,13402
18085,480,1319,13023
18085,480,1223,12927
18085,480,1284,12996
17834,483,1298,13041
17834,476,1537,13183
17834,480,1361,13072
17834,480,1495,13188
17834,490,1669,13489
17834,481,1533,13252
17834,478,1536,13221
17834,482,1519,13234
17834,479,1520,13203
17834,481,1412,13120
17834,485,1365,13144
17834,483,1303,13029
17834,482,1339,13078
17834,481,1414,13124
17834,479,1474,13155
17834,481,1565,13276
17834,479,1438,13131
17834,483,1512,13245
17834,477,1279,12953
17834,481,1362,13064
17840,487,1427,13219
17840,484,1484,13232
17840,480,1309,12998
17840,481,1261,12973
17840,479,1500,13192
17840,482,1581,13291
17840,479,1454,13140
17840,480,1433,13137
17840,491,1450,13290
17840,481,1698,13410
17840,473,1692,13314
17840,487,1652,13431
17840,478,1617,13307
17840,481,1522,13238
17840,478,1414,13096
17840,482,1556,13265
17840,490,1426,13257
17840,470,1434,13023
17840,488,1513,13321
17840,483,1655,13372
17834,480,1365,13087
17834,478,1322,12986
17834,477,1438,13111
17834,482,1514,13234
17834,481,1699,13409
17834,491,1673,13510
17834,479,1473,13170
17834,480,1611,13319
17834,480,1802,13492
