nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
21499,489,1306,13127
21493,481,1399,13126
21737,474,1440,13084
21737,485,1581,13336
21737,478,1487,13171
21752,483,1770,13477
21507,478,1667,13355
21499,493,1578,13425
21499,479,1678,13358
21507,484,1521,13265
21752,478,1550,13226
20040,483,1722,13423
20040,486,1596,13374
20040,481,1546,13261
20040,479,1574,13270
20040,480,1482,13184
20040,480,1437,13127
20040,480,1472,13157
20040,480,1425,13133
20040,491,1414,13249
20040,479,1377,13081
18091,474,1558,13186
18091,486,1559,13339
18091,479,1614,13310
18091,476,1512,13175
18091,484,1557,13298
18091,479,1649,13343
18091,481,1704,13404
18091,488,1589,13400
18091,483,1336,13077
18091,479,1364,13059
18091,472,1366,13129
18091,487,1217,12846
18091,478,1380,13062
18091,495,1555,13299
18091,488,1518,13319
18091,482,1528,13240
18091,481,1315,13009
18091,480,1344,13035
18091,505,1915,13424
18091,499,1836,13725
18085,483,1514,13245
18085,476,1387,13042
18085,493,1359,13213
18085,480,1457,13167
18085,480,1585,13276
18085,532,3094,14761
18085,484,1495,13230
18085,481,1619,13325
18085,479,1466,13162
18085,479,1332,13028
18085,485,1303,13051
18085,488,1201,13006
18085,480,1284,12976
18085,476,1366,13018
18085,484,1391,13140
18085,479,1648,13306
18085,483,1466,13207
18085,480,1534,13238
18085,480,1474,13165
18085,492,1509,13370
17846,471,1532,13130
17846,484,1311,13067
17846,484,1451,13184
17846,479,1502,13200
17846,480,1410,13100
17846,480,1627,13322
17846,493,1670,13520
17846,478,1364,13049
17846,479,1445,13138
17846,480,1415,13130
17601,486,1484,13246
17601,475,1359,13005
17601,480,1351,13052
17601,479,1476,13174
17601,482,1317,13023
17601,495,1595,13437
17601,481,1295,12996
17601,476,1251,12915
17601,481,1244,12958
17601,479,1242,12944
17840,485,1312,13075
17840,474,1185,12818
17840,480,1239,13086
17840,491,1230,12920
17840,480,1225,12924
17840,479,1237,12936
17840,481,1266,12973
17840,480,1347,13047
17840,479,1393,13093
17840,479,1286,12992
17595,484,1446,13205
17595,487,1375,13161
17595,480,1424,13139
17595,478,1461,13143
17595,480,1326,13026
17595,489,1772,13455
17595,481,1391,13109
17595,478,1433,13124
17595,494,1526,13381
17595,479,1363,13062
17846,471,1478,13082
17846,487,1589,13373
17846,479,1478,13177
17846,480,1398,13112
17846,478,1505,13187
17846,481,1482,13197
17846,492,1471,13300
17846,480,1314,13033
17846,478,1327,13007
17846,480,1268,12979
17846,484,1350,13090
17846,475,1356,13000
17846,478,1264,12949
17846,480,1254,12963
17846,491,1230,13065
17846,482,1350,13058
17846,479,1291,12980
17846,480,1219,12928
17846,478,1236,12920
17846,480,1252,12962
17351,482,1403,13134
17351,486,1306,13089
17351,470,1351,12941
17351,492,1305,13161
17351,481,1381,13087
17351,480,1323,13029
17351,478,1342,13028
17351,476,1555,13211
