nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
123934,628,3604,7733
132263,613,3623,7692
133185,638,3785,7829
135960,615,3647,7723
135263,611,3639,7696
136683,607,3604,7636
135023,612,3595,7684
135544,614,3562,7630
135785,612,3616,7637
135850,624,3690,7793
136442,605,3678,7685
136724,614,3683,7738
137380,624,3620,7764
136417,607,3585,7656
122970,607,3852,7868
125780,693,12261,16253
113180,641,3578,7765
106131,646,3342,7440
104216,622,3309,7317
113904,626,3178,7294
124817,613,3196,7229
124817,618,3182,7252
130312,616,3157,7234
129636,604,3182,7188
131540,621,3177,7269
130817,610,3214,7271
130817,620,4196,8266
140680,618,4487,8552
141642,603,4389,8407
141710,617,4454,8575
142191,611,4506,8563
142122,612,4286,8337
143298,621,4392,8510
137886,610,3706,7723
137886,650,5939,9905
111564,651,3928,8139
111564,626,3715,7695
110598,644,3966,8058
115407,622,3580,7665
127226,620,3451,7570
134366,600,3977,7959
136467,617,3654,7743
136467,598,4399,8407
141642,614,5207,9300
140680,613,3994,8102
139959,611,4009,8069
139263,612,4025,8094
139330,613,3992,8058
137645,611,3734,7784
139786,612,4083,8149
140267,609,4095,8154
140026,609,4083,8156
123693,606,3892,7934
123211,691,9583,13698
110578,630,3305,7363
105839,630,3293,7425
104198,630,3252,7233
109855,621,3198,7328
122547,618,3149,7221
127747,611,3151,7193
130817,612,3134,7178
135720,601,4074,8078
139570,628,4373,8532
141161,590,4388,8460
140026,618,3927,7943
136923,617,3362,7471
136026,618,3376,7436
135544,599,3352,7339
137712,615,3895,7974
139397,614,4057,8136
139089,611,3976,8031
139304,619,3627,7752
123913,643,8079,11934
118950,663,8260,12508
110169,634,3283,7384
105838,623,3295,7314
103422,617,3291,7391
119858,614,3188,7261
131056,612,3678,7734
137379,601,4042,8040
139545,623,3949,8093
139785,610,3908,7964
140988,607,4151,8208
137886,609,3956,8004
134124,614,3161,7209
133643,604,3151,7178
131476,612,3106,7184
131019,626,3164,7284
131957,614,3144,7213
132198,604,3147,7164
132198,611,3105,7166
135239,615,3761,7834
123152,663,6632,10654
115089,648,3751,7872
113938,627,3532,7575
111544,637,3622,7707
121075,626,3658,7703
131753,614,3488,7557
135758,623,3402,7533
138099,616,3343,7388
137859,601,3359,7364
141374,678,4474,8574
144403,609,4985,9066
144431,615,4863,8946
145606,601,4943,8985
144500,604,4899,8908
145847,610,4923,9039
141401,661,4375,8490
143470,652,5569,9597
145943,607,5561,9608
126985,650,5461,9541
118467,653,4715,8801
111135,641,3439,7525
109203,647,3426,7536
106563,611,3426,7480
121282,619,3306,7387
128672,609,3262,7293
135569,608,3784,7832
137886,622,3681,7790
136923,594,3397,7382
137230,622,3385,7513
136508,618,3382,7461
135811,609,3315,7351
136923,609,3344,7417
136201,610,3323,7367
135960,612,3438,7498
136748,623,3400,7483
136442,603,3329,7337
135720,610,3430,7491
137139,629,3369,7511
122707,649,7497,11443
118446,656,5152,9311
113958,652,3716,7816
109183,625,3384,7456
117240,615,3364,7411
127202,612,3285,7345
131235,612,3270,7338
132680,611,3249,7292
134100,615,3331,7372
133795,611,3268,7327
134998,624,3283,7378
134061,606,3276,7295
134341,618,3265,7358
134100,604,3306,7319
134276,624,3277,7417
134366,609,3299,7342
134341,606,3282,7325
133859,609,3241,7299
133859,611,3291,7344
128431,616,3269,7365
124816,687,11066,15167
115407,634,3692,7748
112082,627,3632,7628
110874,626,3640,7732
121041,631,3553,7653
130092,609,3493,7536
134035,616,3496,7602
135544,621,3538,7527
135479,611,3469,7530
139063,608,5257,9239
146397,616,8602,12818
147528,606,8327,12386
148008,606,7564,11644
146113,595,4811,8823
144019,619,4210,8316
143848,607,4243,8254
145916,609,6037,10102
146664,592,5502,9580
129550,690,9941,14081
117503,643,3682,7772
112269,638,3628,7698
110652,635,3639,7707
89628,862,6397,10566
96266,678,17690,21733
92429,648,6871,10958
91461,640,6436,10490
90537,641,6440,10512
89811,644,6426,10499
90053,641,6391,10430
90053,635,6306,10319
90295,646,6473,10537
78117,1281,6564,10820
71892,1391,6258,10471
69475,1289,5931,10125
68491,1090,12115,16158
67973,1045,16530,20652
71069,609,15347,19440
71069,817,6998,11056
70631,489,1915,6086
69914,481,1607,5649
69672,481,1502,5549
69672,478,1482,5589
69429,482,1413,5397
69463,491,1523,5630
69463,481,1564,5616
69463,479,1346,5386
69429,479,1281,5327
69429,481,1488,5529
69429,480,1538,5587
69463,479,1517,5557
69463,482,1406,5454
69463,491,1543,5658
69463,480,1464,5512
69463,478,1467,5496
69463,481,1420,5473
69429,479,1474,5513
69429,479,1409,5452
69429,481,1541,5591
69429,482,1373,5426
69429,491,1367,5477
69429,479,1563,5601
69429,478,1491,5531
69429,480,1523,5569
69429,481,1560,5595
69429,480,1467,5511
61498,482,1716,5754
53512,491,1395,5513
50626,481,1473,5511
49409,481,1613,5662
49165,481,1603,5650
48922,480,1384,5431
48678,481,1521,5563
48711,482,1333,5381
48686,481,1402,5446
48686,479,1290,5334
48686,492,1353,5463
48686,480,1240,5288
48686,482,1634,5672
48686,480,1420,5474
48686,479,1451,5486
48686,481,1318,5376
48686,482,1496,5528
48686,482,1836,5881
48686,493,1651,5767
48686,481,1545,5590
48711,479,1485,5518
48711,479,1328,5369
48686,483,1556,5608
48686,479,1634,5682
48711,480,1386,5424
48711,480,1487,5530
48711,491,1505,5620
33916,475,1609,11902
26380,480,1486,13177
23453,491,1318,13163
22476,481,1532,13219
21996,479,1378,13077
21988,480,1535,13212
21752,480,1482,13177
21743,483,1477,13199
21752,480,1371,13076
21499,489,1499,13318
21743,482,1400,13122
21743,481,1493,13206
21743,479,1369,13052
21737,482,1410,13120
21737,479,1314,13003
21737,483,1619,13320
21737,490,1536,13351
21737,475,1303,12917
21737,488,1320,13128
21737,482,1359,13074
21737,478,1401,13086
21737,479,1313,13004
21737,480,1316,13024
21737,480,1503,13190
21743,479,1408,13108
21752,481,1434,13150
21507,493,1365,13191
21507,476,1226,12857
21507,479,1272,12959
21507,481,1360,13067
21507,480,1407,13257
21507,496,1459,13160
21507,480,1466,13172
21507,482,1567,13263
21507,479,1573,13272
21507,482,1567,13265
17846,486,1623,13385
17846,476,1543,13188
17846,490,1645,13456
17846,471,1464,13060
17846,490,1566,13392
17846,480,1531,13216
17846,505,2413,14103
17846,482,1618,13322
17846,480,1343,13041
17846,482,1357,13061
18091,483,1350,13096
18091,488,1351,13138
18091,481,1315,13020
18091,480,1421,13125
18091,479,1403,13105
18091,482,1429,13125
18091,480,1241,12947
18091,481,1375,13060
18091,478,1271,12967
18091,493,1461,13317
17840,474,1515,13120
17840,489,1623,13436
17840,479,1505,13190
17840,480,1586,13272
17840,480,1455,13167
17840,478,1414,13092
17840,480,1358,13065
17840,492,1393,13235
17840,479,1293,13002
17840,480,1483,13168
17840,481,1326,13057
17840,478,1358,13024
17840,477,1424,13097
17840,484,1401,13140
17840,479,1304,13006
17840,480,1487,13186
17840,490,1284,13111
17840,481,1329,13038
17840,478,1267,12957
17840,481,1446,13133
17601,486,1312,13074
17601,475,1330,12969
17601,492,1288,13124
17601,480,1360,13052
17601,480,1337,13039
17601,480,1282,12965
17601,481,1336,13037
17601,482,1295,13007
17601,479,1304,12998
17601,481,1376,13082
17595,484,1390,13140
17595,487,1319,13107
17595,481,1368,13070
17595,480,1306,13007
17595,479,1256,12949
17595,481,1376,13060
17595,479,1316,13011
17595,479,1352,13049
17595,481,1550,13264
17595,494,1457,13299
17840,472,1448,13055
17840,487,1411,13187
17840,479,1322,13011
17840,481,1347,13055
17840,478,1260,12954
17840,480,1236,12938
17840,479,1253,12948
17840,494,1453,13311
17840,480,1422,13138
17840,480,1476,13169
17595,482,1451,13173
17595,478,1383,13058
17595,479,1333,13023
17595,478,1301,12975
17595,491,1252,13090
17595,481,1315,13020
17595,481,1298,13015
17595,479,1368,13058
17595,479,1433,13128
17595,482,1595,13303
17601,483,1481,13221
17601,478,1350,13008
17601,481,1329,13037
17601,492,1295,13128
17601,479,1257,12951
17601,481,1298,13010
17601,479,1265,12966
17601,480,1273,12961
17601,478,1235,12922
17601,482,1410,13113
17846,483,1321,13072
17846,489,1255,13044
17846,480,1320,13016
17846,479,1318,12999
17846,480,1282,12992
17846,480,1402,13094
17846,480,1310,13019
17846,481,1451,13141
17846,488,1310,13121
17846,486,1545,13291
17596,473,1571,13170
17596,488,1487,13285
17596,481,1373,13078
17596,478,1336,13016
17596,480,1339,13048
17596,480,1439,13144
17596,477,1401,13078
17596,493,1465,13307
17596,475,1391,13046
