nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144912,612,5970,10061
142818,611,4814,8885
142337,610,4113,8151
139959,619,4822,8917
142817,624,6447,10560
138823,606,3841,7880
134366,619,3244,7357
131780,610,3146,7204
134366,604,3499,7535
139477,614,4458,8544
141470,626,4455,8523
141495,605,4395,8439
124658,630,4661,8678
117077,667,4500,8660
108961,619,3298,7302
104198,630,3285,7368
104198,626,3268,7313
112028,601,3504,7520
133554,603,6803,10860
142096,618,7039,11229
142989,597,5850,9834
142363,619,4328,8458
142363,608,4200,8249
141469,613,4190,8294
142603,610,4329,8396
141642,604,4246,8243
141950,606,4198,8269
140920,615,4148,8266
139718,603,4112,8146
138823,606,3762,7807
138541,612,3761,7837
138607,624,3802,7932
139304,601,3793,7835
139477,604,4011,8048
141161,620,4490,8590
136923,616,4547,8616
124334,673,8978,13023
111545,628,3305,7386
105838,634,3372,7481
104612,620,3370,7375
107995,602,3286,7346
121041,615,3136,7205
126744,625,3159,7291
138996,599,6421,10445
144164,599,6933,10966
143710,615,5281,9375
138756,607,3537,7584
135960,620,3211,7339
134100,610,3235,7298
137405,602,3856,7877
139304,608,3933,7997
140266,608,3996,8042
140266,607,3967,8034
140439,607,3990,8044
140507,611,3958,8029
140507,620,3956,8106
142162,604,3974,8031
140960,614,3671,7743
137924,598,3156,7171
133921,615,3149,7258
119169,663,6155,10219
112248,635,3496,7558
108045,637,3356,7429
107299,631,3352,7401
106595,602,3315,7339
118204,623,3193,7304
131717,603,4394,8400
140894,611,5427,9561
143752,608,5462,9512
145126,616,5463,9560
139022,602,3705,7707
142818,604,6743,10701
148194,608,10933,15094
147911,615,7494,11633
142097,610,4456,8533
135480,611,3136,7188
132857,609,3111,7163
133073,600,3110,7119
131476,614,3112,7199
139451,608,5750,9759
144404,608,6948,11016
145676,615,5564,9715
141375,602,3825,7848
137860,622,3833,7945
122429,657,6273,10333
111303,628,3437,7485
109633,632,3650,7704
112510,641,3968,8053
120800,619,3937,8017
131476,615,3777,7875
137379,599,3761,7770
140748,605,4177,8192
141710,615,4267,8403
140507,606,4040,8105
140988,609,4021,8071
140921,623,3980,8115
141228,595,3985,7959
141469,619,4036,8175
139303,605,3623,7662
137405,609,3471,7531
137645,609,3459,7524
136201,610,3495,7551
138515,609,3777,7865
141135,611,4140,8184
141883,613,4055,8134
141883,607,4029,8081
142096,607,4026,8064
124335,655,5178,9293
119134,646,5159,9208
114179,646,3806,7943
112751,633,3812,7852
115814,618,3764,7831
129309,600,3600,7621
134100,619,3636,7728
136682,608,3645,7714
137860,606,3631,7738
138756,609,3666,7645
137313,610,3605,7679
137579,610,3659,7710
137646,620,3601,7754
138100,610,3653,7703
138756,591,3719,7698
146540,621,10448,14583
142989,604,4064,8097
142337,618,4043,8155
142096,604,4090,8134
141616,604,4023,8076
140680,610,3859,7925
139478,613,3608,7678
137580,603,3602,7647
128190,618,3657,7731
123693,682,7272,11398
111544,624,3415,7448
107753,642,3256,7382
104439,617,3241,7272
108909,605,3170,7222
126985,608,3707,7729
140894,602,8865,12883
146087,604,8968,13079
148418,607,13366,17373
150792,602,16746,20805
149210,617,8109,12327
148969,598,6418,10425
146114,615,5590,9726
145393,603,5360,9378
147047,619,5346,9477
142604,606,4067,8116
138822,606,3522,7585
136267,611,3465,7546
137405,603,3765,7743
144741,607,7741,11791
146327,603,5572,9673
143950,628,5041,9208
123635,630,4474,8526
126178,665,10198,14276
114366,629,3836,7862
108961,632,3400,7490
106303,603,3341,7378
118148,616,3205,7253
127202,625,3163,7301
129791,604,3184,7208
137860,614,4408,8513
141161,609,4441,8494
142989,605,4461,8478
142364,612,4384,8484
142749,610,4447,8507
141375,611,4015,8110
140680,604,3998,8026
140680,613,4012,8101
140921,608,4023,8077
140440,609,3978,8034
140680,610,3997,8050
138756,607,3663,7696
136924,620,3438,7588
137926,613,3486,7522
136657,599,3442,7444
136898,613,3419,7529
117261,639,4200,8259
115090,654,4862,8979
107511,622,3389,7420
106080,628,3403,7462
105839,614,3311,7353
112772,618,3270,7385
123899,615,3190,7256
127731,608,3199,7245
131081,620,3218,7300
134124,586,3697,7674
140199,612,5761,9846
143298,614,5007,9109
143127,606,4665,8702
141203,606,3901,7959
140267,611,3883,7959
140989,619,3857,7969
140722,596,3837,7829
139237,623,3861,8003
137379,607,3566,7600
142336,606,5200,9217
144260,609,5889,9963
141642,614,4042,8148
140748,610,3873,7925
139478,613,3567,7682
123430,582,3537,7502
123853,692,10558,14729
115813,625,3760,7769
111303,632,3732,7786
109372,626,3679,7817
92654,872,10843,14845
96462,682,18182,22401
95315,651,9090,13127
95073,656,9139,13194
95073,652,8994,13040
95073,655,8991,13031
95315,656,8964,13017
90295,792,8689,12800
76456,1471,7078,11440
71210,1362,6050,10273
69232,1190,7892,11921
68492,1082,15072,19227
70827,684,15558,19639
70827,821,11901,17092
70630,489,2075,6208
69915,482,1722,5767
69672,481,1702,5741
69672,482,1663,5717
69672,479,1563,5605
69672,480,1485,5531
69672,492,1397,5514
69672,480,1549,5591
69672,479,1432,5481
69429,480,1411,5456
69429,479,1473,5514
69429,480,1607,5649
69672,480,1617,5661
69429,482,1719,5766
69429,491,1650,5764
69672,480,1592,5635
69429,480,1508,5552
69186,480,1462,5507
69186,479,1421,5466
69186,480,1479,5521
69186,479,1515,5559
69186,480,1660,5700
69186,492,1688,5803
69186,481,1626,5672
69186,479,1665,5707
69186,479,1638,5681
69186,481,1540,5583
66073,482,1752,5785
55214,482,1524,5573
51356,493,1703,5818
49895,480,1670,5710
49165,482,1722,5769
48686,478,1583,5613
48686,484,1799,5852
48686,479,1619,5654
48686,482,1567,5619
48686,478,1680,5715
48686,482,1643,5697
48686,489,1541,5644
48686,483,1598,5644
48686,479,1585,5628
48686,482,1679,5721
48686,480,1748,5794
48686,481,1457,5503
48686,480,1509,5560
48711,481,1580,5623
48711,480,1587,5632
48686,490,1498,5596
48686,481,1338,5399
48686,477,1506,5540
48686,480,1590,5637
48686,481,1531,5579
48678,479,1599,5633
48678,482,1620,5666
38770,486,1690,9563
28322,483,1652,13375
24180,488,1341,13143
22714,483,1567,13291
22226,480,1510,13212
21737,480,1508,13205
21737,479,1407,13102
21737,481,1562,13261
21737,478,1530,13345
21737,483,1560,13139
21737,480,1418,13124
21737,491,1410,13236
21737,480,1363,13072
21737,479,1447,13120
21737,480,1310,13019
21737,483,1406,13133
21743,480,1340,13044
21743,479,1374,13051
21743,490,1445,13274
21743,472,1554,13147
21752,488,1364,13165
21752,483,1473,13212
21752,476,1516,13178
21752,482,1561,13285
21752,479,1372,13069
21752,481,1586,13276
21752,480,1527,13236
21752,490,1857,13615
21752,480,1691,13394
21752,483,1682,13386
21752,478,1475,13171
21752,492,1375,13213
21752,478,1384,13075
21752,482,1379,13091
21752,478,1258,12951
21752,481,1343,13049
17846,485,1465,13222
17846,475,1474,13118
17846,479,1439,13277
17846,481,1440,13155
17846,491,1255,12945
17846,480,1268,12968
17846,480,1274,12968
17846,496,1821,13509
17846,481,1504,13212
17846,483,1731,13448
18085,483,1674,13415
18085,477,1497,13140
18085,491,1517,13348
18085,482,1513,13221
18085,479,1544,13228
18085,482,1691,13405
18085,478,1651,13340
18085,482,1837,13534
18085,480,1630,13479
18085,480,1631,13345
18091,485,1717,13320
18091,489,1790,13575
18091,480,1638,13336
18091,481,1691,13400
18091,477,1612,13276
18091,481,1541,13246
18091,494,1539,13392
18091,477,1650,13306
18091,485,1599,13359
18091,478,1714,13370
18091,484,1698,13446
18091,478,1758,13407
18091,480,1772,13471
18091,481,1711,13420
18091,492,1587,13426
18091,481,1703,13411
18091,480,1595,13291
18091,481,1626,13323
18091,480,1606,13319
18091,481,1589,13287
17846,483,1713,13445
17846,478,1614,13275
17846,482,1504,13204
17846,495,1579,13420
17846,480,1433,13133
17846,481,1592,13295
17846,481,1553,13254
17846,481,1573,13269
17846,480,1637,13334
17846,481,1701,13398
17595,482,1621,13349
17595,490,1621,13441
17595,480,1656,13359
17595,483,1590,13306
17595,480,1568,13257
17595,481,1632,13341
17595,480,1698,13391
17595,483,1634,13340
17595,488,1299,13113
17595,481,1429,13124
17846,472,1529,13129
17846,485,1529,13289
17846,484,1482,13225
17846,480,1563,13259
17846,479,1335,13032
17846,490,1563,13377
17846,469,1350,12934
17846,493,1332,13184
17846,478,1359,13049
17846,481,1514,13218
17846,481,1380,13110
17846,479,1434,13100
17846,479,1587,13273
17846,482,1435,13129
17846,491,1410,13249
17846,481,1599,13312
17846,479,1594,13289
17846,478,1606,13266
17846,482,1302,13045
17846,476,1369,13021
17846,489,1304,13106
17846,475,1321,12957
17846,480,1344,13042
17846,481,1458,13317
17846,490,1462,13148
17846,481,1497,13199
17846,478,1361,13040
17846,481,1518,13237
17846,478,1407,13088
17846,481,1405,13105
17846,481,1259,12990
17846,489,1364,13162
17846,479,1468,13169
17846,481,1339,13045
17846,480,1411,13104
17846,482,1404,13114
17846,479,1288,12986
17846,480,1501,13200
17846,479,1290,12991
17846,492,1349,13193
17602,481,1528,13247
17602,479,1419,13090
17602,479,1286,12988
17602,480,1405,13098
17602,479,1321,13024
17602,479,1598,13287
17602,534,2688,14539
17602,480,1661,13354
17602,481,1495,13203
