nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
113476,645,3764,7835
110096,638,3567,7673
108164,615,3523,7603
123853,602,3296,7297
133377,618,3820,7886
138341,611,4025,8084
139303,616,3874,7943
136442,613,3572,7666
136201,619,3616,7705
137379,600,3615,7605
135720,618,3570,7685
136657,609,3573,7630
139545,613,3993,8071
140506,604,4098,8131
144741,609,6223,10247
147287,606,7773,11848
147047,622,6186,10357
144020,599,4079,8082
144020,611,4811,8886
143470,604,4235,8280
143710,617,4318,8397
142577,606,4282,8340
142989,610,4299,8349
143230,620,4204,8355
143538,614,4339,8395
144645,605,5134,9165
145606,606,5319,9393
145847,601,5414,9462
140413,618,3731,7857
138342,613,3549,7631
136898,612,3424,7467
135695,609,3209,7247
137379,604,3657,7701
138557,613,3939,8015
140413,625,3833,7957
141375,608,4303,8335
143057,609,4377,8423
144164,618,4428,8523
143711,612,4469,8546
144644,601,4405,8436
143230,616,4455,8546
143539,613,4426,8489
144672,603,4431,8483
143539,612,4418,8482
139237,616,4548,8570
131389,692,12677,16813
114366,637,3448,7560
108477,637,3352,7446
107028,623,3405,7421
114848,664,5402,9382
136351,611,14379,18536
144815,608,9531,13634
142989,603,4953,8964
140654,608,3657,7739
139518,621,3673,7795
140025,667,4292,8268
146541,602,8221,12269
143058,615,5474,9672
135720,614,3144,7136
135519,621,3186,7286
133795,610,3164,7227
135720,614,3677,7741
139278,610,3835,7874
140414,606,3839,7902
139692,614,3743,7821
139692,611,3739,7776
139692,610,3828,7895
140895,624,3811,7941
141134,602,3762,7803
139933,615,3728,7795
139692,612,3803,7872
135935,604,3314,7332
134758,616,3311,7390
134758,618,3303,7416
134757,611,3332,7394
134757,614,3240,7315
134998,609,3334,7384
135479,620,3337,7407
135238,599,3286,7292
134582,623,3257,7365
134582,606,3334,7363
134822,618,3251,7335
135063,604,3271,7294
135038,625,3242,7373
134276,611,3338,7398
134757,600,3443,7458
138341,613,4059,8130
140173,610,4030,8093
139544,619,3837,7939
137860,611,3553,7627
139303,602,3950,7960
139237,618,3769,7864
135238,611,3204,7285
124153,608,3945,7952
118468,669,5057,9141
110390,640,3465,7553
107269,629,3402,7482
104904,624,3384,7420
108699,617,3322,7410
122947,613,3198,7267
129128,602,3176,7202
129789,613,3207,7263
130574,616,3183,7258
132896,610,3210,7238
135961,609,3669,7739
140199,632,4527,8634
143752,599,4470,8592
143539,623,4292,8325
140440,605,3882,7906
138035,621,3597,7723
138100,609,3563,7588
136898,612,3534,7599
136417,610,3507,7585
137620,610,3621,7650
139958,618,4100,8211
141308,609,4135,8193
141548,604,4144,8193
136832,612,3396,7497
134556,610,3168,7210
138034,603,4956,9027
143229,602,6321,10338
145633,607,5238,9299
147048,625,5278,9433
145633,607,5368,9440
145606,608,5389,9441
146327,600,5330,9352
143298,617,4617,8695
139544,605,3509,7554
136923,611,3499,7591
136442,608,3504,7613
136657,622,3478,7523
138367,610,3580,7608
137164,611,3491,7583
136201,610,3528,7614
137379,617,3517,7579
137164,605,3487,7511
137139,604,3514,7555
136683,616,3590,7645
136924,609,3578,7637
137379,621,3596,7741
136898,616,3603,7664
136898,608,3586,7629
121099,596,3921,7863
120800,683,8928,13088
111061,640,3366,7488
107511,623,3364,7365
106303,632,3345,7462
114420,605,3418,7479
129309,611,3717,7796
136898,616,3780,7838
139211,604,3733,7785
141856,609,4438,8476
142817,607,4330,8399
144885,607,4376,8440
144020,613,4358,8420
138756,619,3479,7563
138582,606,3531,7557
137138,620,3511,7634
136442,605,3525,7525
137164,624,3569,7693
137138,614,3451,7524
141093,603,5597,9594
145366,610,6660,10745
146156,616,4769,8876
148221,598,7291,11313
147697,619,6082,10230
140440,604,3569,7576
135480,612,3164,7232
134340,624,3144,7266
132591,596,3159,7151
133137,621,3163,7269
131717,607,3164,7198
133859,620,3180,7270
132655,600,3143,7182
132415,612,3175,7223
131717,615,3193,7254
132921,608,3191,7229
131539,612,3176,7252
132743,626,3195,7320
137379,606,3817,7861
138822,607,3808,7832
142509,614,4387,8463
143539,610,4435,8490
144020,618,4364,8486
144672,612,4539,8567
144233,605,4447,8489
140654,615,3609,7696
138035,625,3536,7671
138101,599,3552,7550
136898,614,3615,7671
136416,627,3579,7707
120720,639,5118,9166
116296,641,6004,10054
109854,638,3395,7486
106977,626,3359,7435
105095,620,3333,7366
114849,624,3292,7406
129044,601,3786,7803
135935,622,3784,7898
137138,613,3489,7535
135935,607,3371,7408
135454,613,3371,7429
134276,609,3354,7401
137794,611,4041,8127
140653,608,4281,8307
134581,619,3192,7284
133313,619,3187,7277
132439,608,3168,7187
133859,616,3134,7258
131235,611,3119,7160
131717,618,3147,7213
132198,610,3166,7197
133619,608,3141,7215
132439,614,3187,7248
132921,608,3114,7163
137379,608,3736,7773
137139,622,3592,7707
135544,608,3332,7373
137138,609,3616,7712
141616,615,4773,8865
144191,600,4754,8772
142818,621,4326,8402
137379,605,3126,7168
133619,612,3159,7215
139692,606,5120,9140
146086,608,8953,13026
147020,618,6542,10705
139237,600,3524,7532
146016,604,15714,19675
149760,609,16478,20564
151098,604,16509,20537
152057,619,17451,21737
151651,596,13231,17251
149182,608,5353,9388
145846,605,4366,8415
144885,617,4358,8474
144191,609,4443,8473
143951,621,4441,8603
143882,602,4385,8415
127684,636,4572,8671
118148,644,4331,8392
108908,622,3260,7299
107028,633,3327,7422
104612,624,3351,7363
107923,617,3313,7399
130006,615,5172,9253
138822,608,4646,8689
139933,611,4061,8158
138367,615,3602,7665
137619,617,3433,7535
134823,606,3142,7176
133619,610,3162,7202
133859,617,3119,7231
132173,609,3161,7185
136416,605,3598,7643
136176,620,3481,7587
135239,612,3300,7377
134998,611,3298,7364
134757,606,3329,7363
134517,605,3285,7313
135038,614,3306,7371
134276,609,3323,7375
134276,622,3311,7443
134517,611,3293,7350
134581,608,3288,7349
133554,607,3313,7353
134732,608,3239,7290
134797,610,3252,7317
134341,611,3295,7362
134276,622,3286,7392
134517,599,3221,7225
134251,609,3241,7300
135455,613,3383,7488
138515,606,3924,7964
139692,611,3993,8058
140413,610,4017,8039
141375,611,4001,8071
141588,613,3988,8064
143202,618,4582,8724
144645,600,4724,8780
144644,609,4749,8814
143058,600,4067,8060
142790,618,4440,8584
144645,612,4991,9062
146327,604,5014,9051
144672,609,4780,8831
141642,627,3903,8031
141616,590,3827,7813
140173,629,3799,7952
127624,681,8170,12254
115090,625,3711,7717
109130,633,3268,7366
106062,624,3344,7379
102729,612,3361,7449
120537,610,3174,7226
128586,605,3156,7187
130334,612,3079,7156
132631,627,3140,7271
132478,607,3142,7173
133618,607,3138,7172
131933,606,3112,7165
132414,618,3141,7215
132415,614,3143,7203
133923,613,3167,7230
134797,608,3158,7191
134798,620,3234,7381
141135,602,5320,9337
140720,614,3767,7836
144404,598,10310,14258
147190,613,10362,14550
145365,612,4747,8863
141108,596,3615,7601
140694,608,3646,7802
139278,626,3609,7659
138971,614,3654,7721
140455,609,3629,7684
139037,609,3627,7666
139211,615,3653,7730
138557,608,3621,7680
138075,610,3656,7714
142722,615,6360,10471
146566,600,8107,12103
147458,612,7092,11186
147938,611,6952,11021
148177,603,6919,10948
146326,614,4958,9064
142097,619,3927,8043
138100,615,3271,7347
136656,604,3240,7267
135454,607,3307,7370
135213,606,3252,7297
135238,603,3399,7428
138796,622,4006,8159
140413,610,3992,8058
141135,606,3982,8034
140988,609,3946,8010
141135,609,4010,8075
128166,611,4233,8181
124553,687,9355,13577
115089,627,3637,7662
112007,631,3617,7739
110820,623,3580,7564
123853,618,3518,7582
130247,619,3344,7454
131692,612,3167,7210
132414,613,3162,7206
133833,606,3144,7277
132173,621,3142,7191
133200,618,3177,7237
132174,608,3174,7213
133834,608,3142,7202
131692,616,3105,7179
131933,616,3165,7217
133378,612,3138,7181
133313,604,3104,7127
132414,615,3138,7219
136176,606,4302,8337
144362,604,8051,12088
147600,604,7254,11345
147910,611,6514,10625
144912,614,4102,8178
143298,613,3891,7987
142817,607,4069,8149
147980,603,11759,15675
149831,605,10405,14548
148222,618,4984,9109
144234,611,4042,8094
142337,611,3709,7804
140747,609,3676,7725
144500,610,6312,10351
147287,618,7067,11204
141202,607,4535,8565
137379,618,3152,7253
133339,606,3128,7195
133137,606,3162,7193
132199,617,3158,7248
133859,607,3188,7208
131895,608,3159,7232
134998,608,3423,7461
137860,614,3818,7883
137379,618,3666,7777
136241,606,3190,7212
144233,602,9657,13628
150116,614,11907,16021
151723,602,11746,15779
140240,623,10384,14518
127226,678,5830,9923
117261,644,3829,7928
109854,636,3313,7427
106545,618,3292,7286
113884,625,3210,7336
130031,598,3722,7703
135454,622,3778,7937
137794,608,3772,7786
139211,620,3818,7926
139932,616,3910,7978
138250,603,3558,7559
136657,624,3428,7559
136657,601,3462,7463
135935,617,3416,7493
141134,611,4604,8674
143443,610,4698,8744
144885,610,4746,8794
144644,610,4685,8749
145364,626,4731,8895
147910,600,6062,10113
149111,606,7399,11469
146977,600,6294,10285
146807,613,4994,9104
143683,614,4096,8198
141547,611,3948,8022
140173,603,3578,7616
137860,614,3533,7600
136897,608,3482,7525
134581,624,3164,7284
133619,616,3194,7265
134276,595,3169,7132
139477,622,4036,8202
141375,595,4005,8076
142817,632,4054,8125
143058,608,4036,8104
141135,605,3721,7773
140000,607,3843,7887
144885,598,6609,10716
146737,621,6684,10757
146327,599,5083,9082
144885,607,4074,8147
144233,609,4193,8200
147937,619,8949,13123
148631,603,7422,11459
150524,613,12518,16635
150044,596,8441,12448
131186,636,6409,10482
125757,664,7180,11296
119814,643,4141,8188
118148,639,4186,8257
96042,877,6256,10407
98153,671,17503,21539
96507,648,7987,12090
94331,648,7680,11755
93577,653,7600,11692
93093,644,7703,11735
92368,646,7482,11554
93093,649,7645,11708
87916,912,7427,11599
75678,1370,6904,11165
71406,1366,5971,10204
69705,1185,8346,12419
68931,1078,15108,19209
71762,675,15533,19672
71762,603,6782,8025
71324,487,2032,6229
70631,481,1697,5742
70388,479,1684,5728
70145,494,1705,5824
70145,479,1576,5618
70145,481,1693,5744
70145,479,1667,5712
70145,479,1675,5709
70145,480,1646,5695
70145,480,1701,5740
70145,479,1660,5710
70145,492,1714,5822
70145,481,1640,5691
70145,481,1779,5819
70145,482,1587,5638
70145,479,1605,5647
70145,480,1530,5578
70145,479,1528,5564
69903,480,1608,5663
69903,492,1537,5646
69903,479,1415,5456
69903,482,1597,5645
69660,479,1596,5640
69660,481,1645,5689
69903,480,1669,5715
69903,480,1687,5728
62186,482,1736,5780
55186,493,1476,5586
52782,479,1589,5632
51565,481,1668,5709
51572,480,1658,5703
51086,482,1703,5748
51086,479,1593,5639
51086,484,1475,5516
51086,481,1528,5569
51086,493,1570,5689
51112,479,1665,5694
51112,484,1697,5759
51112,477,1674,5709
51112,483,1773,5831
51086,478,1731,5765
51086,481,1679,5725
51086,480,1761,5808
51086,492,1854,5967
51086,480,1794,5841
50843,480,1678,5722
50843,480,1797,5840
50843,478,1736,5768
50843,480,1709,5760
51086,479,1809,5846
51086,480,1822,5869
50843,493,1759,5878
50843,479,1683,5727
49895,484,1818,5860
49165,480,1751,5796
48921,479,1675,5713
48921,479,1671,5710
48921,480,1686,5733
48678,491,1638,5751
48678,481,1738,5781
48678,479,1766,5802
48678,482,1637,5687
48653,480,1699,5743
48653,484,1871,5922
48678,481,1790,5829
48678,481,1783,5828
48678,480,1809,5852
48678,493,1699,5809
48678,480,1755,5803
48653,480,1770,5814
48678,480,1746,5791
48678,479,1693,5724
48678,482,1780,5836
48678,478,1822,5851
48678,493,1750,5867
48678,481,1769,5812
48678,479,1737,5783
48678,483,1718,5774
48678,479,1666,5707
46024,465,2179,7003
30988,491,1817,13718
25392,478,1742,13413
23203,480,1789,13496
22470,477,1880,13535
21982,484,1635,13392
21982,489,1642,13447
21982,481,1814,13533
21996,481,1740,13430
21982,477,1722,13397
21982,481,1831,13524
21982,484,1753,13496
21982,480,1840,13533
21982,481,1649,13370
21982,480,1794,13478
21982,482,1792,13521
21982,489,1772,13576
21737,481,1682,13400
21737,481,1831,13530
22226,497,2027,13719
21982,482,1830,13542
21982,478,1754,13429
21982,494,1742,13596
21982,480,1831,13524
21982,483,1874,13576
21982,481,1828,13529
21982,480,1863,13560
20760,483,1825,13528
20760,488,1844,13621
20760,480,1795,13501
20760,481,1872,13577
20760,481,1822,13531
20760,480,1811,13492
20760,483,1756,13485
20760,478,1836,13501
20760,483,1766,13490
20760,493,1837,13675
18085,471,1812,13401
18085,490,1790,13589
18085,481,1836,13549
18085,479,1848,13533
18085,480,1758,13465
18085,481,1839,13539
18085,480,1803,13506
18085,492,1843,13686
18085,480,1759,13462
18085,480,1796,13496
18085,481,1886,13581
18085,482,1821,13534
18085,478,1765,13456
18085,480,1676,13371
18085,491,1791,13620
18085,482,1713,13422
18085,480,1720,13423
18085,484,1812,13501
18085,478,1853,13516
18085,483,1810,13549
18085,483,1797,13521
18085,480,1822,13500
18085,481,1847,13544
18085,492,1806,13650
18085,481,1739,13454
18085,480,1747,13436
18085,476,1764,13425
18085,487,1771,13511
18085,481,1712,13413
18085,480,1643,13353
17834,483,1713,13454
17834,489,1753,13555
17834,479,1551,13243
17834,480,1637,13329
17834,480,1621,13327
17834,480,1613,13297
17834,481,1509,13222
17834,480,1708,13395
17834,480,1600,13454
17834,492,1666,13355
18085,472,1670,13290
18085,488,1766,13561
18085,479,1727,13433
18085,481,1566,13271
18085,478,1694,13388
18085,479,1728,13410
18085,492,1606,13454
18085,480,1769,13461
18085,480,1592,13302
18085,481,1582,13288
17840,481,1800,13509
17840,480,1557,13240
17840,480,1541,13252
17840,477,1678,13349
17840,482,1702,13430
17840,491,1715,13538
17840,479,1730,13422
17840,481,1803,13503
17840,482,1790,13524
17840,478,1829,13496
17840,484,1636,13395
17840,475,1783,13414
17840,491,1651,13489
17840,481,1670,13377
17840,480,1770,13477
17840,479,1796,13481
17840,480,1784,13485
17840,482,1802,13496
17840,480,1758,13461
17840,480,1797,13494
17840,485,1594,13357
17840,489,1587,13372
17840,479,1597,13299
17840,480,1702,13401
17840,481,1668,13384
17840,491,1930,13615
17840,479,1646,13352
17840,482,1810,13502
17840,479,1627,13330
17840,494,1705,13547
17840,524,2743,14475
17840,479,1875,13550
17840,480,1676,13381
