nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,492,1284,13117
17358,478,1262,12946
17358,481,1315,13020
17358,478,1282,12968
17358,481,1293,12999
17358,477,1267,12940
17358,481,1304,13017
17358,480,1327,13171
17358,492,1317,13001
17358,479,1310,13001
17358,480,1307,13011
17358,481,1514,13200
17358,481,1280,12990
17358,477,1308,12983
17358,480,1311,13007
17358,491,1250,13089
17358,479,1324,13016
17358,472,1337,12955
17358,487,1358,13139
17358,479,1353,13038
17358,481,1350,13058
17358,479,1415,13101
17358,480,1245,13083
17358,492,1259,12957
17358,479,1317,12998
17358,480,1229,12935
17358,479,1287,12972
17363,484,1309,13057
17363,478,1293,12948
17363,479,1309,12999
17363,480,1261,12964
17363,494,1353,13207
17363,480,1271,12956
17363,480,1258,12966
17363,478,1282,12968
17363,479,1234,12928
17363,479,1255,12947
17363,484,1346,13096
17363,488,1286,13071
17363,479,1355,13051
17363,481,1330,13038
17363,479,1285,12981
17363,481,1337,13036
17363,479,1247,12945
17363,480,1284,12973
17363,479,1230,12934
17363,478,1264,12949
17113,484,1357,13121
17113,488,1332,13113
17113,481,1272,12977
17113,479,1262,12957
17113,479,1382,13062
17113,481,1289,12997
17113,478,1254,12941
17113,481,1300,13007
17113,491,1266,13106
17113,480,1263,12947
17118,473,1354,12973
17118,486,1257,13015
17118,479,1280,12976
17118,482,1350,13066
17118,478,1390,13075
17118,480,1243,12951
17118,490,1262,13096
17118,481,1264,12965
17118,478,1282,12969
17118,476,1289,12945
17363,485,1409,13166
17363,480,1292,12973
17363,478,1257,12934
17363,482,1257,12975
17363,490,1284,13116
17363,480,1326,13024
17363,479,1272,12963
17363,480,1357,13053
17363,481,1343,13054
17363,478,1291,12976
17363,481,1334,13063
17363,476,1265,12913
17363,492,1305,13142
17363,481,1417,13129
17363,478,1340,13028
17363,511,6645,18072
17363,578,21631,33652
17363,714,18215,29994
17363,679,19978,31660
17363,806,15980,27640
17318,586,43873,55738
17318,681,18862,30452
17318,609,19812,31504
17318,785,16478,28234
17318,613,19119,30812
17318,604,20010,31718
17318,917,13448,25223
17318,615,19402,31496
17318,615,19754,31431
17318,564,20663,32351
17329,557,21553,33396
17329,861,17552,29251
37264,884,20013,24331
44305,983,19085,23293
46974,970,18662,23086
47948,990,19008,23199
48166,863,18855,22747
48198,1036,12816,17172
48410,578,17982,22060
48403,542,21365,25420
48403,719,22773,26752
48410,942,19365,23582
48654,1026,19516,23704
48654,967,19498,23583
51808,846,19474,23857
49626,892,20824,25039
48897,919,19801,23691
58552,850,19610,23896
67442,808,20089,24388
90719,617,18728,22764
104078,597,16908,20920
127119,610,16956,21056
137968,614,15544,19691
129789,691,15355,19214
89525,728,20057,24120
100280,678,18607,22819
103180,652,4722,8914
100589,628,3308,7358
100589,635,3362,7443
98461,579,3248,7283
117984,609,3361,7413
125623,642,3512,7630
128229,611,3229,7285
128734,605,3205,7244
128913,616,3272,7343
118709,675,8617,12700
110115,637,4764,8840
105406,650,3526,7588
108719,638,4047,8119
112993,618,3517,7580
125057,613,3405,7470
128431,610,3362,7416
130576,614,3397,7455
131476,630,3415,7478
121787,654,7900,11796
114869,665,7626,11921
106080,628,3292,7330
102989,633,3275,7347
101780,615,3248,7309
113717,630,3192,7218
121823,613,3166,7226
126384,624,3127,7251
127046,610,3103,7160
128975,613,3074,7106
114924,630,5176,9118
119191,690,9760,13989
111135,641,3717,7787
106857,635,3479,7538
104439,608,3414,7446
120157,620,3290,7390
127288,614,3328,7395
131082,619,3713,7718
133884,609,3934,7994
125864,612,4248,8268
121545,690,10571,14711
111564,643,3636,7759
107994,636,3703,7752
106805,638,3693,7752
120135,614,3509,7558
128190,604,3424,7474
133403,614,3919,8000
136201,608,4077,8137
132439,618,3482,7583
119595,667,8835,12799
110337,650,4009,8195
103956,617,3316,7330
102263,634,3232,7317
102022,604,3170,7223
118226,619,3084,7178
123935,633,3118,7171
128190,617,3104,7174
131539,591,3472,7481
132262,613,5834,9915
119674,660,6738,10806
108255,636,3346,7432
103006,644,3291,7354
101556,626,3276,7314
98961,612,3250,7309
123934,612,4408,8458
133643,615,4193,8275
136052,617,3971,8091
137230,611,3977,8059
119674,637,4544,8477
114683,653,6185,10389
107099,637,3278,7312
102573,628,3291,7349
102090,625,3255,7293
109444,637,3245,7320
120880,611,3098,7146
127731,604,3323,7337
136267,608,5515,9587
135786,624,3704,7849
122247,641,7104,11057
115166,674,6439,10622
106563,619,3183,7218
103007,631,3220,7294
102281,614,3206,7275
113235,612,3099,7152
127467,610,4038,8124
136201,625,5585,9653
140267,608,5602,9665
136226,606,5575,9619
125140,676,7664,11763
110598,635,3400,7496
104872,635,3245,7311
102989,626,3243,7300
107994,603,3077,7111
121824,621,3041,7128
129130,606,3467,7519
136964,602,4211,8239
136682,610,3722,7782
119433,639,4915,8954
113903,649,6757,10866
106563,634,3217,7262
103714,630,3175,7236
101848,626,3110,7211
110893,619,3098,7174
122970,607,3022,7053
128011,607,2992,7051
128493,616,2975,7038
128975,607,2995,7052
115649,597,2903,7012
117523,678,8470,12505
112047,642,3764,7842
109444,633,3687,7738
107824,624,3672,7726
89826,907,13361,17410
93881,682,17573,21809
92671,650,9600,13621
91989,647,8812,12841
91747,652,8770,12856
91279,657,8825,12867
91763,664,8897,13066
88901,745,8297,12392
74526,1491,6908,11153
69034,1356,5851,10045
67090,1210,8018,12241
66316,1076,15365,19370
68898,678,15391,19472
69140,752,7821,12104
68457,492,1956,6129
67773,482,1495,5542
67773,480,1331,5375
67530,481,1388,5423
67530,479,1352,5393
67287,480,1369,5409
67287,493,1303,5426
67287,481,1413,5456
67287,481,1403,5451
67287,479,1479,5513
67287,480,1459,5508
67287,480,1408,5447
67287,482,1481,5529
67287,478,1334,5371
67287,479,1287,5332
67287,492,1298,5413
67287,479,1296,5339
67287,480,1276,5321
67287,481,1321,5366
67287,480,1397,5442
67287,479,1318,5363
67287,480,1367,5408
67287,492,1301,5419
67287,479,1291,5330
67287,480,1255,5300
67287,480,1325,5363
67287,480,1308,5350
67287,499,1683,5732
67287,481,1406,5453
67287,481,1545,5587
67287,479,1463,5509
67287,492,1423,5538
67287,481,1350,5398
67287,481,1392,5439
67287,480,1380,5423
67321,481,1422,5462
67287,480,1365,5406
67287,479,1383,5426
67287,481,1378,5423
67530,493,1422,5538
67530,481,1389,5432
67287,479,1371,5414
67287,478,1354,5387
67287,481,1592,5639
67530,480,1535,5581
67530,480,1385,5431
67530,480,1379,5493
67530,492,1395,5438
67287,480,1314,5357
67530,480,1397,5439
67530,481,1419,5466
67530,481,1466,5506
67530,482,1460,5507
62956,483,1446,5487
53547,480,1386,5501
50146,493,1411,5450
48710,480,1407,5450
48223,482,1413,5462
47980,480,1397,5437
47987,482,1458,5501
47987,480,1350,5396
47987,480,1365,5408
47987,481,1381,5427
47987,494,1437,5550
47987,479,1356,5397
47980,482,1394,5448
47987,480,1372,5416
47987,480,1406,5442
47987,479,1312,5360
47987,480,1384,5417
47980,479,1325,5374
47980,492,1351,5467
47980,481,1349,5398
47980,478,1370,5410
47980,479,1352,5392
47980,480,1425,5462
47980,479,1346,5391
47980,478,1369,5406
47980,481,1295,5343
47980,492,1310,5425
36826,480,1424,9927
26869,485,1308,13055
23453,480,1319,13024
21997,481,1453,13137
21508,481,1290,13005
21263,479,1308,12996
21024,478,1310,12982
21019,484,1368,13092
21019,479,1250,12954
21019,481,1307,13000
21019,492,1323,13173
21019,481,1325,13028
21019,481,1410,13103
21263,480,1267,12973
21019,477,1236,12908
21019,483,1324,13048
21019,479,1276,12977
21024,480,1304,12997
21024,481,1245,12950
21024,492,1292,13136
21024,477,1259,12941
21024,479,1287,12971
21024,481,1296,13004
21268,479,1329,13018
21263,477,1234,12904
21263,481,1254,12968
21024,490,1278,13098
21024,479,1391,13027
21024,480,1228,12933
21024,479,1268,12959
21024,492,1232,13082
21024,480,1267,12957
21024,480,1241,12945
21024,479,1245,12931
21024,480,1275,12986
21024,479,1260,12948
17608,484,1270,13015
17608,476,1325,12972
17608,492,1253,13097
17608,481,1320,13007
17608,480,1290,12993
17608,479,1319,13002
17608,480,1243,12949
17608,482,1428,13123
17608,479,1279,12974
17608,480,1249,12950
17602,524,2516,14298
17602,486,1311,13077
17602,479,1276,12969
17602,481,1287,12992
17602,479,1259,12955
17602,480,1339,13038
17602,537,3089,14858
17602,475,1442,13081
17602,479,1243,12937
17602,493,1286,13138
17608,471,1289,12884
17608,491,1281,13091
17608,479,1209,12896
17608,480,1342,13022
17608,478,1387,13072
17608,480,1413,13105
17608,493,1466,13313
17608,481,1439,13138
17608,479,1301,13000
17608,480,1284,12981
17363,483,1308,13049
17363,476,1402,13055
17363,479,1318,13015
17363,479,1360,13044
17363,479,1403,13250
17363,492,1385,13065
17363,480,1308,13014
17363,481,1309,13001
17363,480,1358,13054
17363,479,1290,12986
17608,485,1246,13016
17608,475,1262,12890
17608,479,1276,12974
17608,492,1343,13177
17608,479,1306,13002
17608,479,1287,12977
17608,480,1319,13027
17608,482,1454,13145
17608,479,1254,12947
17608,480,1274,12974
17602,480,1286,13010
17602,490,1439,13245
17602,475,1271,12923
17602,484,1372,13121
17602,479,1275,12979
17602,480,1368,13062
17602,478,1560,13227
17602,483,1402,13136
17602,480,1321,13029
17602,491,1375,13206
17608,468,1351,12937
17608,489,1358,13152
17608,480,1245,12958
17608,480,1373,13059
17608,480,1293,13008
17608,479,1285,12958
17608,495,1662,13512
17608,480,1415,13115
17608,479,1304,13008
17608,479,1306,12996
17608,484,1299,13061
17608,475,1327,12959
17608,489,1283,13087
17608,471,1387,12978
17608,488,1429,13237
17608,483,1547,13281
17608,481,1489,13190
17608,480,1411,13103
17608,479,1402,13099
17608,480,1472,13179
17363,483,1346,13099
17363,474,1447,13069
17363,480,1536,13248
