nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135239,614,3861,7934
137338,604,3770,7808
136683,616,3794,7855
137620,612,3828,7882
137163,616,3819,7907
144475,627,12137,16182
145125,613,6200,10307
145366,607,6059,10121
144191,606,5736,9764
139718,619,4396,8543
134998,609,3151,7183
133137,629,3352,7412
135935,616,3841,7967
136683,602,3856,7840
137620,610,3836,7887
137619,624,3789,7942
139063,618,3839,7904
137313,619,3833,7873
137138,607,3776,7789
137404,618,3840,7938
138756,609,3786,7828
118871,637,4443,8543
118871,659,6045,10131
115331,660,4145,8217
113883,648,4205,8265
118389,617,4173,8222
132833,610,5415,9416
143855,603,12466,16546
147431,612,12567,16662
147840,624,12813,16888
146807,608,6395,10510
145633,612,6079,10157
146327,617,6985,11070
146594,618,6131,10228
142363,609,4032,8073
141229,612,4061,8121
140199,611,4036,8091
140026,614,4052,8115
139786,622,4016,8140
142603,604,5015,9052
143806,606,5468,9493
142604,622,4583,8705
140266,615,3834,7889
139089,608,3811,7861
139544,613,3893,7938
139785,613,3849,7945
137886,611,3786,7845
138822,608,3808,7820
123694,669,7071,11173
113662,650,4482,8616
107270,633,3374,7424
105648,632,3358,7426
104631,614,3349,7415
116834,613,3231,7250
127022,613,3159,7213
133859,616,4188,8273
140894,663,5996,10087
144261,609,5589,9638
143470,611,5665,9734
144742,608,5630,9697
145846,611,5698,9763
144912,606,5240,9272
143951,611,4801,8874
143539,688,5122,9222
145915,619,4761,8859
145845,614,4675,8754
145845,610,4202,8273
144953,608,3922,7944
137618,617,3218,7335
144712,603,6634,10618
146875,621,6027,10150
142616,603,3613,7641
142337,622,3978,8122
141375,598,4005,8075
139304,625,3732,7793
137164,608,3474,7498
118950,643,4614,8682
117502,644,5394,9518
113234,657,3923,7993
112028,638,3862,7859
113938,626,3778,7884
128469,608,3602,7650
136267,612,3989,8062
142405,599,5207,9228
144020,614,5308,9369
144981,607,5390,9464
147528,606,9033,13022
149351,616,13999,18247
150312,593,12188,16115
145633,617,4517,8687
143085,600,4032,8136
142191,614,4081,8090
141710,617,4079,8191
139544,612,3791,7842
135063,613,3155,7205
133643,613,3203,7268
131235,606,3159,7227
136442,604,3584,7567
137404,616,3739,7848
138434,620,3707,7831
138848,600,3704,7692
139718,620,3706,7819
137379,610,3427,7477
135063,616,3196,7276
116538,633,4504,8466
118205,662,6250,10396
108719,634,3285,7372
106303,638,3311,7391
105579,609,3277,7291
114421,620,3173,7265
126323,606,3277,7287
133644,624,3814,7960
138127,609,3844,7904
137645,615,3815,7816
138516,613,3716,7782
139063,619,3766,7877
136723,605,3418,7445
135063,609,3293,7427
134100,621,3246,7298
134581,612,3265,7312
134582,606,3289,7339
134822,613,3322,7389
134998,612,3257,7322
135063,621,3334,7423
134581,604,3321,7331
134341,614,3283,7350
134823,606,3233,7262
134366,612,3329,7474
134366,621,3352,7393
135063,608,3297,7336
135544,616,3329,7384
135303,611,3278,7362
134541,604,3268,7299
134581,618,3271,7351
124394,618,3946,8029
125298,685,11120,15214
116296,638,4060,8105
112269,637,3687,7744
106786,615,3614,7668
124877,617,3493,7573
134100,612,3856,7944
139477,604,4068,8090
140988,607,4047,8114
141134,606,4031,8075
141161,607,4024,8093
141470,611,4051,8107
140988,614,3982,8065
139064,621,3657,7790
145606,610,7710,11762
144885,605,5924,9996
145943,606,5415,9432
145606,609,5032,9081
140506,610,3605,7709
137685,611,3267,7323
136748,611,3336,7404
135544,620,3303,7418
134823,619,3269,7351
134124,611,3302,7352
134581,611,3233,7290
134340,608,3226,7271
134822,601,3314,7336
136924,613,3831,7895
136748,624,3472,7615
121041,652,7050,11006
116593,651,5785,9909
110873,636,3462,7524
108941,630,3505,7552
111785,628,3408,7572
126262,614,3283,7342
131298,606,3274,7311
137230,608,3877,7919
141856,606,5867,9849
146807,604,9690,13723
148729,617,7887,12107
148941,604,7703,11775
149111,604,7755,11812
149351,605,7823,11846
149139,610,7828,11936
148658,608,7732,11796
147768,613,6540,10638
145392,608,4678,8729
140721,610,3905,7955
139785,626,3680,7824
138822,606,3813,7853
139544,614,3756,7833
139303,605,3712,7741
141682,614,4107,8196
143057,612,4361,8400
143230,605,4406,8468
144020,615,4425,8492
127203,657,5949,10026
124636,665,6682,10822
115572,641,3778,7841
109130,631,3349,7385
106545,608,3287,7359
121523,617,3200,7269
128889,608,3164,7211
135720,610,5215,9271
144473,611,8925,13014
147288,601,8559,12542
147288,612,6194,10276
147627,616,6187,10309
147599,619,6290,10423
147768,608,6371,10412
148249,605,6237,10284
144671,599,4441,8567
142337,610,3906,7882
141882,609,3948,7997
141642,622,3878,8020
141375,611,3933,8000
140440,612,3916,7998
141161,606,3937,7970
141376,611,4005,8079
140266,607,3752,7773
137860,668,3770,7863
136442,611,3525,7567
138822,615,4012,8098
143538,615,4994,9099
128345,675,8945,12973
117020,639,3676,7764
111302,642,3664,7756
110337,634,3715,7806
119169,621,3607,7687
129549,610,3647,7705
137379,612,4095,8148
136482,620,3389,7474
134100,599,3111,7129
132477,622,3150,7246
132439,605,3179,7193
132680,622,3152,7251
133137,606,3185,7211
132439,609,3179,7249
132655,610,3204,7248
131717,615,3173,7237
134797,610,3455,7509
135304,619,3510,7630
135239,609,3274,7311
135960,608,3286,7338
135544,611,3336,7361
135063,616,3284,7381
134581,612,3266,7327
134365,613,3291,7339
135063,619,3244,7366
135063,612,3238,7306
134582,606,3295,7331
134340,608,3241,7297
133859,609,3226,7284
133708,621,3176,7287
116594,631,5472,9329
117503,656,6590,10817
114180,638,3838,7873
112993,647,3818,7969
117020,609,3866,7836
128851,622,3653,7798
134035,613,3634,7697
137138,607,3636,7688
137619,616,3663,7735
140895,601,4502,8522
144954,614,5251,9317
145365,605,5315,9374
145366,617,5032,9165
144644,606,4372,8419
142336,613,4013,8103
141135,609,3987,8042
140680,618,3904,7999
140894,608,3965,7979
141376,610,3970,8025
141135,608,3952,8013
143058,607,4586,8631
140173,622,3716,7846
139278,611,3628,7676
138034,609,3645,7694
137339,613,3658,7730
138996,620,3626,7734
137886,613,3608,7695
139304,589,3597,7610
122707,641,5873,9907
118708,649,6359,10453
109613,638,3325,7451
106062,625,3329,7363
105337,616,3257,7333
85995,894,9836,13799
94348,659,15466,19680
93622,666,8764,12912
92232,630,6885,10849
91748,655,6834,10979
91703,645,6848,10922
91748,643,6820,10859
91263,648,6820,10909
85283,890,6771,10765
74757,1380,6861,11189
70447,1359,5970,10200
68990,1184,8340,12409
68459,1088,15334,19452
71311,678,15263,19403
71311,699,2979,6621
70630,483,1929,5987
69915,483,1914,5961
69915,478,1890,5930
69672,494,1616,5732
69672,479,1578,5622
69672,479,1638,5678
69672,481,1561,5605
69672,481,1622,5664
69672,479,1633,5678
69660,481,1660,5703
69660,491,1681,5796
69660,481,1630,5673
69660,479,1426,5467
69660,481,1677,5723
69672,480,1655,5701
69672,482,1706,5752
69672,480,1550,5592
69672,481,1478,5523
69672,479,1375,5414
69672,492,1534,5650
69672,479,1568,5613
69672,480,1663,5704
69672,480,1649,5692
69672,482,1563,5616
69672,479,1659,5694
69672,481,1625,5672
61741,483,1702,5750
56430,493,1676,5787
54493,480,1591,5643
53763,481,1610,5654
53276,480,1480,5522
53276,480,1552,5593
53033,478,1616,5650
53060,479,1667,5707
53033,492,1497,5617
53033,481,1423,5474
53033,479,1704,5745
53033,481,1627,5672
53033,479,1561,5602
53033,480,1617,5665
53033,478,1576,5607
53033,482,1657,5710
53033,491,1563,5669
53033,481,1466,5515
53033,478,1466,5500
53033,482,1428,5477
53033,478,1324,5364
53033,481,1462,5508
53033,480,1634,5682
53033,481,1581,5626
53033,479,1587,5700
53025,493,1622,5667
53060,474,1593,5587
50382,492,1632,5730
49409,478,1569,5604
48921,484,1530,5591
48678,478,1633,5664
48711,481,1480,5523
48686,480,1461,5574
48686,493,1541,5589
48686,480,1480,5524
48686,481,1537,5584
48686,480,1447,5492
48686,480,1512,5560
48686,479,1620,5661
48686,480,1628,5676
48686,479,1594,5632
48686,493,1627,5741
48686,479,1513,5555
48686,482,1619,5667
48686,478,1667,5704
48686,481,1698,5740
48686,479,1656,5701
48686,480,1648,5693
48686,490,1596,5703
48686,481,1699,5749
48686,479,1735,5772
48686,481,1660,5705
48686,479,1620,5659
42886,480,2083,8165
29537,477,1597,13272
24669,485,1716,13452
22959,477,1585,13249
22232,483,1624,13348
21988,488,1670,13479
21743,473,1667,13259
21737,491,1509,13354
21743,480,1446,13154
21743,477,1349,13030
21737,483,1457,13170
21737,475,1507,13158
21737,484,1505,13243
21737,478,1523,13212
21737,480,1509,13224
21737,490,1486,13324
21737,484,1635,13361
21737,476,1519,13167
21743,482,1328,13066
21499,479,1325,13019
21499,481,1360,13063
21499,477,1315,12998
21743,483,1352,13075
21743,489,1321,13123
21743,481,1286,12994
21743,481,1413,13115
21752,479,1450,13131
21752,479,1392,13203
21752,495,1318,13014
21752,480,1231,12928
21752,480,1347,13046
21752,479,1428,13133
21752,480,1595,13291
21752,479,1595,13294
21752,481,1609,13309
21752,491,1439,13279
18091,470,1430,13011
18091,492,1539,13371
18091,480,1546,13261
18091,478,1333,13026
18091,480,1375,13081
18091,478,1349,13039
18091,482,1474,13190
18091,491,1468,13293
18091,480,1463,13178
18091,479,1557,13251
18085,485,1669,13418
18085,476,1364,13013
18085,479,1359,13046
18085,480,1362,13071
18085,479,1403,13102
18085,492,1361,13206
18085,478,1444,13099
18085,484,1424,13168
18085,482,1303,13002
18085,478,1272,12948
17840,487,1429,13199
17840,475,1320,12962
17840,480,1386,13088
17840,491,1528,13370
17840,481,1598,13305
17840,478,1651,13339
17840,482,1589,13302
17840,479,1520,13214
17840,481,1556,13259
17840,479,1613,13303
17595,485,1514,13263
17595,488,1629,13422
17595,481,1653,13369
17595,479,1586,13287
17595,480,1620,13316
17595,477,1619,13301
17595,481,1594,13301
17595,479,1626,13322
17595,480,1609,13310
17595,480,1652,13490
17607,485,1688,13294
17607,488,1678,13471
17607,480,1652,13354
17607,479,1555,13264
17607,482,1638,13337
17607,479,1598,13295
17607,480,1706,13394
17607,480,1661,13506
17607,494,1602,13313
17607,478,1631,13315
17595,476,1760,13403
17595,484,1596,13339
17595,481,1629,13337
17595,479,1518,13216
17595,481,1590,13284
17595,491,1629,13476
17595,481,1664,13368
17595,478,1587,13267
17595,481,1511,13230
17595,479,1481,13178
17840,490,1709,13503
17840,472,1585,13174
17840,482,1389,13107
17840,490,1306,13140
17840,481,1349,13059
17840,479,1459,13160
17840,480,1634,13312
17840,480,1457,13167
17840,481,1471,13157
17840,481,1580,13294
17840,492,1495,13315
17840,482,1539,13267
17840,480,1614,13308
17840,479,1526,13227
17840,479,1422,13115
17840,481,1500,13210
17840,479,1531,13221
17840,479,1359,13061
17840,479,1463,13150
17840,492,1309,13158
17846,474,1498,13130
17846,487,1581,13337
17846,481,1363,13076
17846,478,1334,13011
