nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,489,1387,13201
17596,480,1429,13122
17596,480,1389,13107
17596,479,1449,13141
17596,493,1806,13522
17596,479,1447,13129
17596,481,1358,13068
17596,490,1542,13359
17596,477,1559,13221
17352,487,1478,13256
17352,478,1465,13135
17352,479,1544,13230
17352,479,1442,13145
17352,479,1552,13242
17352,479,1402,13099
17352,494,1425,13269
17352,481,1407,13122
17352,479,1296,12990
17352,479,1429,13128
17351,481,1541,13265
17351,478,1381,13059
17351,480,1386,13084
17351,488,1425,13230
17351,472,1454,13048
17351,480,1520,13377
17351,492,1598,13285
17351,480,1522,13229
17351,479,1357,13045
17351,479,1479,13181
17113,486,1676,13431
17113,474,1598,13233
17113,481,1508,13210
17113,491,1498,13338
17113,480,1490,13182
17113,482,1514,13226
17113,479,1503,13182
17113,482,1380,13099
17113,479,1360,13047
17113,480,1351,13062
17107,482,1509,13227
17107,491,1380,13211
17107,479,1419,13112
17107,482,1522,13228
17107,480,1524,13216
17107,480,1486,13194
17107,480,1588,13282
17107,480,1401,13104
17107,480,1611,13308
17107,493,1632,13477
17107,482,1569,13292
17107,478,1587,13256
17107,480,1624,13326
17107,479,1637,13342
17107,480,1649,13344
17107,479,1621,13324
17107,480,1626,13327
17107,481,1700,13411
17107,493,1431,13283
17107,478,1500,13184
17358,474,1573,13190
17358,488,1641,13436
17358,480,1629,13327
17358,480,1554,13257
17358,479,1565,13248
17358,490,1303,13145
17358,480,1615,13307
17358,479,1495,13197
17358,480,1331,13039
17358,479,1343,13034
17358,484,1402,13140
17358,477,1479,13145
17358,480,1363,13070
17358,478,1348,13185
17358,482,1362,12934
17358,490,1365,13194
17358,480,1545,13246
17358,479,1318,13008
17358,480,1301,13007
17358,478,1319,13013
17352,514,6606,18088
17352,569,19574,31488
17352,720,18442,30160
17352,671,19302,31068
17352,808,15862,27541
17352,583,44180,55893
17352,680,19511,31196
17352,615,20131,31874
17352,798,16671,28758
17352,628,19560,31322
17329,589,20222,31639
17329,913,13799,25800
17329,624,19835,31505
17329,597,19957,31690
17329,577,19474,31134
17329,553,21999,33719
17329,1014,16953,28860
32408,874,21048,28417
42594,953,19715,23664
46464,935,19582,24031
48167,986,19552,23589
48403,893,19575,23896
48897,1305,16675,20871
48678,1062,14951,19176
48654,573,15706,19750
48622,553,21144,25149
48865,638,22597,26676
48890,893,19518,23782
48890,986,19419,23444
48897,1013,20142,24591
48897,897,19473,23404
50323,833,20240,24648
49376,864,19511,23487
49133,970,19609,23934
60213,829,19347,23480
82079,589,19022,23017
96173,597,16679,20762
106181,604,13690,17763
125154,619,9742,13950
136832,619,8236,12341
138515,604,4634,8660
141375,620,6174,10225
143229,605,7372,11427
144405,603,7404,11443
144405,607,6503,10565
143470,626,5695,9874
139477,603,3998,7983
138516,625,3967,8032
139959,612,4259,8350
141401,604,4500,8542
140895,611,4115,8168
139477,612,4022,8095
139478,609,4056,8119
139478,636,4131,8288
139304,603,4104,8137
138997,611,4083,8162
139477,607,4121,8157
136683,582,3985,8051
96767,897,10858,14866
84016,612,20462,24575
104371,673,10127,14336
102939,639,3379,7466
102747,626,3355,7383
101798,623,3301,7368
113234,601,3575,7626
127467,628,3862,7916
133859,619,3691,7791
134757,604,3679,7714
140853,610,7519,11537
143187,609,7573,11690
143950,609,5291,9333
142294,628,5373,9464
143299,608,5291,9358
144191,604,5355,9394
143299,629,5194,9386
144020,607,5303,9345
143085,608,5256,9323
143298,628,5356,9425
143950,596,5048,9044
142123,620,4341,8473
142165,616,4335,8418
142818,601,4347,8372
142165,612,4353,8421
141470,628,4407,8496
142749,610,4395,8445
141814,606,4314,8380
142295,610,4427,8475
127623,695,10968,15041
114607,641,4232,8320
107682,654,3361,7496
103646,618,3328,7401
106767,613,3206,7239
121340,615,3145,7180
126323,620,3164,7243
129791,613,3180,7214
129371,626,3212,7290
129853,616,3175,7241
130031,615,3160,7216
131957,615,3256,7336
140654,602,6827,10818
142336,618,5775,9925
140962,629,4233,8318
141856,596,4187,8174
141616,615,3958,8097
142097,610,4385,8417
143780,613,5172,9248
143058,610,4583,8677
143539,620,4724,8782
143299,611,4554,8589
136267,612,3121,7200
132503,613,3156,7207
131716,627,3171,7288
129853,611,3171,7251
131716,622,3470,7504
133137,611,3207,7248
132198,616,3206,7290
118709,648,4802,8799
116055,664,5191,9366
107994,626,3303,7310
104147,650,3302,7386
103663,615,3257,7296
114628,623,3176,7276
127708,612,3744,7825
136923,598,4037,8035
137553,616,3771,7843
135720,636,3564,7667
134998,613,3404,7476
134517,607,3407,7461
135239,616,3519,7575
134998,617,3412,7514
135479,600,3420,7427
135545,628,3433,7561
140748,600,6165,10128
144842,603,9935,13965
147528,608,10286,14340
149591,615,9379,13612
148249,591,7063,11032
145366,619,5253,9360
141641,613,3872,7955
139718,606,3741,7787
138996,610,3744,7816
137645,622,3633,7750
132960,601,3097,7104
141442,603,6711,10857
135545,638,10516,14575
121341,659,5217,9266
109685,633,3267,7326
105838,633,3205,7270
104439,631,3264,7317
106080,613,3226,7295
122247,621,3128,7229
128913,599,3104,7108
129433,613,3168,7224
130335,612,3132,7191
131476,623,3118,7253
131958,607,3116,7158
130817,611,3138,7208
130995,612,3143,7192
133619,608,3490,7542
136923,609,3712,7760
137619,614,3725,7787
136898,616,3489,7597
136001,609,3244,7301
135519,607,3225,7284
134797,616,3228,7292
134100,613,3231,7289
133619,621,3271,7361
133859,611,3238,7282
134035,602,3231,7331
133859,622,3226,7263
133378,609,3212,7268
133402,609,3208,7270
133402,603,3271,7287
141856,606,5730,9816
144019,611,4741,8808
127442,659,5970,10047
117721,641,3976,8052
110579,632,3282,7335
112972,645,3868,7952
116515,622,3880,7935
132476,614,3712,7766
141375,614,5464,9581
145461,602,5523,9548
145915,615,5546,9621
146087,603,5623,9674
145943,604,5563,9622
146424,608,5578,9658
147769,609,8129,12143
148205,600,11709,15726
148659,616,9744,13969
148828,601,9691,13726
147457,613,6925,11066
148177,609,7363,11414
147315,614,5857,9944
146155,612,5159,9223
144260,608,4180,8234
142405,613,3760,7838
139544,615,3624,7698
136202,598,3164,7147
140680,609,4688,8765
147769,615,14408,18531
141616,609,14380,18390
128104,686,9000,13136
117502,644,3818,7906
113421,635,3828,7833
108961,625,3780,7887
127864,609,3622,7659
133314,615,3613,7698
136442,618,3536,7640
137379,604,3565,7574
138101,614,3560,7639
141375,615,5552,9652
147501,599,9518,13527
147528,601,6552,10599
147288,622,6232,10394
148248,610,6149,10219
148729,608,6118,10167
148729,611,6361,10433
149690,626,15297,19273
150791,631,22998,27060
149760,613,18313,22389
151200,619,14125,18353
150240,599,8957,13008
149378,600,7886,11878
146808,603,4529,8611
145703,622,4437,8514
145222,612,4316,8406
141469,612,3700,7768
120135,645,5067,9079
114441,661,4393,8572
109203,625,3294,7342
105406,628,3269,7325
105406,624,3278,7361
116110,616,3190,7243
125298,608,3180,7217
130118,606,3118,7156
133884,613,3445,7510
135720,616,3593,7721
134757,610,3318,7367
135544,607,3229,7285
135545,615,3216,7282
135239,604,3243,7259
135063,614,3250,7332
134341,611,3204,7273
134822,610,3178,7226
134822,609,3192,7242
134581,609,3208,7261
134100,612,3227,7300
134099,623,3209,7345
134340,609,3222,7271
134581,607,3238,7287
134582,604,3222,7258
134581,612,3241,7303
134796,606,3222,7269
135519,612,3357,7433
138581,613,3834,7891
139959,618,3955,8070
140680,610,3898,7967
129371,607,3959,7980
120077,686,5718,9854
110873,633,3305,7370
107511,628,3296,7330
106303,625,3314,7347
107270,619,3231,7348
126744,603,3664,7664
134581,617,3693,7774
138367,610,3748,7822
139155,611,3753,7813
145222,600,6594,10633
145221,616,6007,10120
146155,603,5217,9215
149903,611,13270,17374
151200,603,15800,19819
149619,605,7776,11878
149450,613,7369,11520
148729,600,7059,11091
144500,623,3917,8059
142844,608,3909,7972
141883,599,3898,7922
141642,607,3890,7933
144912,618,5841,9958
145633,618,6061,10038
146808,619,5904,10095
144020,601,4657,8688
141401,618,3732,7839
140748,605,3741,7753
124153,657,6670,10689
121501,655,6564,10692
114848,638,3774,7839
112752,642,3853,7895
119113,618,3714,7786
130031,620,3637,7770
135935,607,3590,7623
137138,615,3644,7728
138581,607,3653,7679
137860,612,3580,7649
144122,605,11904,15900
148080,606,17251,21276
150000,604,16969,21018
150931,600,15009,19086
150480,607,14400,18444
151200,609,14264,18380
149280,609,7411,11594
148658,609,6704,10748
148970,617,6693,10852
149210,613,6695,10788
149182,611,6629,10680
148970,598,6645,10703
147047,605,5697,9740
147047,605,5618,9679
147287,609,5650,9693
146807,605,5662,9723
130094,663,6342,10500
126021,661,6368,10430
121823,643,4555,8677
117020,649,3927,7981
122488,616,3721,7763
132439,616,3773,7868
138822,610,4115,8170
139878,615,3945,8031
142432,607,4452,8485
144714,607,4442,8498
144260,609,4407,8478
143058,603,4232,8266
142096,620,3966,8080
138555,610,3529,7570
143246,600,6673,10721
148123,607,11687,15758
147982,605,6824,10861
146780,607,5108,9181
146950,610,9958,13929
148843,607,12414,16546
149280,611,8629,12797
147670,602,5963,9988
146807,617,5445,9569
142817,613,4019,8115
136657,612,3160,7214
134581,607,3165,7196
134341,601,3139,7252
117261,640,4643,8568
117261,663,8178,12375
109632,634,3353,7416
107270,629,3323,7377
106303,613,3272,7300
117481,618,3701,7786
134556,609,4472,8532
140721,605,4411,8452
142577,613,4871,8998
139062,607,3838,7859
135062,612,3197,7251
133859,610,3155,7291
134100,620,3145,7176
131717,610,3156,7231
132199,614,3214,7274
132959,613,3197,7237
133136,615,3169,7273
132477,603,3192,7182
139063,612,4333,8392
143779,606,4407,8446
148603,617,14533,18673
148222,608,7234,11312
148462,603,5545,9595
146568,608,5569,9625
146808,606,5603,9659
145393,611,4615,8700
141444,609,3603,7663
140748,625,3662,7790
138582,597,3555,7627
124094,639,6735,10733
118630,654,7084,11194
110410,627,3362,7395
107511,631,3346,7398
106545,626,3291,7446
91445,869,11610,15565
96220,676,16011,20087
95753,671,11985,16192
92170,648,6380,10496
91219,648,6463,10552
91022,636,6502,10541
91264,643,6505,10577
90295,693,6777,10817
84556,892,6271,10427
74514,1376,6793,10982
70447,1364,5773,10018
68977,1191,8219,12432
68701,1064,14866,18841
71311,694,16154,20249
71311,803,6568,11283
70631,492,2042,6196
70157,480,1861,5892
69914,481,1918,5971
69672,479,1749,5785
69672,481,1748,5799
69672,480,1731,5768
69672,492,1824,5943
69672,481,1588,5633
69672,479,1606,5652
69672,477,1476,5511
69672,479,1347,5396
69672,480,1538,5576
69672,480,1478,5525
69672,492,1693,5806
69672,482,1476,5524
69429,481,1696,5741
69429,478,1543,5579
69429,483,1577,5628
69417,477,1663,5693
69417,482,1569,5617
69429,482,1770,5821
69660,490,1652,5759
69417,481,1525,5574
69417,480,1596,5638
69417,481,1614,5661
69417,481,1734,5775
61498,484,1774,5814
53755,485,1777,5829
50626,479,1677,5715
49652,481,1616,5663
49165,480,1603,5653
48922,491,1612,5714
48954,483,1686,5748
48929,480,1559,5597
48922,481,1540,5589
48922,480,1612,5654
48922,483,1611,5655
48954,481,1709,5752
48929,491,1592,5707
48929,481,1519,5566
48929,480,1608,5658
48929,478,1700,5731
48929,479,1664,5707
48929,480,1648,5694
48686,480,1680,5725
48929,488,1705,5781
48922,479,1690,5742
48922,494,1993,6050
48686,481,1731,5774
48929,482,1686,5742
48929,480,1677,5724
48922,480,1691,5738
48678,482,1707,5762
34885,482,1759,12125
27583,482,1570,13286
25158,481,1679,13383
23936,486,1431,13215
23692,486,1577,13323
23692,477,1664,13331
23692,483,1631,13373
23692,480,1714,13406
23692,478,1663,13333
23692,482,1673,13400
23692,484,1652,13405
23448,477,1634,13308
23448,484,1780,13504
23448,490,1577,13395
23448,479,1616,13294
23448,483,1726,13459
23448,481,1570,13271
23448,483,1515,13261
23448,476,1595,13228
23448,482,1651,13378
23448,484,1665,13401
23448,481,1565,13271
23448,479,1494,13180
23448,484,1515,13271
23448,489,1519,13310
23448,474,1577,13199
23448,491,1519,13314
23448,475,1432,13084
23448,484,1512,13258
23448,478,1573,13270
23448,481,1520,13218
23448,479,1486,13182
23448,482,1617,13315
23448,491,1350,13200
23448,483,1577,13269
17846,477,1636,13340
17846,481,1666,13347
17846,481,1627,13337
17846,480,1628,13323
17846,479,1625,13322
17846,480,1693,13386
17846,481,1631,13344
17846,490,1684,13510
17846,480,1632,13343
17846,481,1664,13357
17840,478,1683,13364
17840,481,1613,13328
17840,481,1666,13373
17840,479,1645,13342
17840,478,1647,13333
17840,493,1662,13506
17840,479,1627,13320
17840,482,1726,13424
17840,481,1591,13276
17840,482,1691,13404
17840,484,1361,13137
17840,475,1444,13062
17840,491,1411,13260
17840,480,1444,13143
17840,479,1436,13143
17840,479,1386,13081
17840,479,1524,13211
17840,481,1566,13273
17840,477,1413,13084
17840,486,1695,13417
18091,488,1275,13074
18091,485,1456,13204
18091,479,1481,13180
18091,486,1672,13375
18091,479,1828,13522
18091,480,1442,13147
18091,479,1431,13114
18091,484,1627,13345
18091,479,1450,13143
18091,483,1647,13355
18091,481,1500,13226
18091,491,1571,13386
18091,478,1481,13163
18091,480,1467,13166
18091,480,1493,13195
18091,479,1432,13122
18091,481,1593,13294
18091,493,1513,13357
18091,479,1629,13326
18091,480,1576,13278
17846,475,1711,13483
17846,487,1517,13128
17846,480,1865,13561
17846,481,1620,13327
17846,492,1589,13441
17846,480,1385,13087
17846,480,1558,13260
17846,481,1704,13410
17846,478,1587,13274
17846,482,1737,13437
17595,482,1620,13342
17595,480,1659,13341
17595,479,1561,13256
17595,491,1596,13439
17595,481,1655,13364
17595,478,1657,13340
17595,481,1632,13339
17595,480,1689,13379
17595,481,1639,13346
17595,479,1605,13291
17840,485,1601,13354
17840,488,1594,13383
17840,477,1408,13069
17840,483,1557,13299
17840,480,1493,13210
17840,479,1540,13223
17840,481,1659,13369
17840,479,1713,13393
17840,481,1621,13334
17840,493,1717,13555
17601,475,1609,13252
17601,485,1503,13252
17601,481,1420,13130
17601,479,1591,13269
17601,481,1632,13340
17601,479,1596,13298
17601,491,1731,13535
17601,483,1691,13422
17601,476,1638,13295
17601,486,1696,13451
17840,474,1687,13315
17840,483,1569,13302
17840,484,1577,13317
17840,479,1560,13258
17840,479,1468,13165
17840,480,1600,13298
17840,489,1640,13436
17840,483,1691,13408
17840,480,1617,13326
17840,481,1683,13385
17595,484,1580,13336
17595,478,1613,13269
17595,479,1571,13257
17595,491,1545,13382
17595,480,1607,13305
17595,480,1473,13171
17595,480,1658,13351
17595,481,1580,13293
17595,478,1425,13112
17595,481,1732,13433
17596,483,1561,13316
