nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,476,1640,13296
17352,493,1391,13239
17352,478,1273,12956
17352,481,1447,13148
17352,479,1327,13022
17352,480,1253,12953
17352,479,1253,12954
17352,483,1770,13469
17352,491,1641,13478
17113,473,1523,13143
17113,488,1315,13102
17113,481,1259,12970
17113,479,1206,12901
17113,480,1290,12984
17113,478,1285,12978
17113,488,1415,13220
17113,470,1297,12882
17113,491,1450,13269
17113,480,1350,13062
17358,484,1387,13139
17358,475,1233,12863
17358,479,1269,12963
17358,479,1215,12919
17358,479,1259,12953
17358,492,1263,13110
17358,480,1333,13040
17358,478,1216,12909
17358,479,1246,12938
17358,481,1415,13118
17107,485,1302,13051
17107,480,1395,13046
17107,491,1295,13125
17107,480,1229,12936
17107,480,1371,13069
17107,479,1357,13052
17107,479,1408,13098
17107,479,1414,13113
17107,482,1396,13094
17107,482,1195,12892
17358,485,1261,13021
17358,489,1288,13072
17358,480,1315,13010
17358,479,1286,12994
17358,481,1355,13060
17358,479,1542,13235
17358,481,1421,13121
17358,479,1419,13110
17358,481,1694,13532
17358,493,1368,13071
17363,472,1312,12934
17363,487,1297,13079
17363,480,1343,13030
17363,478,1222,12913
17363,481,1402,13107
17363,478,1216,12912
17363,492,1392,13243
17363,479,1658,13357
17363,480,1424,13126
17363,480,1377,13084
17363,480,1592,13296
17363,479,1545,13240
17363,478,1432,13112
17363,479,1241,12945
17363,480,1274,12973
17363,491,1216,13048
17363,482,1284,12994
17363,478,1337,13015
17363,481,1348,13058
17363,489,1825,13498
17118,490,6324,18034
17118,483,10681,22401
17118,488,2102,13809
17118,490,1305,13134
17118,483,1326,13055
17118,478,1281,12959
17118,482,1243,12966
17118,486,1479,13168
17118,478,1429,13101
17118,479,1208,12906
17358,485,1341,13115
17358,487,1321,13092
17358,482,1291,12995
17358,478,1191,12876
17358,476,1265,12914
17358,483,1238,12973
17358,480,1249,12953
17358,547,3096,14948
17358,483,1496,13199
17358,480,1329,13016
17363,485,1275,13016
17363,477,1270,12918
17363,483,1282,12995
17363,478,1247,12923
17363,481,1265,12976
17363,490,1192,13021
17363,481,1304,13014
17363,478,1228,12912
17363,482,1353,13059
17363,478,1276,12959
17352,515,6939,18457
17352,578,20011,31934
17352,724,18560,30296
17352,673,19116,30818
17352,802,15987,27703
17352,583,44191,55839
17352,679,19406,31143
17352,615,19970,31635
17352,786,16737,28525
17352,644,19662,31740
17329,592,20131,31587
17329,919,13764,25778
17329,619,19752,31457
17329,595,19917,31630
17329,573,20160,31792
17329,551,22041,33722
17329,971,17457,29398
33139,864,20578,27461
42837,975,19368,23519
46707,999,19359,23731
47923,925,19769,23799
48410,897,18902,23159
48897,1135,15532,19865
48678,1045,14350,18592
48653,548,16081,20007
48621,558,20183,24235
48865,659,21211,25258
48890,937,19185,23572
48897,948,19144,23072
48897,961,20307,24503
48897,912,19057,23178
50349,861,19885,24353
49383,900,19400,23417
51052,930,19874,24154
60243,834,19150,23266
85412,581,18437,22446
101955,607,12621,16709
121684,621,9506,13720
134822,610,6665,10697
138848,612,5899,9986
136267,623,3746,7818
134582,605,3616,7628
133795,614,3613,7686
135304,609,3623,7669
134582,620,3613,7727
135786,614,3611,7704
133643,610,3688,7710
134060,620,3620,7720
135063,603,3613,7629
134517,623,3601,7727
135961,595,3642,7621
139958,615,5686,9814
141161,602,5102,9091
137619,607,4341,8438
109130,862,13006,17162
82563,591,19843,23892
108647,693,13716,17865
105578,639,3368,7467
102022,649,3415,7477
107028,622,3775,7801
119652,613,3788,7887
131539,604,4419,8413
138582,617,5221,9359
139785,601,4526,8535
139959,616,4157,8228
140266,619,4109,8237
140025,613,4105,8171
139718,607,4057,8107
139545,606,4085,8116
137886,625,3624,7748
133162,620,3212,7262
129815,614,3142,7211
130094,611,3117,7165
130180,614,3118,7171
130142,613,3176,7225
130777,604,3141,7195
129395,634,3224,7353
129154,600,3175,7153
131476,609,3430,7486
137230,617,5504,9615
124176,673,8851,12920
112511,636,3605,7666
105356,640,3300,7362
102506,631,3226,7297
105337,609,3189,7264
120858,613,3144,7205
126805,624,3145,7264
128951,605,3183,7210
133859,620,3808,7862
136051,640,3839,7940
136508,617,3684,7753
137861,606,3683,7727
137139,608,3680,7794
137404,618,3743,7750
137404,615,3733,7791
138341,617,3788,7828
137860,616,3748,7904
137645,615,3755,7821
137404,605,3770,7783
142989,604,12278,16232
145777,613,11604,15804
145125,616,6659,10728
144191,608,4625,8700
132414,617,4676,8722
119836,681,6412,10502
109854,624,3247,7292
103905,637,3253,7321
103906,653,3251,7346
106062,624,3221,7323
124153,603,3964,8015
136898,594,5445,9431
139785,617,4409,8535
140026,605,4091,8130
140026,628,4221,8287
141642,605,4176,8218
141642,615,4111,8192
140920,609,4161,8217
142122,611,4162,8281
141950,620,4164,8250
142191,623,4200,8276
139785,606,3769,7803
135304,610,3175,7230
133161,618,3215,7297
142096,603,13437,17373
146496,617,17477,21722
148391,602,17383,21463
149832,610,16051,19883
132656,700,13982,18270
115145,636,3393,7430
108478,626,3269,7328
103956,643,3231,7374
108941,613,3201,7262
125118,665,3782,7776
133859,621,3745,7856
135960,608,3757,7809
138126,611,3731,7766
138823,603,3708,7764
137860,615,3701,7765
138582,695,4147,8222
138127,618,3681,7780
139477,621,3759,7853
140921,587,4997,8948
146781,609,16337,20436
147671,613,11352,15496
147458,610,7829,11925
146087,599,6217,10194
146567,608,5517,9575
143230,608,4670,8765
139718,613,3574,7630
138849,624,3601,7727
123452,666,5682,9726
117502,661,4144,8279
113476,641,3795,7849
112027,628,3691,7732
121524,617,3684,7726
130576,612,3527,7614
134822,613,3603,7676
137379,608,3557,7603
137446,612,3613,7668
137686,622,3563,7684
141856,599,5079,9075
144020,612,6578,10707
142604,611,4278,8364
143085,595,4219,8300
142844,615,4385,8394
146567,612,5313,9379
146807,604,5230,9283
147527,605,5263,9321
149181,608,5316,9363
147047,616,4493,8628
147329,600,4390,8408
145914,624,4275,8419
129370,620,4115,8183
124817,667,8009,12024
117020,648,3903,7975
115089,639,3833,7893
108236,630,3601,7720
124094,610,3232,7308
129727,607,3171,7204
133554,607,3193,7244
134516,624,3233,7348
134581,612,3214,7293
134036,610,3219,7286
133859,607,3203,7256
133618,610,3234,7286
133377,606,3200,7229
134276,611,3187,7253
134517,609,3171,7231
133859,637,3318,7396
133618,602,3193,7206
133403,613,3222,7291
135063,622,3270,7405
135479,616,3282,7351
135063,606,3235,7289
133644,606,3187,7233
133619,614,3190,7255
134847,601,3318,7336
121041,651,4890,9030
116537,654,5364,9438
108236,619,3264,7283
105406,631,3231,7274
104681,624,3250,7307
113531,618,3165,7230
125803,628,3170,7299
130513,595,3277,7276
134998,611,3661,7720
139544,612,4407,8469
143298,606,5529,9587
144191,604,4793,8857
142844,628,4056,8203
141616,607,3859,7915
138341,598,3625,7705
137553,623,3620,7680
139519,605,3604,7646
139237,610,3829,7881
137139,605,3224,7273
136001,613,3189,7248
134581,611,3190,7248
133884,610,3214,7280
133618,609,3288,7343
134581,620,3252,7380
139544,606,5675,9698
128104,683,12388,16472
116537,634,3620,7670
112752,636,3525,7581
110337,622,3528,7581
121764,632,3515,7658
130513,605,3371,7422
135304,605,3710,7713
137860,607,3567,7629
135238,620,3400,7511
134365,609,3146,7176
132680,608,3099,7170
131780,624,3125,7239
133378,610,3146,7197
132960,613,3149,7226
136267,603,3616,7665
138367,610,3680,7734
138582,611,3670,7744
140026,608,3683,7713
141470,611,4118,8196
142913,609,4255,8312
140507,615,3794,7884
138607,609,3344,7387
145152,595,7424,11425
132655,650,7546,11700
130513,660,11063,15130
122970,646,4526,8580
117928,647,4165,8257
120822,617,3741,7798
131235,611,3591,7653
135239,612,3553,7642
137164,621,3551,7662
138582,593,3587,7537
142096,621,4972,9137
140894,602,3937,7980
141135,605,3915,7966
140921,606,3811,7859
140199,614,3882,7947
138581,606,3397,7458
136442,623,3343,7485
136416,612,3311,7373
137619,618,3457,7521
137139,600,3320,7344
137620,609,3374,7430
142337,611,5937,9998
147217,605,11471,15508
149803,599,17278,21259
137353,679,15036,19278
117722,635,3419,7524
108960,621,3238,7245
106786,639,3334,7430
105629,614,3188,7254
115572,617,3200,7261
126503,610,3132,7183
130574,605,3080,7117
130817,610,3080,7148
131058,608,3143,7193
132198,617,3112,7208
133402,603,3029,7082
131476,620,3099,7192
132199,606,3020,7054
137379,605,3580,7644
137952,606,3686,7716
138608,621,3666,7789
139304,602,3697,7716
138823,616,3505,7604
140026,600,3883,7896
139959,613,3886,7954
139544,626,3970,8084
144019,608,6294,10350
146326,620,5964,10078
140025,604,3524,7568
123430,649,6585,10599
118205,657,6196,10307
109855,630,3267,7360
105820,625,3316,7350
101538,616,3258,7359
123671,604,3608,7697
133618,611,3748,7734
138756,610,4080,8152
141548,611,4452,8542
143298,615,4407,8486
142749,608,4245,8274
141615,615,3968,8073
140920,609,4016,8073
143710,597,5690,9668
147697,611,9660,13722
149903,608,9625,13749
148221,617,7635,11764
142886,611,3620,7696
143779,604,5200,9240
141616,618,3979,8101
140921,607,3991,8049
140748,605,3915,7964
139022,602,3716,7776
119836,638,5524,9614
117261,641,6266,10277
108478,642,3302,7436
106304,625,3345,7354
105597,616,3295,7352
85040,892,8419,12497
93622,648,14723,18844
91748,639,6477,10538
90779,641,6418,10484
90294,652,6444,10617
90311,642,6458,10525
90537,634,6386,10417
90295,644,6543,10613
90295,636,6419,10476
78103,1266,6904,11039
71892,1391,6338,10552
69475,1309,6517,10809
68491,1074,11976,16043
67973,1042,16390,20490
71035,610,15810,19911
71035,864,6598,11199
70596,489,2027,6141
69902,481,1762,5810
69914,480,1505,5546
69671,481,1440,5485
69659,479,1277,5319
69659,481,1358,5401
69429,481,1311,5354
69429,482,1666,5713
69429,491,1585,5698
69429,482,1673,5719
69429,480,1720,5758
69429,483,1705,5754
69429,478,1606,5648
69429,481,1592,5643
69429,480,1534,5574
69429,479,1516,5561
69429,479,1530,5574
69429,491,1687,5800
69429,479,1524,5570
69429,480,1546,5585
69429,479,1479,5518
69429,482,1629,5688
69187,479,1585,5626
69187,481,1429,5474
69429,489,1488,5590
69429,481,1589,5635
69187,480,1509,5556
57637,482,1594,5640
52086,480,1465,5513
49895,480,1512,5556
49165,479,1502,5547
48922,482,1614,5657
48922,491,1520,5635
48922,481,1440,5488
48922,480,1635,5677
48922,479,1677,5716
48922,479,1564,5605
48922,479,1614,5655
48922,479,1546,5592
48922,481,1429,5478
48922,492,1467,5585
48922,482,1370,5424
48922,477,1312,5344
48922,482,1395,5447
48922,480,1447,5496
48922,479,1515,5555
48678,480,1342,5389
48678,479,1516,5623
48678,481,1363,5352
48435,490,1543,5649
48435,481,1590,5638
48435,481,1605,5646
48435,479,1461,5509
44327,481,1850,7357
30275,477,1568,13246
25158,480,1519,13220
22959,481,1344,13069
22485,477,1451,13099
22240,492,1465,13310
21752,481,1590,13299
21752,480,1623,13324
21752,482,1529,13238
21743,479,1566,13261
21743,480,1423,13117
21752,478,1368,13052
21507,479,1440,13136
21499,479,1319,13165
21752,493,1650,13359
21752,478,1509,13186
21743,483,1463,13187
21743,479,1572,13270
21737,479,1672,13356
21737,481,1521,13241
21737,480,1679,13372
21493,480,1613,13313
21737,492,1599,13443
21737,479,1512,13215
21737,476,1580,13232
21737,482,1383,13118
21737,479,1324,13020
20523,480,1694,13356
20523,493,1487,13326
20523,478,1462,13151
20523,479,1482,13177
20523,480,1524,13231
20523,480,1512,13207
20523,480,1392,13105
20523,478,1405,13088
20523,492,1489,13342
20523,478,1457,13133
17840,474,1669,13293
17840,490,1636,13421
17840,480,1467,13166
17840,480,1386,13079
17840,479,1319,13003
17840,493,1369,13222
17840,480,1400,13116
17840,479,1473,13168
17840,479,1353,13053
17840,480,1374,13072
17846,480,1573,13281
17846,480,1602,13289
17846,479,1655,13351
17846,479,1580,13286
17846,491,1353,13195
17846,481,1394,13089
17846,480,1464,13172
17846,481,1574,13267
17846,481,1611,13309
17846,478,1645,13331
18091,485,1659,13408
18091,490,1769,13564
18091,480,1641,13346
18091,481,1660,13363
18091,479,1612,13311
18091,482,1595,13306
18091,480,1470,13177
18091,481,1629,13338
18091,478,1503,13193
18091,480,1559,13266
18085,480,1610,13314
18085,489,1593,13400
18085,479,1480,13182
18085,480,1381,13075
18085,479,1366,13064
18085,480,1560,13262
18085,479,1476,13173
18085,493,1573,13419
18085,479,1436,13135
18085,479,1577,13272
17840,482,1661,13378
17840,482,1753,13438
17840,478,1445,13143
17840,479,1289,12988
17840,479,1313,13009
17840,495,1387,13238
17840,475,1270,12918
17840,483,1320,13059
17840,480,1257,12964
17840,477,1425,13104
17601,486,1560,13322
17601,475,1414,13053
17601,482,1574,13281
17601,492,1620,13461
17601,480,1490,13201
17601,479,1604,13293
17601,479,1529,13236
17601,479,1504,13197
17601,479,1539,13242
17601,478,1641,13326
17601,486,1459,13231
17601,475,1406,13037
17601,492,1573,13425
17601,480,1515,13204
17601,480,1389,13090
17601,480,1468,13155
17601,481,1480,13192
17601,480,1502,13186
17601,479,1392,13083
17601,493,1502,13340
17846,474,1509,13123
17846,488,1510,13306
17846,475,1467,13126
17846,485,1543,13288
17846,475,1484,13137
17846,483,1561,13304
17846,479,1554,13260
17846,491,1516,13356
17846,480,1396,13099
17846,479,1397,13079
17595,486,1454,13220
17595,477,1590,13240
17595,480,1484,13190
17595,481,1449,13150
17595,480,1307,13010
17595,480,1414,13114
17595,488,1340,13150
17595,484,1371,13112
17595,479,1271,12967
17595,477,1271,12946
17846,484,1316,13067
17846,477,1388,13040
17846,480,1408,13107
17846,480,1406,13104
17846,490,1486,13323
17846,479,1457,13153
17846,479,1296,12998
17846,479,1449,13138
17846,479,1501,13205
17846,480,1557,13254
17357,484,1456,13196
17357,489,1423,13219
17357,479,1353,13051
17357,479,1364,13060
17357,479,1349,13049
17357,480,1371,13067
17357,480,1294,13006
17357,479,1418,13112
17357,477,1464,13153
