nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134099,615,3194,7285
133643,587,3176,7208
123152,678,8601,12752
114441,636,4176,8225
108255,629,3323,7360
106080,629,3302,7361
98703,617,3236,7309
91990,883,13277,17400
93593,658,14086,18119
94106,669,9078,13279
93864,648,8924,12977
93397,653,8909,12975
92187,639,8256,12252
91219,649,7677,11701
89299,701,7646,11779
75947,1494,7557,11845
70690,1348,5898,10177
68745,1225,7744,11937
68215,1064,14780,18874
67730,1012,16532,20560
70839,551,15225,19330
71082,850,3087,7876
70400,479,1831,5863
69672,482,1608,5655
69672,480,1635,5674
69429,493,1659,5772
69186,480,1574,5618
69186,499,1681,5728
69186,481,1807,5850
69186,480,1702,5742
69186,481,1585,5634
69220,482,1634,5681
69220,481,1650,5696
69220,481,1771,5814
69220,493,1639,5756
69220,480,1677,5719
69220,482,1500,5549
69231,481,1692,5738
69231,480,1564,5604
69220,480,1492,5533
69220,481,1623,5674
69220,480,1611,5652
69220,481,1564,5611
69186,493,1740,5853
69186,481,1483,5530
69186,481,1679,5724
69186,480,1490,5533
69186,480,1515,5552
69186,481,1551,5597
58104,482,1623,5661
52329,480,1572,5621
50138,494,1594,5715
49172,479,1584,5621
48929,482,1539,5587
48929,480,1604,5648
48710,482,1600,5643
48685,479,1553,5589
48685,481,1618,5667
48685,492,1592,5705
48441,481,1478,5527
48441,479,1537,5570
48441,483,1652,5701
48441,477,1770,5793
48441,485,1699,5759
48441,481,1617,5661
48441,482,1670,5723
48441,491,1584,5692
48441,482,1574,5629
48441,479,1563,5596
48441,483,1640,5693
48441,480,1606,5646
48441,481,1688,5734
48441,477,1777,5801
48441,485,1790,5863
48441,491,1862,5967
46031,467,2236,7028
31008,487,1813,13581
25402,481,1725,13434
22965,481,1539,13259
22241,490,1568,13381
21997,481,1454,13179
21752,478,1364,13028
21507,478,1511,13188
21507,484,1461,13192
21507,481,1445,13143
21752,481,1439,13145
21752,493,1495,13345
21507,479,1474,13163
21507,481,1465,13161
21507,482,1440,13156
21499,480,1422,13114
21499,482,1594,13297
21499,479,1627,13314
21499,483,1514,13229
21499,479,1452,13149
21499,495,1544,13404
21499,480,1600,13302
21499,480,1581,13257
21743,480,1419,13117
21499,483,1445,13168
21743,477,1398,13068
21499,482,1357,13079
21499,490,1665,13421
21499,480,1463,13155
21499,481,1595,13309
21499,480,1563,13250
21499,483,1664,13370
21499,491,1279,13100
21499,481,1455,13177
21499,478,1557,13230
21499,478,1559,13240
18091,483,1488,13220
18091,487,1582,13361
18091,472,1492,13242
18091,493,1446,13155
18091,481,1519,13220
18091,481,1404,13107
18091,480,1429,13127
18091,479,1299,12992
18091,480,1405,13096
18091,481,1444,13160
18091,486,1373,13132
18091,487,1395,13176
18091,480,1527,13219
18091,481,1560,13269
18091,478,1480,13168
18091,517,2907,14610
18091,481,1376,13070
18091,481,1376,13094
18091,481,1316,13149
18091,492,1296,13000
17846,479,1376,13046
17846,528,3039,14577
17846,488,1455,13325
17846,481,1327,13044
17846,481,1424,13120
17846,480,1446,13161
17846,480,1630,13323
17846,482,1557,13274
17846,493,1539,13374
17846,480,1409,13106
17846,472,1556,13166
17846,490,1593,13388
17846,482,1644,13340
17846,480,1595,13297
17846,480,1523,13214
17846,480,1492,13193
17846,493,1530,13381
17846,479,1366,13059
17846,482,1374,13083
17846,479,1324,13012
17846,485,1494,13263
17846,474,1361,12975
17846,481,1472,13166
17846,493,1378,13224
17846,479,1571,13247
17846,481,1423,13123
17846,482,1414,13119
17846,480,1255,12964
17846,480,1464,13153
17846,479,1310,13005
17846,484,1498,13256
17846,482,1523,13221
17846,490,1566,13350
17846,478,1443,13124
17846,482,1384,13086
17846,480,1434,13139
17846,480,1438,13139
17846,480,1428,13129
17846,480,1416,13120
17846,479,1442,13293
17846,485,1334,12936
17846,488,1393,13177
17846,481,1344,13054
17846,479,1405,13095
17846,481,1512,13226
17846,479,1352,13041
17846,481,1329,13025
17846,491,1363,13206
17846,481,1390,13093
17846,479,1289,12985
17846,474,1443,13065
17846,482,1974,13689
17846,487,1589,13346
17846,478,1396,13088
17846,494,1536,13383
17846,481,1548,13251
17846,480,1467,13167
17846,479,1427,13132
17846,480,1535,13233
17846,483,1602,13326
17852,483,1572,13300
17852,476,1450,13094
17852,481,1485,13190
17852,493,1502,13346
17852,478,1335,13008
17852,483,1422,13148
17852,480,1641,13332
17852,480,1527,13228
17852,479,1670,13354
17852,480,1606,13317
17363,486,1561,13322
17363,488,1597,13384
17363,482,1751,13445
17363,479,1426,13123
17363,481,1564,13257
17363,480,1537,13240
17363,480,1392,13088
17363,481,1283,12978
17363,479,1458,13149
17363,480,1366,13070
17358,484,1345,13105
17358,489,1393,13179
17358,480,1402,13095
17358,482,1309,13020
17358,479,1264,12944
17358,480,1265,12975
17358,480,1452,13145
17358,487,1247,13038
17358,484,1382,13122
17358,480,1344,13056
