nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,480,1354,13062
17596,479,1406,13092
17596,480,1396,13095
17596,479,1362,13059
17596,480,1504,13207
17596,481,1466,13179
17602,485,1518,13262
17602,475,1449,13239
17602,492,1600,13296
17602,475,1368,13018
17602,484,1380,13114
17602,480,1417,13122
17602,479,1398,13092
17602,480,1449,13161
17602,479,1556,13245
17602,479,1446,13146
17608,485,1479,13233
17608,488,1503,13295
17608,481,1640,13335
17608,480,1541,13250
17608,479,1572,13254
17608,481,1456,13169
17608,479,1462,13143
17608,480,1561,13266
17608,492,1645,13476
17608,480,1591,13296
17602,473,1618,13235
17602,487,1617,13398
17602,480,1647,13342
17602,479,1603,13303
17602,480,1644,13335
17602,479,1545,13248
17602,492,1534,13385
17602,475,1569,13220
17602,483,1595,13329
17602,479,1633,13324
17602,478,1761,13417
17602,484,1601,13350
17602,481,1548,13256
17602,488,1569,13361
17602,484,1543,13288
17602,477,1429,13085
17602,483,1487,13217
17602,479,1512,13214
17602,480,1485,13182
17602,478,1453,13134
17602,482,1746,13468
17602,479,1483,13174
17602,491,1574,13402
17602,481,1293,13000
17602,480,1555,13249
17602,479,1547,13245
17602,479,1641,13331
17602,481,1606,13317
17602,479,1663,13348
17602,491,1657,13497
17608,477,1777,13405
17608,487,1629,13408
17608,482,1770,13470
17608,480,1607,13300
17608,480,1571,13268
17608,479,1432,13130
17608,480,1579,13282
17608,479,1549,13249
17608,491,1439,13279
17608,480,1673,13372
17363,475,1510,13140
17363,485,1627,13386
17363,481,1440,13150
17363,479,1507,13195
17363,481,1534,13238
17363,492,1366,13208
17363,481,1364,13077
17363,478,1368,13045
17363,481,1574,13274
17363,479,1572,13263
17357,485,1789,13544
17357,476,1438,13082
17357,481,1464,13167
17357,490,1552,13381
17357,481,1542,13258
17357,479,1357,13049
17357,480,1410,13112
17357,479,1305,13005
17357,480,1584,13282
17357,479,1424,13112
17357,489,1388,13187
17357,484,1349,13094
17357,481,1376,13084
17357,478,1425,13109
17357,481,1468,13175
17357,477,1556,13233
17357,482,1461,13181
17357,477,1512,13187
17357,482,1486,13210
17357,479,1445,13283
17363,490,1479,13137
17363,484,1363,13119
17363,483,1615,13320
17363,479,1453,13140
17363,483,1407,13115
17363,480,1543,13211
17363,482,1464,13185
17363,491,1360,13178
17363,480,1471,13160
17363,481,1428,13135
17596,514,6783,18383
17596,567,20498,32005
17596,742,18399,30547
17596,676,19127,30869
17596,803,15828,27519
17596,580,44222,55907
17596,676,19058,30745
17596,603,19534,31115
17596,802,16485,28367
17596,617,19353,31048
17329,605,19696,31582
17329,913,13304,24913
17329,614,19377,31077
17329,600,19344,31040
17329,576,19924,31891
17329,551,21619,33415
17329,888,18157,29794
35576,893,19028,23996
43810,929,18992,23237
46975,984,18866,22987
47924,997,19602,23836
48653,933,18674,22819
48921,1052,16905,21294
48897,675,13204,17052
48647,554,20102,24137
48865,601,22887,27201
48890,881,20111,24143
48897,911,19375,23549
48897,1063,19889,24106
48897,947,19002,23229
50593,811,19645,23885
49627,889,19319,23422
49140,923,19149,23361
55420,902,19457,23645
78741,599,19195,23090
97186,607,16806,20896
107440,611,17227,21429
128827,607,10340,14445
134757,612,4729,8785
138101,607,4774,8793
139063,625,4735,8824
140962,606,4635,8697
140266,615,4658,8733
134492,597,9618,13624
92170,843,18932,23069
99556,662,18755,22987
104371,656,5655,9685
103231,632,3349,7425
101296,633,3396,7527
101780,583,3278,7250
124094,635,5629,9741
136267,627,7657,11575
142337,648,20834,24983
146541,619,20215,24247
147430,619,17543,21681
146807,609,12177,16183
146567,615,9195,13376
144431,602,5778,9794
127226,664,5839,9914
115089,653,4427,8561
106322,634,3369,7426
103956,631,3362,7413
103472,638,3322,7451
107028,607,3251,7303
120077,628,3230,7298
126503,607,3179,7193
130995,616,3525,7610
136442,606,4367,8426
139304,648,4824,8953
140292,656,4631,8700
140052,631,4375,8436
138848,603,4000,7990
138367,618,3927,7997
124115,667,8125,12115
112047,648,4317,8509
106080,627,3333,7385
102524,652,3405,7489
103007,610,3276,7299
116558,620,3438,7512
132503,612,4374,8426
136989,610,3959,8014
138126,610,3873,7924
138822,628,3958,8034
139064,608,3836,7912
139304,627,3951,8106
136442,611,3622,7672
135720,605,3551,7596
121363,611,3608,7670
118708,705,7067,11182
114200,635,3995,7989
112027,648,4014,8093
110337,639,4037,8186
126744,616,3792,7850
133161,599,3787,7765
142509,624,14892,18951
145846,606,13421,17454
148631,601,12135,16199
147457,625,8910,13114
147698,608,8934,13019
147288,605,7793,11817
133073,678,8987,13138
121041,639,6523,10599
108719,635,3300,7306
105406,627,3277,7317
102747,615,3236,7309
113904,621,3193,7253
124417,634,3209,7309
127708,611,3116,7201
129395,615,3182,7241
130359,606,3328,7370
137164,613,4421,8489
139329,609,4113,8166
135811,633,3508,7580
135329,605,3410,7452
134430,646,3598,7745
120559,645,7057,10985
120339,677,10799,14995
109927,634,3299,7365
104681,645,3366,7449
101121,610,3291,7335
117800,614,3180,7226
125200,619,3227,7263
129216,610,3165,7235
128672,616,3191,7255
130118,624,3222,7276
130359,622,3152,7263
130118,606,3116,7168
131323,615,3364,7440
135785,613,3723,7779
136508,609,3756,7799
124576,651,7136,11105
121282,659,8241,12387
108961,630,3306,7372
105630,632,3385,7528
103230,611,3282,7281
124395,614,4243,8280
134847,621,4376,8529
140507,614,4476,8541
143058,595,5602,9573
144046,611,5615,9701
144741,609,5609,9646
140225,626,4080,8262
137405,601,3617,7693
137886,625,3657,7713
122006,652,6872,10902
116373,660,6086,10223
108738,629,3277,7318
105406,626,3263,7348
101122,607,3228,7280
125079,602,4547,8519
137163,620,5548,9727
141710,605,5388,9415
139545,620,4174,8278
138649,608,3591,7621
136989,611,3584,7661
136051,610,3628,7672
135609,608,3490,7528
132920,623,3165,7285
116111,621,3864,7926
116131,662,7443,11511
108478,638,3348,7432
106131,622,3283,7311
103248,628,3326,7391
111323,622,3294,7389
124154,598,3154,7142
127226,618,3149,7251
129395,611,3103,7126
132022,619,3134,7232
130752,606,3101,7160
131058,612,3171,7216
133731,646,3724,7794
136923,608,3742,7777
137645,616,3768,7844
130841,610,3749,7788
125539,687,10859,14964
113476,634,3556,7658
108719,635,3485,7539
107047,625,3439,7510
117743,615,3376,7406
127528,617,3221,7288
131298,612,3182,7235
133225,622,3199,7320
133707,605,3208,7245
132921,612,3220,7285
133467,615,3234,7305
133226,609,3202,7257
135479,613,3497,7593
139089,601,4345,8332
125600,654,5719,9792
116131,650,4401,8499
108961,625,3306,7362
113959,645,4399,8450
112289,632,3823,7947
123753,604,3176,7275
127792,613,3156,7137
131260,622,3158,7270
130753,608,3150,7208
130841,616,3139,7202
135304,607,3599,7642
137471,615,3762,7835
138675,611,3771,7820
140266,609,3768,7820
140506,603,3726,7851
129852,674,10941,15025
117799,635,3741,7799
112805,632,3445,7481
110872,619,3384,7402
91791,877,5808,9881
96945,670,17845,21950
92474,627,5846,9953
89326,633,5227,9312
88132,644,5300,9449
87690,614,5259,9230
87690,697,5565,9648
87205,630,5330,9383
87933,643,5299,9443
87447,619,5146,9180
76698,1295,6402,10662
70933,1399,6147,10322
69022,1352,7200,11450
68260,1098,12538,16725
67774,1028,15234,19381
70839,595,15151,19140
70839,821,6786,11355
70400,490,1834,5991
69672,481,1546,5582
69672,480,1716,5762
69463,480,1789,5825
69463,480,1822,5868
69463,483,1910,5958
69463,493,1635,5756
69463,480,1629,5670
69220,481,1807,5849
69220,479,1494,5532
69231,479,1656,5701
69231,481,1565,5610
69220,480,1392,5438
69231,479,1459,5504
69231,492,1403,5517
69220,482,1593,5637
69231,481,1605,5646
69220,482,1761,5810
69220,480,1465,5502
69220,481,1662,5703
69220,480,1547,5593
69186,491,1417,5529
69186,481,1342,5390
69186,480,1531,5574
69220,481,1308,5351
69186,481,1511,5555
69186,483,1716,5761
67531,493,1625,5715
55944,471,1321,5319
51599,491,1396,5496
49651,481,1296,5350
48929,479,1413,5446
48929,482,1444,5497
48685,479,1336,5370
48685,479,1366,5414
48685,480,1463,5502
48685,481,1560,5610
48685,480,1448,5493
48685,492,1367,5489
48685,480,1388,5422
48685,479,1265,5309
48685,481,1341,5385
48710,481,1309,5350
48710,480,1284,5326
48710,479,1250,5298
48710,490,1709,5756
48710,491,1347,5462
48710,479,1478,5509
48710,483,1541,5589
48710,480,1439,5479
48710,480,1562,5607
48710,482,1450,5494
48710,480,1499,5543
48710,491,1386,5498
40477,478,1670,8709
28810,482,1624,13324
24431,480,1348,13044
22730,482,1547,13263
21997,491,1323,13165
21752,480,1354,13036
21752,478,1313,13001
21752,481,1345,13055
21752,480,1416,13114
21752,481,1371,13069
21752,479,1266,12966
21752,481,1353,13211
21752,491,1321,13007
21752,480,1445,13151
21752,479,1519,13211
21752,480,1468,13159
21752,478,1420,13111
21744,481,1424,13138
21744,490,1351,13172
21744,482,1414,13126
21752,477,1350,13022
21744,484,1515,13232
21499,478,1442,13128
21508,481,1482,13190
21508,478,1464,13144
21752,482,1513,13229
21752,479,1436,13276
20041,495,1461,13141
20041,478,1344,13013
20041,479,1332,13014
20041,478,1425,13118
20041,494,1490,13340
20041,479,1340,13033
20041,482,1487,13180
20041,481,1582,13287
20041,479,1381,13074
20041,480,1325,13031
18091,483,1437,13161
18091,477,1432,13098
18091,481,1440,13143
18091,492,1383,13229
18091,481,1581,13278
18091,481,1553,13251
18091,481,1506,13213
18091,479,1322,13022
18091,482,1479,13171
18091,479,1367,13065
18097,488,1428,13202
18097,487,1567,13338
18097,480,1639,13330
18097,481,1374,13077
18097,481,1565,13246
18097,481,1383,13091
18097,482,1382,13077
18097,481,1511,13223
18097,480,1385,13079
18097,480,1323,13037
17840,485,1350,13095
17840,489,1268,13074
17840,480,1376,13071
17840,478,1465,13142
17840,483,1643,13344
17840,480,1323,13030
17840,480,1311,13009
17840,495,1324,13175
17840,478,1302,12981
17840,483,1502,13210
17846,485,1519,13278
17846,476,1554,13192
17846,479,1587,13275
17846,481,1358,13072
17846,483,1609,13302
17846,492,1481,13327
17846,481,1431,13123
17846,482,1439,13144
17846,480,1488,13189
17846,480,1509,13216
17846,480,1565,13270
17846,478,1494,13164
17846,480,1680,13525
17846,492,1626,13321
17846,481,1687,13384
17846,481,1500,13210
17846,477,1625,13281
17846,481,1525,13239
17846,478,1615,13301
17846,482,1587,13304
17846,481,1582,13290
17846,493,1502,13346
17846,481,1570,13283
17846,479,1470,13169
17846,485,1552,13267
17846,478,1415,13101
17846,481,1487,13189
17846,478,1433,13128
17846,480,1384,13086
17846,492,1451,13273
17601,483,1369,13102
17601,480,1532,13188
17601,481,1496,13206
17601,479,1234,12917
17601,483,1624,13339
17601,478,1463,13145
17601,483,1525,13247
17601,491,1568,13404
17601,481,1486,13185
17601,479,1503,13200
17846,485,1556,13312
17846,474,1454,13090
17846,482,1670,13379
17846,478,1507,13193
17846,481,1625,13321
17846,493,1489,13335
17846,481,1501,13206
17846,481,1481,13172
17846,480,1287,12989
17846,480,1336,13032
17852,482,1494,13208
17852,481,1651,13331
17852,479,1546,13245
17852,491,1676,13514
17852,482,1554,13267
17852,479,1693,13387
17852,481,1666,13374
17852,478,1581,13270
17852,483,1676,13385
17852,479,1704,13397
17602,484,1599,13339
17602,487,1387,13176
17602,484,1551,13281
17602,479,1344,13042
17602,481,1518,13220
17602,475,1483,13123
17602,485,1633,13381
17602,478,1712,13396
17602,480,1839,13532
17602,488,1825,13626
17602,477,1814,13466
17602,488,1573,13368
17602,479,1599,13289
17602,476,1620,13283
17602,485,1704,13438
17602,487,1502,13294
17602,472,1398,12988
17602,492,1595,13444
