nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1617,13312
17352,491,1609,13460
17352,481,1688,13397
17352,479,1617,13308
17352,479,1641,13334
17107,485,1672,13434
17107,475,1619,13252
17107,479,1606,13306
17107,480,1739,13583
17107,480,1619,13191
17107,491,1675,13493
17107,481,1693,13415
17107,479,1706,13386
17107,481,1627,13347
17107,480,1663,13360
17113,485,1707,13450
17113,486,1718,13469
17113,482,1613,13350
17113,479,1747,13424
17113,480,1663,13376
17113,482,1596,13325
17113,477,1441,13113
17113,481,1651,13342
17113,479,1503,13201
17113,480,1616,13321
17107,487,1639,13416
17107,487,1675,13460
17107,478,1639,13324
17107,478,1657,13329
17107,481,1584,13306
17107,480,1637,13330
17107,479,1637,13338
17107,480,1695,13393
17107,492,1630,13483
17107,482,1639,13361
17107,471,1708,13300
17107,490,1695,13499
17107,479,1618,13321
17107,477,1654,13326
17107,483,1776,13493
17107,478,1642,13335
17107,491,1571,13418
17107,480,1696,13391
17107,479,1533,13232
17107,480,1527,13225
17352,475,1510,13297
17352,486,1502,13119
17352,493,1831,13532
17352,481,1699,13400
17352,479,1492,13341
17352,492,1510,13197
17352,479,1448,13148
17352,480,1520,13220
17352,479,1631,13327
17352,480,1567,13267
17352,482,1542,13270
17352,479,1511,13181
17352,492,1349,13202
17352,482,1654,13354
17352,482,1578,13306
17352,479,1554,13231
17352,477,1583,13246
17352,483,1615,13343
17352,479,1434,13130
17352,480,1510,13213
17596,485,1500,13259
17596,489,1584,13370
17596,480,1447,13161
17596,479,1645,13325
17596,480,1432,13147
17596,481,1598,13288
17596,481,1564,13280
17596,478,1603,13285
17596,480,1587,13300
17596,491,1694,13536
17596,472,1690,13299
17596,489,1620,13413
17596,479,1528,13227
17596,479,1624,13316
17596,482,1596,13314
17596,478,1476,13160
17596,480,1560,13271
17596,491,1665,13505
17596,480,1616,13324
17596,479,1636,13322
17596,474,1683,13317
17596,486,1541,13312
17596,480,1567,13270
17596,481,1730,13421
17596,480,1446,13297
17596,493,1592,13289
17596,482,1591,13322
17596,478,1617,13285
17596,480,1448,13157
17596,479,1668,13356
17352,484,1521,13281
17352,514,6391,17994
17352,569,20488,32294
17352,705,18832,30439
17352,672,19873,31699
17352,807,16159,27804
17352,579,44705,56402
17352,681,20004,31681
17352,636,20879,32648
17352,798,17030,29092
17329,618,20145,31692
17329,617,20537,32508
17329,897,14039,25725
17329,620,20257,31956
17329,598,20469,32165
17329,577,19971,31674
17329,549,22480,34091
17329,1177,17100,29229
30703,839,22504,30294
42087,939,20132,24392
46214,1001,20048,24430
47893,946,19758,23830
48379,882,20565,24822
48897,1398,16033,20317
48865,1081,19347,23625
48647,1004,13288,17389
48615,567,18213,22237
48590,551,21198,25196
48858,820,20924,25286
48858,935,19779,24001
48865,1053,21048,25258
48865,928,20129,24165
51262,801,20142,24231
49587,871,20158,24345
49351,945,20116,24330
57085,854,19620,23848
71230,750,20168,24340
110191,593,19869,23803
128175,604,19718,23733
140947,592,19089,23188
145200,605,19728,23797
147980,604,19805,23834
148460,617,20328,24399
149420,608,19443,23711
149872,594,19509,23582
150139,603,19683,23773
150904,604,19966,24043
150139,597,20035,24041
151550,606,19714,23676
152030,596,19587,23670
151099,603,19284,23452
151099,600,19959,23969
151338,596,19605,23697
152509,592,19907,23871
151578,621,20183,24356
151339,599,19062,23080
150859,609,19939,24265
151818,596,19886,23987
151098,598,19509,23562
151070,597,19966,23975
151098,613,19349,23370
152269,596,18759,22809
151477,595,19685,23679
152029,605,19964,24147
152196,601,20012,24002
152196,602,20079,24179
152436,620,19905,24174
152196,595,19145,23240
131061,781,18279,22392
91385,697,20599,24705
107369,660,16487,20483
105025,643,3817,7932
103887,647,3539,7592
102506,645,3511,7633
105095,581,3544,7561
132086,610,12019,15905
145269,607,19543,23825
148700,589,19959,23817
150379,618,19613,23693
151550,609,19984,24263
152509,590,19977,24037
151550,602,18830,22906
152297,602,19698,23732
152537,604,19857,23937
152057,610,19858,23938
152777,592,19227,23161
152058,605,19664,23843
152269,600,20087,24068
152057,599,19669,23720
153229,604,19465,23691
152269,608,19755,23691
152029,608,19916,24185
152749,602,19694,23784
152509,599,19601,23592
153708,594,19722,23747
153229,597,19628,23652
152435,619,20469,24651
152297,599,19613,23576
152436,602,19896,24004
153155,595,19789,23793
153874,595,19490,23563
153708,615,19201,23570
153229,618,13595,17644
152749,601,16531,20594
152989,601,20191,24265
152749,586,19804,23718
141934,654,19165,23383
127383,711,8936,13020
117425,665,3850,7965
112730,638,3777,7863
110074,615,3720,7760
133983,609,12684,16509
146611,604,19885,23977
152957,674,20493,24797
155116,602,19358,23384
154636,605,19631,23700
154876,603,19603,23696
153919,596,19295,23259
153948,598,19425,23525
154353,590,18546,22482
154113,620,18926,23055
153708,603,19637,23747
153708,602,18267,22293
153228,602,19264,23321
153977,604,19334,23629
153737,593,19570,23610
153469,625,19690,23840
153469,601,19357,23398
153708,594,19386,23410
154667,599,18955,23024
154907,590,19403,23444
153948,602,19566,23653
153708,599,19771,23763
154158,604,19892,23965
154427,601,19367,23449
154398,607,19519,23794
153468,592,19593,23650
152988,604,19273,23384
153228,600,19765,23865
153874,582,19842,23805
153394,605,19201,23349
153228,594,19662,23644
145892,616,19694,23766
129463,677,10298,14478
113159,632,3444,7481
107923,640,3404,7519
105820,623,3365,7394
113883,610,3411,7477
137983,596,16471,20331
147812,603,18066,22138
151070,606,19352,23633
152748,601,19357,23416
154398,583,19362,23274
154666,599,19583,23621
153154,605,19450,23669
153708,600,19240,23257
153874,601,19251,23326
154427,593,19053,23117
154907,593,19360,23294
155072,607,19348,23701
153634,594,19505,23376
153634,606,19561,23803
154187,603,19543,23682
154427,606,19762,23791
154113,598,19289,23355
154188,600,19598,23647
154188,596,19284,23321
154907,607,20152,24382
154833,582,19243,23117
153228,601,19434,23505
153947,599,19374,23408
153708,599,20198,24236
154427,602,20380,24616
153468,601,19645,23783
153468,604,19480,23573
153302,596,19919,23874
154667,598,20248,24362
154638,589,19612,23607
153947,607,20234,24410
140732,661,19110,23138
121925,654,5772,9997
110526,627,3464,7536
106545,629,3414,7472
103645,610,3414,7459
125275,614,3630,7675
141282,611,12684,16787
149252,600,18589,22645
151790,595,19124,23103
154158,589,19395,23370
153708,602,19319,23473
154159,601,19575,23642
153680,600,19503,23469
154188,598,18803,22880
154563,608,19655,23891
153708,600,19030,23218
153918,602,19392,23463
153679,599,19468,23490
154638,591,19452,23387
153845,602,18780,22993
153708,600,19408,23467
154399,597,19802,23831
153605,600,19829,23849
155043,592,19478,23520
154563,611,20009,24311
153634,591,20281,24169
154187,598,19769,23751
153947,597,20258,24336
154878,601,19921,24104
154114,599,19435,23605
153947,603,19517,23627
153634,603,20418,24538
154114,590,19729,23636
154832,584,20270,24176
154638,605,19774,24041
154667,602,19805,23871
154592,603,19621,23664
134668,680,14214,18423
119515,649,3810,7940
112676,634,3776,7829
110337,626,3707,7783
124552,616,3755,7808
142001,592,13363,17361
149011,604,19589,23654
152029,604,19407,23497
153228,598,19316,23359
154187,597,17054,21111
154667,592,15189,19239
153707,604,19501,23580
153707,600,19113,23126
153874,602,18980,23018
154353,607,19938,24259
154563,591,19800,23834
153873,595,19615,23491
154187,600,18623,22682
154113,610,19365,23688
154803,594,19768,23784
155043,584,19442,23373
154114,612,20184,24411
154353,604,19707,23754
154353,598,19680,23656
153874,598,20080,24173
154803,586,20054,24016
154593,610,19820,24167
154398,607,18806,22923
154427,604,19593,23673
154187,580,19061,22803
154877,605,20085,24436
153634,603,20325,24460
153707,597,19658,23694
153948,597,19326,23351
153948,592,19243,23209
154667,593,19404,23534
137943,684,16091,20210
118148,642,3729,7868
112938,632,3755,7821
113884,635,4157,8215
126961,606,4644,8653
142722,620,13014,17208
149251,591,17910,21884
152748,592,18475,22416
153708,602,19489,23659
154188,603,19694,23783
154427,598,19305,23306
153947,599,19362,23333
154593,595,19413,23543
154398,604,19471,23570
154398,601,19386,23430
154638,609,19210,23498
154188,587,19075,22924
155043,600,19234,23443
154398,602,19226,23382
154637,597,18881,22870
154638,608,17674,21829
155357,593,19658,23623
155522,594,19477,23580
153874,599,20168,24187
153468,601,19449,23539
153468,599,19345,23347
154666,609,18919,23258
154427,583,18822,22616
154667,604,18659,22790
154353,600,19249,23286
154353,612,19372,23710
155146,586,19358,23241
154667,603,20045,24222
153948,599,20095,24128
153634,602,19808,23911
154907,598,19975,23947
136351,676,14330,18571
117240,636,3400,7500
109183,635,3357,7403
106545,632,3337,7404
102022,617,3282,7381
132351,595,12943,16901
146710,600,19325,23396
151411,606,19487,23574
153541,601,18902,22964
153708,601,19254,23265
154188,602,19178,23256
155147,596,19339,23327
155627,610,19189,23538
155387,591,19328,23171
154667,613,19601,23907
155387,604,19570,23648
154593,598,19234,23246
155552,601,20046,24142
155551,583,19605,23442
155791,602,18657,22842
155522,605,19284,23406
154878,600,18774,22777
155043,601,19496,23533
154804,598,19932,23965
155523,591,19317,23401
154353,605,19343,23410
154667,613,19659,24017
153874,595,20127,24106
155522,592,20070,24121
156001,596,20182,24284
154113,600,19771,23844
154114,600,19703,23737
154427,599,19674,23729
154906,595,19592,23612
155072,588,19367,23361
154907,606,19599,23711
143588,649,19819,23965
132110,673,11479,15703
116055,634,3358,7476
108217,615,3316,7301
105629,623,3332,7399
121983,616,4506,8530
141761,607,17969,22058
149731,598,18954,22979
153707,586,19247,23197
154906,603,18935,23024
155626,602,19300,23656
154906,605,19504,23335
154667,613,19437,23755
154427,582,19112,22948
155146,602,18647,22802
155552,598,19419,23542
155146,605,19175,23304
154667,602,19273,23297
154667,598,19464,23503
154638,600,19623,23659
155072,597,19923,23953
155762,610,19383,23693
155072,593,19069,23123
154638,594,19795,23662
154592,599,19706,23760
154353,607,19555,23822
154803,585,19452,23446
154564,607,19986,24149
154877,604,19432,23526
154832,598,19842,23807
154353,596,19634,23690
154803,606,19570,23767
154158,588,20063,24003
154324,600,19967,23951
154084,600,19511,23595
155312,596,19568,23670
155043,613,19983,24308
138424,688,15794,19882
118871,620,3617,7625
109613,639,3429,7557
107028,621,3422,7425
109613,622,3338,7447
135669,586,12435,16306
146469,604,19321,23426
151789,602,19697,23741
153918,603,19497,23531
153947,600,19340,23421
155072,606,19244,23515
154353,599,18913,23029
154187,595,18076,21950
154113,611,19397,23688
153948,597,19192,23227
155597,585,19450,23357
154638,601,19094,23279
154187,603,19439,23508
154188,600,19598,23643
155072,584,19609,23554
153634,606,19346,23504
154353,602,19326,23382
155043,601,19422,23424
154593,595,19744,23867
155522,603,20255,24418
155522,598,19183,23274
154353,609,19273,23449
154803,592,19276,23229
154324,600,19575,23638
155761,586,19568,23521
155522,605,19489,23681
155283,603,19600,23644
155043,603,19822,23891
154324,592,19225,23210
154564,606,19250,23577
154324,597,19378,23228
142628,652,19204,23300
128080,659,9397,13672
114607,643,3353,7457
109372,627,3301,7371
105820,615,3306,7342
121742,622,3617,7693
140560,599,15925,19850
149251,603,19286,23334
152029,600,19487,23530
154187,605,19296,23545
155356,597,19381,23470
154427,595,19249,23110
154906,607,19606,23861
154188,604,19356,23483
155386,588,18531,22453
155791,597,19955,23954
154667,604,19198,23388
154666,600,19216,23256
155117,599,19295,23299
155626,599,19471,23594
155836,608,19217,23472
155762,583,19680,23556
154592,613,19365,23662
155146,591,18829,22648
155312,611,19690,24013
154803,601,19189,23268
155551,601,19602,23634
156241,599,18806,22881
156241,586,19446,23441
154593,605,19327,23431
154878,601,19667,23701
154188,594,19689,23684
155282,590,19338,23400
153708,607,19774,23902
154833,610,19723,24015
154803,587,19976,23752
155762,606,19889,24145
137917,683,14813,18940
117907,635,3527,7622
110023,631,3377,7484
106233,625,3378,7391
105750,623,3298,7428
130666,601,6417,10471
145509,594,16373,20215
150859,592,19458,23468
153155,610,19236,23576
153948,607,18670,22789
154878,603,19246,23316
154353,595,19469,23405
155312,593,19381,23477
154833,598,19650,23686
154832,602,19457,23550
155146,602,19372,23379
154427,596,19321,23380
155522,589,19728,23724
156002,601,19548,23695
155311,636,19985,24063
154592,601,19625,23673
154593,610,19604,23906
154188,598,19438,23496
155043,588,19217,23131
153947,606,19096,23289
154666,600,19886,23922
154353,598,19160,23200
155283,589,19500,23499
155762,597,19280,23451
154638,602,19854,23902
154324,601,19543,23568
154803,595,19274,23308
155762,614,19010,23356
156240,594,19359,23458
155282,598,20055,24130
155043,597,20148,24169
144068,606,19587,23599
131845,657,11663,15777
118126,645,3836,7960
113620,631,3784,7807
107974,625,3756,7883
93121,893,14095,18079
95477,678,16036,20245
93318,645,7787,11795
92897,650,7713,11796
93363,663,7668,11852
93363,634,7769,11724
92941,666,7779,11956
94331,644,7739,11775
82400,1099,7591,11674
74029,1468,7101,11445
70677,1352,6843,11081
69175,1081,12357,16329
68932,1045,16877,21027
71520,618,15987,20081
72005,759,7967,12265
71081,491,2036,6200
70631,482,1671,5718
70388,480,1772,5812
70145,481,1703,5749
70145,480,1681,5730
70145,481,1845,5890
69902,479,1894,6006
69902,494,1929,5977
69902,481,1925,5971
69902,481,1935,5976
69902,480,1907,5954
69902,481,1877,5923
69902,479,1852,5896
69902,480,1915,5955
69902,479,1937,5978
69902,494,1926,6041
69902,481,1927,5976
69902,480,1875,5919
69902,479,1939,5980
69902,481,1859,5897
69902,480,1889,5934
69902,479,1860,5893
69902,493,1934,6059
69902,481,1886,5927
69902,480,1885,5932
69902,482,1906,5948
69902,480,1838,5882
57853,484,1953,6001
52295,480,1902,5942
50350,482,1800,5845
49408,480,1737,5784
49165,480,1861,5973
49165,494,1841,5888
49165,480,1807,5847
49165,481,1858,5907
49165,480,1694,5735
49165,481,1845,5890
49165,481,1821,5866
49165,480,1780,5829
49165,480,1684,5719
49165,492,1681,5800
49165,480,1835,5874
49173,482,1883,5930
49165,480,1687,5728
49165,480,1695,5738
49165,479,1709,5752
49165,480,1717,5763
48922,479,1862,5905
48922,481,1834,5876
48922,492,1788,5901
48922,480,1751,5798
48922,479,1890,5925
48679,479,1815,5862
45058,468,2338,7525
30744,488,1927,13758
25392,484,1839,13565
23448,482,1843,13563
22715,480,1762,13448
22471,480,1729,13434
22471,493,1725,13565
22226,480,1703,13414
22226,481,1771,13479
21981,480,1629,13327
22226,478,1601,13273
21981,480,1556,13271
21981,483,1767,13475
21981,479,1691,13389
21981,493,1684,13526
21981,482,1746,13463
21981,477,1629,13291
21981,483,1615,13357
21981,477,1674,13350
21981,483,1702,13439
21981,481,1671,13369
21981,479,1560,13269
21981,481,1704,13392
21981,481,1703,13417
21737,493,1603,13451
21981,479,1606,13312
21981,480,1611,13309
21981,488,1655,13415
21981,480,1667,13370
21981,479,1625,13327
21981,482,1619,13330
21981,479,1617,13319
21981,479,1582,13281
21981,479,1570,13273
21981,483,1624,13338
21981,479,1686,13379
18329,486,1620,13385
18329,487,1609,13397
18329,481,1602,13309
18329,478,1629,13318
18329,482,1681,13388
18329,480,1660,13360
18329,482,1611,13317
18329,479,1589,13284
18329,480,1595,13298
18329,491,1540,13377
18079,473,1633,13255
18079,487,1629,13416
18079,480,1588,13289
18079,478,1711,13388
18079,482,1597,13316
18079,490,1577,13401
18079,473,1713,13310
18079,480,1622,13464
18079,495,1679,13387
18079,479,1614,13306
18079,474,1638,13255
18079,487,1603,13389
18079,484,1596,13329
18079,477,1632,13295
18079,483,1614,13355
18079,489,1564,13372
18079,480,1650,13344
18079,480,1616,13317
18079,497,1909,13607
18079,481,1602,13313
18329,486,1645,13403
18329,476,1608,13257
18329,482,1634,13343
18329,480,1685,13380
18329,492,1627,13472
18329,480,1637,13335
18329,481,1591,13298
18329,480,1614,13306
18329,480,1667,13363
18329,480,1609,13300
18085,486,1656,13429
18085,476,1585,13231
18085,492,1714,13538
18085,481,1584,13290
18085,481,1646,13346
18085,481,1618,13325
18085,480,1557,13252
18085,480,1590,13292
18085,482,1520,13222
18085,479,1530,13226
18079,487,1621,13397
18079,486,1660,13438
18079,481,1578,13288
18079,479,1659,13343
18079,480,1607,13310
18079,481,1586,13288
18079,483,1651,13359
18079,481,1621,13324
18079,481,1625,13320
18079,492,1649,13482
17834,474,1728,13333
17834,490,1654,13472
17834,479,1611,13304
17834,481,1702,13404
17834,482,1688,13386
17834,479,1665,13364
17834,480,1620,13324
17834,481,1649,13505
17834,494,1680,13368
17834,479,1620,13319
17840,483,1703,13431
17840,478,1618,13292
17840,481,1632,13348
17840,480,1660,13355
17840,481,1584,13283
17840,492,1637,13481
17840,481,1603,13320
17840,480,1583,13275
17840,480,1624,13332
17840,480,1592,13284
17595,485,1612,13374
17595,473,1592,13228
17595,481,1567,13287
17595,478,1531,13221
17595,483,1623,13477
17595,490,1537,13220
17595,481,1560,13284
17595,480,1591,13285
17595,477,1557,13230
17595,483,1544,13281
17595,486,1604,13372
17595,475,1584,13221
17595,489,1618,13442
17595,480,1482,13177
17595,482,1488,13199
17595,478,1557,13250
17595,483,1605,13320
17595,479,1594,13288
17595,481,1561,13278
17595,479,1564,13250
17589,484,1514,13261
17589,488,1530,13331
17589,481,1543,13259
17589,478,1602,13281
17589,481,1561,13274
17589,478,1582,13277
17589,483,1660,13371
17589,480,1574,13263
17589,482,1536,13253
17589,490,1634,13468
