nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,476,1614,13271
17352,483,1598,13343
17352,477,1750,13416
17352,483,1777,13518
17352,476,1537,13341
17352,484,1419,13015
17352,482,1624,13355
17352,490,1687,13496
17352,481,1701,13407
17352,480,1686,13381
17352,477,1792,13452
17352,483,1581,13328
17352,480,1624,13322
17352,478,1674,13365
17352,483,1762,13464
17352,492,1418,13265
17352,474,1648,13254
17352,488,1435,13227
17352,482,1611,13310
17352,479,1593,13285
17352,481,1674,13381
17352,478,1591,13284
17352,481,1626,13328
17352,492,1524,13375
17352,479,1583,13282
17352,482,1730,13434
17352,479,1532,13220
17352,482,1807,13516
17352,480,1686,13374
17352,479,1521,13221
17352,492,1726,13571
17352,480,1608,13312
17352,480,1690,13381
17352,481,1404,13114
17352,479,1531,13214
17352,481,1422,13132
17358,483,1503,13232
17358,478,1417,13092
17358,480,1521,13363
17358,491,1494,13190
17358,480,1685,13386
17358,481,1633,13330
17358,481,1587,13294
17358,480,1484,13188
17358,480,1556,13254
17358,478,1640,13326
17358,485,1803,13550
17358,488,1563,13364
17358,482,1640,13344
17358,480,1598,13303
17358,481,1528,13231
17358,479,1434,13123
17358,481,1564,13274
17358,479,1443,13134
17358,484,1663,13381
17358,489,1569,13388
17352,472,1586,13190
17352,490,1558,13368
17352,480,1782,13481
17352,480,1609,13318
17352,478,1646,13326
17352,480,1751,13462
17352,480,1801,13644
17352,493,1746,13446
17352,480,1604,13307
17352,478,1660,13346
17352,482,1645,13373
17352,478,1700,13370
17352,482,1731,13439
17352,478,1650,13346
17352,481,1837,13546
17352,491,1443,13275
17352,482,1571,13286
17352,478,1561,13248
17352,482,1692,13401
17352,479,1558,13254
17107,486,1659,13424
17107,474,1540,13168
17107,481,1635,13341
17107,492,1606,13436
17107,482,1587,13303
17107,478,1312,13004
17107,481,1424,13130
17107,478,1621,13307
17107,480,1507,13210
17107,478,1522,13212
17352,485,1702,13458
17352,488,1717,13512
17352,482,1613,13324
17352,478,1497,13191
17352,480,1555,13261
17352,478,1624,13313
17352,482,1517,13229
17352,478,1467,13156
17352,483,1441,13151
17352,480,1378,13069
17340,528,6785,18582
17340,556,19740,31243
17340,715,18723,30427
17340,671,19735,31484
17340,806,15996,27716
17340,596,44369,56439
17340,675,19708,31417
17340,613,20301,31975
17340,792,16844,28636
17340,613,19823,31475
17318,605,20342,32197
17318,911,13707,25337
17318,616,20264,31996
17318,605,20203,32218
17318,570,19997,31345
17318,564,22282,34420
17318,1240,16357,28135
31921,840,20307,27808
42593,1009,19657,23716
46457,944,19617,23908
47916,941,19540,23680
48621,876,19807,24043
48896,1421,15668,20010
49139,1190,18042,22324
48896,1029,13120,17462
48864,565,18253,22078
48857,539,21491,25546
48857,743,22072,26422
48864,889,19340,23386
48864,1041,20531,24881
48864,935,19776,23773
51991,834,19786,23967
50080,890,20186,24377
49351,905,19673,23783
59475,855,19436,23625
67155,817,19723,23815
93802,605,18154,22254
111396,613,17091,21380
132984,602,17374,21391
141041,610,17876,21986
144000,601,17548,21581
144335,615,13181,17222
144095,619,7275,11473
144095,604,6620,10671
140105,603,4457,8493
139384,609,4063,8116
139625,608,4072,8131
138997,635,4081,8196
135870,617,3634,7736
136351,607,3589,7625
134973,615,3618,7710
136110,607,3833,7881
141547,609,5338,9365
142028,634,5353,9457
143470,607,5200,9233
143951,609,5227,9270
142990,610,5159,9241
141788,618,4547,8688
137794,606,3462,7508
131894,630,3144,7188
138275,612,5530,9583
143230,605,6894,10934
142577,610,4953,9054
139933,610,3910,7993
139477,616,4073,8163
133377,635,3172,7277
132415,608,3187,7214
139933,608,5811,9883
143470,606,7039,11119
145536,605,7046,11095
144885,601,6173,10222
145536,617,5967,10009
145126,616,5898,9978
143470,608,4646,8742
141856,609,4098,8134
139958,613,3847,7935
140895,583,3806,7861
107922,871,12049,16151
84444,606,19834,23844
106475,677,10833,15082
104370,634,3306,7375
102438,632,3333,7392
102438,627,3303,7365
106735,620,3158,7231
121019,619,3103,7193
126721,614,3094,7159
130007,608,3112,7165
128586,613,3165,7214
130247,612,3134,7191
130489,636,3203,7278
130729,602,3148,7182
133530,607,3376,7412
135455,618,3731,7806
137313,610,3704,7761
137072,623,3738,7881
138756,622,4132,8142
137554,622,3612,7730
132199,610,3141,7201
131780,611,3162,7199
131236,614,3235,7319
138341,604,4365,8395
139718,625,4437,8505
142097,611,4330,8369
137073,615,3389,7479
139237,606,3825,7861
139478,621,4065,8191
140199,609,4097,8157
140199,624,4198,8222
140440,611,4089,8174
136267,618,3543,7634
135238,606,3471,7538
139478,608,4384,8427
142578,617,4420,8484
146808,617,10984,15125
147840,614,14992,18987
145536,615,6419,10566
146977,611,6118,10188
146087,590,5453,9424
143539,617,4366,8458
143299,641,4451,8593
143780,611,4371,8426
143204,603,4327,8369
142749,614,4404,8486
142790,612,4386,8445
142337,605,4343,8376
142268,640,4436,8570
127624,639,5720,9729
120296,659,7183,11279
110096,648,3294,7410
106251,631,3272,7355
103887,619,3222,7281
113642,610,3143,7184
126179,602,3411,7429
136591,614,4235,8321
140414,617,4363,8452
141615,616,4339,8446
139038,603,3412,7415
136176,612,3360,7432
131982,619,3097,7159
134758,615,3422,7530
136683,606,3681,7737
139304,616,3711,7789
138756,600,3701,7739
138101,607,3657,7672
136658,615,3371,7463
137379,609,3644,7707
138101,611,3675,7751
139545,611,3714,7761
139063,603,3665,7726
138126,616,3678,7769
138582,618,3677,7788
135479,607,3343,7388
133794,609,3220,7246
133554,619,3215,7324
134757,607,3207,7242
134973,606,3236,7276
134822,624,3254,7366
137072,597,3662,7661
146086,606,7294,11362
149560,605,7019,11071
149630,621,6251,10429
150280,601,5999,9985
147258,617,4892,9016
144231,612,3738,7773
142549,617,3414,7498
145125,604,5429,9473
147500,610,6284,10345
147910,599,6217,10220
148320,623,13079,17274
149448,603,12302,16328
149280,612,8489,12629
147938,598,6590,10540
146567,622,5951,10106
128586,614,3984,8037
125780,681,9910,13982
117723,639,3808,7887
113214,640,3789,7874
109613,618,3774,7829
127263,614,3623,7705
134076,616,3585,7688
136177,612,3623,7684
138556,606,3583,7618
137885,616,3643,7714
138608,608,3602,7644
137098,611,3543,7628
138101,610,3583,7624
138515,620,3555,7682
138823,614,3570,7640
138756,611,3609,7669
137579,590,3624,7597
140921,610,4232,8304
136657,612,3558,7649
143230,613,7783,11812
146016,615,7687,11846
144431,602,5144,9179
142577,621,3866,7997
143299,608,4451,8518
145393,599,5000,8967
146737,603,5700,9772
146327,612,5830,9885
146807,607,5983,10054
146567,609,5894,10084
145606,614,4886,8898
145846,609,4839,8899
146780,605,4867,8935
145365,609,4897,8928
140654,616,3548,7658
139451,605,3804,7841
140413,607,3910,7965
139410,622,3940,8091
140372,610,3923,7990
140680,609,3922,7979
141375,612,3898,7956
141375,610,3902,7956
136897,608,3381,7421
134276,620,3112,7215
135239,611,3384,7455
137860,611,3688,7756
139933,608,3652,7681
140654,610,3676,7759
124312,653,5822,9884
113938,641,4136,8220
108236,634,3244,7296
106786,635,3242,7335
105095,623,3216,7299
115572,618,3176,7245
126503,614,3134,7194
128828,605,3099,7154
131211,608,3031,7049
131476,609,3185,7231
143374,617,13793,17934
146497,596,7493,11460
143711,624,4106,8278
143058,606,3994,8045
142028,611,3854,7923
139692,613,3573,7637
140413,606,3576,7617
137794,610,3598,7676
138582,614,3603,7665
137794,612,3518,7603
138035,618,3563,7640
139451,596,3545,7541
138756,612,3567,7630
138996,621,3576,7692
137860,602,3531,7544
141135,619,4452,8578
143924,608,5236,9298
141856,624,4236,8278
138756,606,3354,7392
137313,615,3344,7408
137379,622,3290,7427
136898,604,3313,7358
136897,619,3459,7530
137139,605,3423,7469
137313,609,3448,7496
136416,616,3354,7428
144335,599,7920,11885
148151,609,8712,12776
148631,621,6298,10473
148151,599,5767,9841
146016,609,5606,9632
146016,621,4989,9148
146327,608,4976,9034
145606,607,4954,8986
145606,602,4509,8546
143950,616,4185,8246
140720,616,3684,7770
137230,621,3261,7353
122247,659,6789,10821
116778,654,5034,9145
109855,629,3212,7304
106061,630,3308,7368
105145,611,3262,7319
122730,609,3108,7156
127406,610,3115,7170
140413,619,7661,11722
147047,603,11648,15747
148390,605,11724,15758
148560,615,8757,12900
147217,601,6098,10075
147047,615,5564,9681
146326,610,5227,9288
140439,625,3563,7676
139237,604,3588,7578
138275,614,3459,7546
135213,613,3102,7159
133137,618,3133,7212
132592,611,3067,7149
131717,608,3110,7124
132352,614,3094,7165
132656,608,3105,7162
135935,620,3655,7789
138516,614,3680,7733
139063,606,3731,7775
141134,617,3722,7804
140894,600,3693,7721
139237,613,3721,7791
140199,606,3672,7708
139477,616,3694,7777
140654,619,3680,7782
139933,597,3671,7675
139544,614,3694,7849
140025,625,3690,7735
139545,604,3664,7694
140721,615,3622,7698
140921,613,3656,7734
139544,606,3644,7691
141228,608,3847,7902
141856,606,4290,8359
144020,613,4255,8313
146806,608,8747,12804
147768,608,6173,10244
145675,605,4530,8588
146156,604,4597,8672
144885,618,4536,8627
125058,639,4986,8996
120559,660,7566,11736
110338,631,3305,7371
107028,635,3253,7307
106304,613,3206,7322
115848,619,3179,7178
125577,615,3120,7205
137139,600,4626,8620
141307,610,4572,8661
143230,620,4463,8621
140413,602,3576,7587
140240,621,3578,7669
139037,607,3561,7584
138822,614,3762,7859
144164,608,5200,9289
144644,610,4969,9016
141375,597,3465,7477
146950,609,9009,13091
148871,623,7207,11360
143924,608,3707,7772
141375,599,3727,7700
140439,623,3736,7881
139959,604,3703,7748
140894,606,3688,7726
136481,611,3287,7364
135213,614,3119,7180
137860,608,3972,8047
142989,616,5637,9729
144912,601,5339,9350
144912,623,4654,8789
144672,643,5041,9015
144020,623,4363,8497
139785,602,3570,7610
139853,611,3599,7658
138275,609,3590,7655
138341,612,3610,7675
139518,618,3630,7753
140747,684,4428,8419
140988,624,4181,8325
135304,603,3108,7108
134822,626,3165,7289
133162,613,3178,7244
133859,611,3141,7200
131235,608,3125,7180
132174,617,3120,7193
132655,607,3161,7190
133353,607,3151,7208
132631,612,3153,7205
132414,615,3233,7287
124553,673,9794,13828
115090,641,3841,7984
108889,623,3301,7319
106545,639,3353,7468
103404,605,3298,7357
125817,605,3552,7590
133859,618,3822,7911
138100,608,3789,7832
138822,614,3735,7812
140240,617,3639,7736
140894,600,3665,7676
139544,611,3660,7716
138581,615,3504,7593
136657,614,3147,7225
136241,618,3231,7344
139518,608,3853,7911
138581,609,3729,7780
137138,608,3439,7477
138341,625,3426,7522
137139,607,3376,7433
136417,603,3366,7393
137860,606,3361,7388
136683,613,3410,7491
136201,609,3353,7417
137620,625,3339,7471
137379,604,3273,7322
136682,602,3278,7317
136683,616,3276,7329
136923,612,3262,7339
139303,610,3556,7636
140988,617,4022,8096
142405,609,4034,8103
142364,609,4017,8081
142817,605,4004,8038
142096,609,4061,8119
139304,616,3509,7593
134036,610,3056,7140
133073,612,3155,7204
133136,629,3262,7324
134074,614,3107,7174
132477,609,3100,7156
132655,611,3115,7170
132415,626,3089,7214
133378,602,3089,7124
131692,614,3140,7203
136898,603,3553,7572
138822,607,3635,7684
139278,613,3665,7751
139211,616,3811,7889
122465,611,3784,7820
119354,669,6172,10257
109854,640,3299,7423
107028,630,3317,7373
106233,622,3270,7322
110337,616,3207,7286
126721,614,3240,7329
138075,590,5283,9240
143299,624,5525,9692
145125,605,5505,9570
145606,609,5199,9264
137379,609,3117,7158
134341,622,3142,7236
135544,612,3360,7423
133377,615,3145,7210
134341,611,3093,7154
132616,599,3094,7124
131894,615,3121,7196
132376,609,3122,7161
131654,614,3131,7201
134758,622,3427,7542
140680,590,4310,8277
140894,611,3995,8089
141161,607,3920,7961
141375,609,3924,8089
141615,625,3906,7947
141375,602,3958,7990
139303,616,3731,7822
135960,609,3154,7187
134998,610,3301,7409
140654,606,4318,8338
143058,610,4308,8377
145195,609,4330,8342
145676,616,5511,9658
146087,605,5592,9634
147260,600,5570,9599
143683,613,4215,8336
143271,609,4023,8067
142577,613,4017,8079
142028,608,4011,8080
142749,612,4021,8126
142749,614,3996,8108
143058,609,4028,8057
142577,613,3867,7946
140654,605,3602,7656
137860,620,3414,7507
134973,603,3149,7190
133353,609,3129,7184
132655,615,3172,7217
122889,655,8842,12795
120537,658,5242,9470
119595,656,4392,8499
114366,630,3811,7875
122648,616,3344,7384
130753,605,3236,7268
133136,612,3246,7316
134100,613,3350,7428
134099,608,3330,7362
137619,618,3889,8002
142577,617,4749,8809
143951,609,4707,8762
143711,611,4128,8213
143752,605,4054,8097
143298,625,4141,8219
141855,611,3869,7936
139022,610,3599,7659
138100,614,3612,7681
137794,608,3541,7615
137553,611,3613,7649
135960,616,3448,7532
134276,620,3126,7221
132895,604,3157,7171
133554,622,3164,7270
132351,594,3219,7218
137313,620,3749,7874
138756,605,3698,7756
140413,602,3785,7775
142268,610,4380,8494
143470,609,4459,8529
143924,614,4126,8200
143924,605,4511,8573
145365,601,4700,8722
144404,624,4187,8334
142962,608,4033,8092
144164,607,4908,8953
145126,605,4974,8995
145366,608,5001,9077
143924,623,4496,8623
142550,601,3785,7793
140413,620,3858,7983
140654,607,3890,7962
144645,595,5619,9582
142269,612,4448,8573
141161,606,3626,7673
139785,623,3551,7691
140000,615,3603,7659
126479,650,6779,10766
118928,647,4682,8792
113401,636,3628,7690
111302,641,3674,7756
115572,624,3583,7689
129370,608,3518,7583
139691,616,4876,8936
143298,605,5079,9090
146327,610,6339,10376
145366,617,4908,9044
143470,609,3939,7991
143057,611,3942,8006
142337,612,3929,7980
142268,605,3954,7994
142336,622,3920,8063
142096,600,3873,7906
141307,613,3922,8032
141375,608,3882,7937
141616,615,3890,7982
140439,614,3857,7922
144816,611,9811,13847
148390,592,11468,15473
148151,613,6783,10912
146977,604,5097,9136
144164,621,3879,7998
138756,599,3524,7545
137554,619,3427,7538
137769,610,3519,7594
136897,617,3520,7601
139933,610,4029,8090
139959,612,3776,7828
139211,612,3589,7672
139692,609,3629,7674
139451,602,3640,7677
142096,619,4307,8389
143230,604,4232,8299
143298,611,4286,8347
143202,606,4187,8243
144432,617,5086,9179
147288,611,6827,10915
147288,601,5008,9053
145846,612,4919,8997
146326,604,5011,9035
145845,612,4981,9085
145846,608,4992,9029
145126,616,4927,9060
132832,668,12138,16023
122166,659,6362,10618
110873,629,3260,7326
107994,635,3307,7375
111283,605,3219,7263
127443,605,3427,7435
134340,611,3732,7818
138100,609,3689,7743
138516,612,3660,7736
139959,622,3736,7856
140895,611,3794,7881
140000,612,3738,7808
140199,608,3733,7776
139785,610,3714,7788
141375,604,3706,7720
140894,608,3642,7717
139718,615,3738,7803
140413,611,3729,7793
140172,610,3749,7813
141135,626,3757,7897
141616,592,3762,7833
140413,624,3742,7786
137860,601,3313,7305
140346,619,5249,9386
145365,608,6991,11059
146950,604,6873,10922
147670,608,6777,10845
147287,620,4991,9096
145846,601,4807,8904
139691,617,3464,7470
137138,617,3206,7291
135694,608,3258,7302
139518,612,3968,8029
141202,610,3931,7983
141375,612,3951,8014
140507,613,3744,7821
139303,618,3515,7621
140507,608,3815,7861
144191,607,5578,9682
144885,601,4915,8908
146086,610,4616,8714
145365,609,4594,8634
145845,618,4581,8733
145365,603,4582,8589
144260,616,4108,8203
147047,602,7125,11092
138582,591,5681,9806
129704,678,11031,15206
116538,638,4073,8077
109371,635,3275,7374
107270,622,3346,7374
90537,794,5347,9485
95253,739,18653,22698
95011,669,12321,16515
91247,624,5311,9352
89569,626,5316,9352
89084,633,5356,9446
89327,620,5332,9334
88842,633,5307,9381
88600,631,5310,9386
88600,620,5258,9327
76163,1412,6702,11015
71371,1345,6000,10164
69462,1293,6757,10998
69186,1067,13121,17132
68689,1046,17052,21264
71762,583,15719,19736
71762,823,7551,12265
71081,488,1984,6160
70596,480,1542,5582
70146,480,1600,5644
70146,480,1647,5690
70146,492,1585,5708
70146,479,1511,5549
70146,480,1413,5465
70146,480,1576,5614
70146,481,1616,5665
70158,481,1613,5660
70146,479,1543,5590
69903,477,1450,5489
69903,493,1455,5570
69903,480,1501,5544
69915,480,1382,5428
69915,479,1657,5693
69903,479,1369,5416
69903,479,1480,5514
69903,483,1513,5570
69903,491,1548,5654
69903,480,1442,5484
69903,481,1574,5621
69903,480,1528,5572
69903,480,1582,5629
69903,480,1554,5600
69903,479,1507,5543
68458,488,1432,5523
56637,475,1416,5498
51809,493,1583,5630
50113,482,1490,5536
49384,479,1363,5406
49409,481,1372,5415
49165,481,1478,5528
48921,480,1505,5539
48921,480,1349,5400
48921,491,1484,5590
48921,471,1534,5524
48921,491,1556,5656
48921,480,1634,5685
48921,482,1575,5619
48921,479,1495,5539
48921,479,1676,5722
48921,480,1673,5720
48921,481,1708,5754
48921,479,1605,5647
48921,490,1642,5753
48921,479,1577,5622
48921,479,1514,5546
48921,481,1554,5605
48921,481,1521,5566
48921,479,1423,5467
48921,480,1396,5436
48921,493,1534,5652
41912,476,1832,8457
29280,472,1579,13180
24903,494,1701,13549
23203,479,1503,13200
22714,482,1654,13356
21982,482,1573,13285
21982,482,1927,13613
21982,480,1604,13309
21982,478,1684,13353
21982,493,1661,13514
21982,483,1719,13437
21982,479,1500,13192
21982,478,1628,13303
21982,481,1551,13272
21982,480,1643,13348
21982,481,1645,13364
21982,477,1615,13277
21982,483,1592,13330
21982,490,1622,13433
21737,482,1586,13312
21982,480,1629,13338
21982,480,1588,13298
21982,477,1621,13276
21982,481,1597,13315
21982,490,1546,13342
21982,471,1691,13286
21982,491,1731,13557
21982,481,1553,13218
21982,479,1547,13230
21982,481,1579,13300
21982,479,1641,13329
21982,491,1544,13376
21982,482,1714,13421
21982,478,1452,13143
21982,482,1456,13173
21982,479,1622,13309
18329,484,1552,13301
18329,475,1503,13141
18329,482,1540,13398
18329,491,1460,13151
18329,482,1425,13128
18329,481,1366,13076
18329,482,1631,13325
18329,479,1528,13227
18329,480,1402,13102
18329,479,1608,13300
18085,486,1608,13373
18085,487,1526,13323
18085,481,1644,13346
18085,480,1546,13235
18085,482,1502,13218
18085,478,1354,13039
18085,481,1298,13010
18085,479,1285,12973
18085,482,1375,13091
18085,491,1455,13281
18079,472,1478,13072
18079,488,1388,13178
18079,481,1431,13134
18079,480,1505,13205
18079,480,1470,13177
18079,480,1439,13144
18079,481,1480,13326
18079,492,1437,13135
18079,492,1738,13432
18079,481,1560,13275
18079,483,1625,13359
18079,477,1576,13241
18079,480,1506,13200
18079,482,1438,13158
18079,480,1567,13265
18079,487,1527,13322
18079,488,1465,13219
18079,479,1274,12976
18079,478,1342,13002
18079,485,1462,13201
18091,484,1377,13116
18091,474,1306,12937
18091,480,1303,13001
18091,481,1326,13181
18091,493,1389,13094
18091,480,1422,13121
18091,479,1570,13251
18091,481,1365,13075
18091,479,1310,12993
18091,482,1394,13112
18085,485,1466,13214
18085,487,1288,13078
18085,479,1361,13055
18085,481,1349,13050
18085,480,1295,12988
18085,480,1325,13030
18085,479,1391,13088
18085,480,1285,12996
18085,480,1422,13114
18085,480,1432,13142
17834,492,1532,13366
17834,481,1728,13439
17834,478,1521,13201
17834,481,1520,13226
17834,480,1606,13294
17834,480,1579,13281
17834,480,1606,13299
17834,492,1508,13360
17834,480,1430,13122
17834,480,1472,13176
17840,486,1766,13480
17840,480,1398,13094
17840,480,1466,13162
17840,481,1347,13057
17840,480,1278,12976
17840,480,1384,13088
17840,482,1457,13307
17840,498,1349,13047
17840,481,1503,13204
17840,479,1514,13204
17840,481,1483,13185
17840,479,1642,13321
17840,481,1616,13332
17840,491,1575,13408
17840,481,1518,13221
17840,479,1538,13227
17840,481,1649,13348
17840,480,1472,13181
17840,480,1532,13224
17840,485,1538,13252
17840,482,1369,13081
17840,491,1404,13229
17840,482,1340,13042
17840,479,1324,13019
17840,480,1498,13198
17840,479,1580,13285
17840,480,1459,13155
17840,479,1383,13078
17840,479,1405,13240
17840,492,1549,13254
17840,474,1575,13198
17840,486,1579,13355
17840,481,1583,13291
17840,480,1464,13155
17840,480,1519,13225
17840,481,1532,13241
17840,480,1498,13193
17840,479,1480,13190
17840,492,1481,13328
17840,481,1523,13225
