nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,481,1452,13173
17358,477,1277,12945
17358,479,1387,13076
17358,479,1334,13178
17358,491,1582,13278
17358,490,1769,13463
17358,479,1394,13079
17358,482,1294,13009
17358,481,1261,12968
17358,479,1278,12975
17358,483,1407,13144
17358,477,1302,12967
17358,491,1285,13121
17358,482,1302,13020
17358,478,1377,13060
17358,482,1469,13196
17358,478,1449,13120
17358,482,1441,13154
17358,480,1397,13101
17358,479,1445,13136
17358,481,1448,13307
17358,489,1349,13015
17358,481,1546,13250
17358,478,1584,13273
17358,480,1520,13230
17358,481,1492,13197
17358,481,1279,12997
17358,490,1304,13124
17358,480,1271,12967
17358,479,1375,13079
17363,473,1486,13106
17363,487,1560,13350
17363,481,1509,13204
17363,478,1385,13076
17363,480,1413,13116
17363,492,1826,13677
17363,480,1541,13240
17363,482,1491,13194
17363,481,1361,13049
17363,479,1282,12981
17358,483,1424,13169
17358,476,1479,13127
17358,480,1329,13033
17358,491,1372,13211
17358,509,6477,18020
17358,570,20191,31871
17358,723,18559,30277
17358,669,19226,30959
17358,812,15682,27367
17358,595,44242,56301
17318,670,19367,30854
17318,627,19791,31761
17318,791,16593,28357
17318,616,19406,31057
17318,601,19805,31536
17318,911,13661,25440
17318,617,19577,31296
17318,621,19833,31789
17318,552,20060,31399
17318,563,22109,34220
17584,1071,17195,28787
33633,877,21029,27792
43080,968,19381,23532
46464,966,18955,23173
47948,969,19718,23996
48653,893,19328,23419
48921,1379,16548,20876
48896,833,15715,20036
48896,785,12739,16607
48889,569,20452,24467
48621,557,22660,26700
48889,922,20472,24848
48896,953,19799,24079
48896,1009,20787,24798
48896,968,19453,23782
51052,804,20003,24081
49619,882,19926,23996
49132,932,20099,24237
55878,885,19973,24105
77044,657,19318,23619
99248,596,17981,22002
116942,612,7787,11921
133073,599,6686,10698
136923,620,5376,9545
139478,618,4814,8845
140267,615,4685,8770
140439,608,4736,8775
140921,611,4666,8741
141135,611,4757,8825
140680,620,4717,8871
141161,618,4773,8827
140895,606,4633,8690
141856,609,4686,8749
141642,605,4718,8770
142096,611,4732,8794
141856,608,4650,8704
142337,619,4841,8923
142337,616,4744,8870
143058,599,5655,9650
143299,623,5414,9561
142577,609,5024,9099
143058,605,4993,9050
141641,612,4400,8393
141616,605,4348,8416
140507,626,4310,8466
140507,595,4272,8342
118950,753,5843,9901
86679,717,18790,22807
101229,677,18553,22675
107681,646,6975,11092
107681,656,3437,7581
103230,607,3280,7270
103230,606,3349,7453
126503,605,4640,8656
136617,615,6291,10346
141161,607,5249,9304
144501,615,6629,10776
144912,611,6688,10787
145152,610,6634,10692
144431,609,5838,9892
143230,625,4788,8873
142818,609,4632,8721
144431,602,6585,10618
146086,605,7420,11478
146327,607,6601,10653
145846,610,6388,10440
146327,623,6475,10640
144645,599,6342,10295
145125,612,6386,10444
145126,620,6443,10647
145606,606,6441,10503
145847,609,6393,10453
146327,616,6433,10452
143710,611,5473,9597
143298,612,4419,8477
143951,603,5678,9720
146328,607,7035,11076
146568,604,7120,11181
144261,636,7161,11317
125780,668,6205,10262
117019,645,4103,8147
113717,635,3926,7981
110169,631,3718,7832
121524,611,3287,7295
128610,619,3295,7369
131781,628,3274,7396
134341,610,3698,7755
135786,606,3479,7498
138342,609,4024,8085
137470,626,3761,7880
133643,601,3111,7110
130841,632,3177,7266
131235,609,3148,7184
130817,618,3119,7213
131717,615,3116,7187
131275,604,3061,7121
131299,622,3128,7197
131275,626,3204,7272
131757,606,3183,7188
131934,608,3194,7266
130576,618,3171,7260
130995,618,3148,7258
130817,612,3166,7217
138275,616,5193,9228
143950,604,6946,11000
142989,615,5679,9770
143084,605,4163,8201
143470,624,4961,9099
144672,595,5289,9360
143951,628,5282,9358
143711,615,5005,9006
142269,608,4418,8470
126901,634,4645,8791
123371,673,8433,12441
111062,632,3314,7430
105820,638,3342,7425
104681,629,3260,7317
112027,615,3150,7230
123430,608,3131,7161
129589,610,3139,7184
130512,605,3022,7075
130031,623,3098,7221
130994,604,3092,7096
130817,611,3091,7144
132439,618,3089,7182
131235,611,3158,7228
135505,611,3665,7718
136442,611,3646,7712
139478,610,3967,8026
141228,615,4199,8293
139718,612,3826,7884
139718,608,3818,7869
139959,610,3839,7890
139718,610,3828,7887
139786,611,3809,7866
139304,616,3767,7857
137860,613,3353,7411
136442,616,3377,7476
135720,607,3393,7443
135961,617,3374,7449
135238,609,3312,7347
136683,616,3342,7423
136442,610,3335,7419
135238,596,3331,7339
138970,619,4041,8156
146949,594,9560,13516
148870,610,8437,12472
127924,680,6236,10440
114848,633,3216,7296
110338,626,3266,7304
108647,628,3240,7304
107249,609,3200,7266
123405,610,3011,7053
130309,612,3031,7099
129852,618,3060,7177
130994,613,3116,7178
131235,612,3117,7177
138367,614,4221,8295
141615,601,4491,8480
144432,607,5463,9538
144672,617,4617,8765
143539,604,4033,8054
142337,602,4037,8056
142577,619,4081,8226
142097,602,4092,8140
141161,616,4030,8132
139303,600,3774,7771
134822,613,3167,7230
134822,619,3187,7280
130955,612,3114,7188
131196,617,3097,7181
131717,602,3093,7106
133859,612,3119,7166
131957,605,3102,7162
131476,613,3136,7191
131476,611,3130,7195
131741,609,3132,7185
136923,615,3838,7950
141161,614,4334,8402
142337,611,4250,8335
141642,608,3939,7998
122005,627,4379,8467
118467,657,5533,9605
110149,624,3259,7268
107250,629,3342,7473
104612,627,3311,7377
111765,613,3230,7214
123430,620,3128,7265
128646,612,3151,7200
129550,604,3076,7097
132415,617,3135,7226
135214,605,3489,7529
138582,613,3767,7836
139278,605,3742,7819
138822,609,3703,7730
139759,607,3720,7850
139303,619,3695,7719
140413,595,3690,7709
138823,615,3765,7835
138823,615,3630,7727
136482,606,3251,7301
134581,615,3280,7361
134099,608,3265,7292
134061,618,3264,7380
134823,601,3224,7238
135961,621,3290,7396
135785,607,3457,7477
139063,606,3964,8017
140266,622,3963,8096
139785,611,3803,7865
134542,596,3137,7135
132680,616,3157,7244
131957,612,3107,7166
133162,620,3118,7234
138516,595,5433,9388
145633,611,8654,12796
124575,631,5109,9080
118709,666,5393,9594
109874,627,3385,7433
107028,631,3343,7406
106062,610,3247,7285
113717,617,3210,7290
125841,607,3104,7131
129550,607,3092,7167
130752,613,3093,7173
132174,608,3129,7148
132872,619,3102,7244
131235,602,3078,7062
131717,622,3110,7236
135063,607,3347,7400
137860,610,3627,7698
139063,607,3614,7638
142749,606,5393,9414
143710,613,4997,9143
142363,607,3946,7978
140266,616,3528,7603
135695,604,3076,7131
132896,618,3040,7132
132616,600,3128,7140
137619,618,3598,7720
138997,607,3702,7765
139544,611,3671,7734
140266,607,3661,7709
139785,607,3681,7742
140051,611,3704,7758
140920,602,3691,7712
139958,609,3738,7820
137620,625,3349,7486
136267,602,3183,7179
135544,613,3239,7333
134125,610,3242,7296
119353,647,6201,10196
121041,668,8917,13094
114180,633,3632,7684
111785,631,3579,7655
112510,617,3567,7625
127708,622,3511,7620
133378,599,3484,7500
135063,606,3521,7576
136507,614,3485,7526
136025,619,3485,7617
137164,607,3454,7523
136202,611,3429,7484
136657,613,3485,7556
140026,598,4370,8344
144404,606,6192,10276
146086,605,5287,9332
145365,620,5208,9361
141616,611,3866,7941
139478,610,3647,7709
143058,612,5141,9222
141856,602,4075,8096
141375,612,4037,8131
140895,604,3893,7920
139545,611,3614,7668
139452,606,3609,7661
139278,609,3659,7713
138997,620,3609,7723
140895,605,3833,7894
142577,621,4302,8409
143539,599,4192,8200
143298,611,4307,8413
144714,615,4258,8323
143058,616,4332,8398
127202,669,7459,11550
122225,653,4602,8644
114848,634,3680,7747
112269,632,3663,7744
118687,624,3620,7718
130031,603,3537,7563
133137,608,3404,7467
136482,613,3480,7524
136722,606,3476,7529
136898,619,3444,7590
136989,615,3448,7513
139959,603,4016,8055
141616,601,4057,8066
141855,619,4041,8193
141615,597,4000,8001
141615,619,4052,8170
142817,602,4044,8073
138556,604,3259,7284
134517,611,3141,7231
132655,612,3131,7207
132351,625,3144,7254
132198,611,3116,7170
133073,599,3147,7176
131717,612,3146,7206
131654,613,3131,7199
132896,602,3156,7174
134100,607,3133,7194
131933,620,3211,7341
142750,597,12852,16835
148363,603,17335,21362
150691,606,16296,20386
149111,606,6539,10654
148489,603,5271,9291
132897,653,6959,10975
125057,668,9241,13483
112677,628,3255,7337
106787,621,3346,7356
106354,629,3346,7457
114146,616,3261,7318
125058,600,3181,7265
129573,618,3195,7223
131933,609,3181,7233
131298,620,3181,7252
132198,610,3173,7238
131958,606,3150,7167
138823,614,4506,8633
143299,607,5588,9636
143780,612,5076,9157
141135,603,3596,7624
138997,622,3642,7713
139478,611,3629,7678
137860,611,3608,7685
138341,610,3664,7721
139279,618,3625,7757
138582,611,3601,7657
133555,610,3140,7207
133795,605,3132,7162
136176,599,3689,7670
144191,608,8865,12945
145605,610,7067,11177
143058,611,3868,7921
137794,618,3467,7587
134758,606,3153,7188
132832,608,3127,7175
138756,612,4205,8285
141134,613,4184,8266
139451,604,3483,7496
136898,614,3514,7586
123853,673,8288,12396
111973,628,3411,7473
107701,639,3342,7446
104854,620,3246,7281
102679,606,3243,7302
121019,613,3136,7199
127443,610,3097,7153
135454,597,4395,8388
143855,618,10770,14909
149040,601,11713,15698
150212,606,11529,15670
150763,606,11686,15714
150480,597,11558,15629
149716,608,11224,15296
149308,618,9431,13612
148348,595,9566,13483
149110,603,9589,13638
150508,621,9596,13830
149831,597,8046,12066
148630,614,6839,10974
147287,602,5265,9290
145846,609,4697,8777
144672,607,4574,8642
144500,610,4104,8156
143298,610,4031,8090
142165,617,3816,7907
140480,599,3761,7797
139785,621,3694,7814
138100,595,3367,7362
137139,611,3267,7319
136964,617,3381,7510
139998,604,3927,7971
124312,677,6699,10814
113160,632,3472,7545
107492,629,3289,7357
105820,631,3293,7357
102196,608,3263,7308
120800,637,3221,7259
126202,609,3065,7143
130007,606,3117,7127
131211,616,3147,7232
132655,607,3159,7225
131452,611,3206,7249
132351,611,3166,7235
132656,611,3199,7235
136897,608,3984,8074
143203,609,5667,9723
142990,617,4450,8578
141135,615,3823,7893
139959,611,3638,7679
138515,608,3628,7700
138034,603,3640,7664
137794,615,3639,7731
138515,607,3659,7669
139478,614,3667,7730
138823,613,3648,7744
137886,609,3651,7701
141883,608,6125,10078
147981,606,13385,17426
147982,606,8049,12213
146807,624,5351,9527
145195,599,4939,8946
140025,616,3405,7490
143951,600,5939,9933
145606,618,5864,10023
142577,588,5492,9504
128345,680,8610,12713
122166,641,4229,8275
115331,649,3886,8017
109424,609,3296,7323
88600,922,11183,15237
91945,679,12856,17102
90779,642,6463,10514
90978,638,6371,10411
89767,636,6388,10431
90251,639,6358,10427
90311,637,6448,10468
90294,647,6452,10580
86478,794,6282,10361
75243,1447,7358,11638
70920,1341,6038,10220
69220,1224,8032,12292
68701,1081,14907,19073
68203,987,15710,19850
71277,541,15297,19316
71277,856,7113,11728
70839,474,1974,5994
70145,488,1592,5680
70157,486,1732,5808
69915,477,1545,5566
69672,483,1737,5804
69672,479,1773,5806
69672,480,1752,5797
69672,479,1768,5804
69672,480,1685,5731
69672,490,1612,5716
69672,482,1709,5767
69672,479,1732,5776
69672,479,1682,5725
69672,481,1831,5876
69672,480,1831,5869
69672,479,1669,5706
69672,482,1865,5913
69672,491,1863,5972
69672,480,1791,5835
69672,481,1823,5866
69672,480,1898,5947
69429,481,1903,5948
69672,480,1892,5932
69672,481,1861,5906
69429,479,1874,5914
69429,480,1874,5990
69429,493,1853,5898
61012,483,1920,5958
53511,479,1843,5889
50625,481,1882,5928
49408,480,1828,5869
49165,481,1891,5934
49165,478,1811,5850
48921,481,1859,5900
48921,491,1808,5923
48921,480,1671,5716
48678,480,1659,5703
48678,481,1761,5804
48678,478,1798,5832
48678,481,1787,5831
48678,479,1804,5851
48685,494,1797,5907
48678,482,1875,5933
48678,480,1799,5842
48678,478,1712,5750
48678,481,1651,5697
48678,479,1678,5719
48678,482,1866,5912
48678,479,1760,5800
48685,493,1825,5942
48685,521,3052,7092
48685,481,1845,5889
48685,479,1696,5736
48685,481,1868,5919
33672,484,2012,12657
26368,485,1738,13490
23448,523,3416,15061
22476,488,1931,13687
22232,479,1772,13467
21988,481,1678,13376
21988,479,1581,13282
21996,493,1675,13527
21744,479,1788,13471
21744,483,1661,13394
21988,479,1749,13441
21744,480,1587,13281
21738,480,1686,13388
21738,480,1716,13412
21493,479,1648,13347
21738,494,1669,13514
21738,479,1501,13200
21738,480,1564,13261
21738,479,1447,13153
21738,481,1610,13313
21738,479,1587,13284
21738,481,1488,13185
21738,480,1461,13159
21738,493,1582,13427
21738,480,1456,13149
21738,478,1614,13285
21493,483,1549,13243
21493,490,1726,13525
21493,480,1693,13402
21493,480,1723,13421
21493,480,1747,13462
21493,481,1602,13296
21493,479,1785,13492
21493,482,1852,13541
21493,480,1884,13590
21493,480,1830,13523
18085,486,1703,13464
18085,488,1743,13539
18085,479,1837,13517
18085,481,1765,13465
18085,480,1696,13395
18085,482,1627,13337
18085,479,1531,13221
18085,491,1502,13337
18085,480,1541,13251
18085,482,1658,13360
18085,471,1739,13498
18085,489,1713,13348
18085,479,1600,13288
18085,482,1588,13288
18085,479,1768,13466
18085,489,1754,13560
18085,482,1935,13570
18085,491,1733,13533
18085,479,1664,13360
18085,482,1708,13414
17840,484,1671,13414
17840,477,1503,13155
17840,478,1659,13357
17840,494,1847,13698
17840,478,1663,13350
17840,481,1550,13259
17840,479,1622,13317
17840,481,1720,13418
17840,480,1561,13253
17840,480,1751,13452
18085,485,1721,13485
18085,488,1541,13327
18085,478,1666,13360
18085,481,1689,13391
18085,479,1791,13486
18085,481,1755,13453
18085,479,1698,13386
18085,482,1679,13394
18085,478,1660,13348
18085,483,1571,13280
17840,483,1552,13298
17840,489,1497,13299
17840,478,1661,13353
17840,482,1880,13588
17840,479,1741,13437
17840,481,1718,13425
17840,478,1685,13355
17840,492,1557,13403
17840,479,1719,13411
17840,481,1516,13228
17846,481,1641,13351
17846,481,1539,13231
17846,478,1541,13228
17846,482,1529,13228
17846,479,1521,13218
17846,492,1594,13434
17846,481,1535,13237
17846,480,1450,13145
17846,479,1600,13302
17846,481,1769,13467
17840,486,1803,13559
17840,475,1779,13411
17840,480,1651,13356
17840,491,1742,13584
17840,480,1674,13380
17840,478,1744,13427
17840,481,1687,13393
17840,480,1769,13463
17840,480,1713,13420
17840,480,1534,13227
17840,486,1540,13317
17840,488,1568,13340
17840,479,1647,13340
17840,481,1602,13301
17840,480,1618,13311
17840,481,1658,13361
17840,480,1693,13392
17840,480,1651,13351
17840,478,1603,13443
17840,494,1597,13303
17846,472,1600,13205
17846,489,1682,13482
17846,479,1600,13295
17846,481,1688,13393
17846,480,1821,13519
17846,478,1634,13319
17846,483,1772,13482
17846,492,1618,13459
17846,480,1530,13239
17846,479,1517,13203
17601,479,1711,13360
17601,487,1768,13521
17601,481,1631,13346
17601,479,1762,13441
17601,482,1793,13506
17601,493,1748,13597
17601,481,1702,13404
17601,480,1534,13229
17601,479,1697,13401
17601,482,1824,13521
17846,487,1627,13408
17846,474,1537,13159
17846,478,1754,13443
17846,491,1796,13627
17846,483,1693,13423
17846,480,1645,13342
17846,481,1669,13374
17846,479,1593,13263
17846,478,1592,13271
