nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139477,609,3742,7824
138341,610,3847,7879
138582,611,3777,7821
138342,613,3789,7865
139237,611,3749,7792
139478,605,3768,7832
138341,615,3872,7928
139933,616,4553,8653
143229,606,5593,9651
145125,607,5686,9735
145125,601,5518,9568
145125,626,5730,9791
145676,610,5672,9857
145606,615,5614,9669
144191,605,5368,9380
141642,612,4217,8311
132680,625,4236,8344
128104,684,12700,16764
116778,625,3828,7926
111544,653,3736,7789
109391,616,3724,7790
122488,617,3614,7678
131476,605,3576,7612
133162,613,3478,7544
135545,606,3514,7534
135785,618,3562,7641
135304,608,3554,7613
135063,610,3558,7614
135720,628,3550,7694
135785,610,3525,7585
136442,596,3528,7529
137164,621,3472,7587
137859,609,3470,7500
139757,625,3519,7643
139276,599,3537,7559
138729,613,3500,7589
142095,607,4249,8259
145193,610,5029,9086
146085,607,4986,9039
145604,618,4459,8570
144164,604,4268,8320
142337,621,4161,8286
140439,606,3799,7815
139785,612,3801,7868
140654,609,3856,7902
140173,604,3760,7812
141615,614,4499,8576
142096,613,4194,8273
139544,607,3743,7874
137554,611,3469,7445
137138,618,3529,7662
136442,616,3493,7542
136683,607,3496,7547
135960,609,3499,7563
141856,609,4711,8737
119595,673,4709,8829
112027,642,3513,7588
109202,628,3490,7515
108478,632,3510,7567
107942,621,3399,7492
125057,618,3195,7294
137620,604,5285,9264
143230,605,5905,9972
144912,614,5967,10030
139237,609,4125,8212
144431,608,6693,10702
146977,605,6973,11034
146354,622,6137,10341
140266,611,3507,7552
136989,606,3289,7325
135304,615,3341,7428
134341,607,3352,7401
135238,613,3350,7435
134757,606,3268,7304
133643,609,3242,7309
133339,619,3306,7413
133795,605,3227,7255
134340,608,3261,7304
133113,620,3220,7332
133619,605,3401,7465
142577,598,5449,9450
143058,614,5121,9198
142337,607,4099,8155
143298,606,4135,8191
143058,628,4136,8286
141882,605,4085,8134
142337,613,4061,8138
142337,608,4075,8111
142336,608,4109,8182
142749,603,4112,8140
142577,615,4001,8092
139237,607,3595,7647
138822,609,3673,7724
120318,647,4870,8977
116055,649,4726,8803
109855,620,3351,7462
105597,628,3311,7302
104630,622,3362,7416
115352,619,3229,7300
126323,618,3150,7258
131274,607,3125,7179
130753,613,3198,7269
132199,611,3184,7228
132021,615,3229,7301
143298,603,8150,12121
143779,614,4989,9119
144500,610,4448,8487
144500,619,4331,8490
143539,608,4361,8433
144500,664,4788,8847
143779,604,4373,8431
144260,606,4425,8487
143298,611,4159,8202
142577,612,3965,8080
142096,607,3944,7995
141376,603,3984,8002
144885,702,11695,15831
149563,597,16450,20457
149832,608,10592,14661
148658,615,6490,10608
147528,600,5500,9531
145606,616,4870,8984
143779,603,4019,8058
142336,609,4073,8122
142096,611,4084,8157
141376,606,3946,8010
139237,614,3641,7703
145536,619,8417,12549
148871,601,10976,15041
149040,601,9766,13766
135870,671,10904,14976
121041,656,6588,10778
111786,627,3335,7402
106304,621,3363,7357
105337,620,3297,7421
117503,623,3218,7290
132655,600,4313,8317
139785,609,4400,8459
142577,607,4354,8421
143951,622,4346,8479
143779,606,4302,8340
145365,599,4457,8442
144474,609,4402,8487
143539,621,4448,8603
144260,612,4431,8492
139785,599,3662,7678
138100,626,3562,7673
137685,606,3474,7517
135961,612,3435,7540
137620,614,3575,7616
140747,607,4014,8086
142577,599,4297,8315
144741,610,4889,8967
142817,618,4012,8123
141882,607,3762,7827
140747,609,3796,7851
139759,608,3710,7735
136482,614,3173,7250
139304,608,3851,7916
140654,612,3929,8020
141308,606,3968,8016
141547,605,3950,7994
142096,618,3967,8074
141135,601,3990,7999
142096,621,3939,8070
141094,610,3939,8018
140921,612,4051,8025
140654,622,3991,8140
127864,664,9852,13750
121260,652,7475,11670
110096,636,3365,7431
107028,631,3395,7461
105820,605,3267,7329
121948,623,3193,7316
127647,597,3172,7159
130995,617,3164,7254
131692,609,3174,7230
131476,615,3200,7235
131717,620,3193,7301
131958,608,3168,7188
133554,625,3159,7288
132376,608,3154,7215
135720,606,3439,7477
137645,606,3821,7824
138848,625,3863,8018
140439,603,4032,8081
141882,605,4496,8559
143951,611,4470,8514
143710,605,4426,8476
144020,606,4383,8432
140506,611,3752,7826
140199,613,4031,8114
141642,609,4566,8686
136989,618,3312,7343
135304,606,3350,7380
134340,620,3338,7448
134125,605,3346,7362
136442,608,3494,7540
139304,615,3970,8094
139718,607,3944,7990
138997,615,3734,7809
139211,611,3428,7475
137619,605,3454,7514
137553,614,3542,7634
137379,618,3532,7614
136722,600,3553,7539
135238,611,3570,7652
120076,617,3646,7703
120800,691,8635,12768
113883,637,3788,7849
111524,642,3719,7810
110820,614,3726,7747
123130,616,3630,7698
131211,618,3549,7613
134517,605,3516,7552
135630,623,3524,7667
136176,604,3582,7568
136416,622,3528,7662
137554,605,3561,7607
136442,614,3555,7623
136482,610,3512,7559
137860,612,3502,7551
141855,596,5602,9575
146566,615,7869,11996
147768,607,6283,10338
145846,607,4794,8860
145365,611,4638,8748
144500,609,4632,8695
147287,624,6045,10182
144473,603,4207,8248
142577,612,3986,8066
141615,604,3986,8011
141402,611,3946,8030
140987,615,4030,8108
141228,609,4009,8059
141469,612,4017,8083
141683,613,4021,8075
141615,610,4023,8077
141202,611,4014,8159
141443,625,3940,7995
138341,610,3592,7634
137139,604,3600,7632
136923,620,3580,7659
136683,612,3527,7606
136658,605,3598,7628
123612,660,6046,10110
119113,657,7540,11649
110337,628,3328,7372
107512,634,3397,7479
106525,620,3375,7441
115276,610,3218,7258
125756,611,3180,7236
129549,614,3171,7243
132174,612,3155,7200
130931,618,3156,7288
131869,616,3166,7224
132262,612,3168,7225
133378,610,3172,7230
131933,605,3181,7214
132655,611,3171,7228
132655,611,3113,7171
138822,601,3953,7990
142337,616,4363,8450
142990,606,4448,8480
144741,629,4403,8570
141616,598,3699,7694
142097,609,4057,8121
142336,628,4092,8154
142096,607,4039,8111
142577,608,4078,8132
139785,620,3604,7721
140654,602,4930,8912
145606,611,7032,11133
147048,607,6953,11012
148008,618,6763,10914
147769,608,5871,9953
147528,608,5921,9972
142363,607,3835,7882
137138,610,3172,7232
135720,613,3213,7277
135239,608,3158,7204
134517,617,3179,7270
136417,610,3441,7502
143230,604,5944,10063
130334,682,8923,12937
121764,665,6860,10987
112027,624,3336,7398
106303,622,3277,7298
103162,619,3315,7427
123612,610,3513,7564
133137,609,3739,7786
136657,603,3821,7847
138971,618,3847,7990
141548,613,4433,8499
142577,606,4371,8397
141856,606,3990,8039
140025,613,3707,7769
142817,606,4787,8823
145125,606,5001,9049
144671,624,4963,9146
145846,591,5028,8973
144912,612,4964,9051
145435,616,4647,8754
141375,610,3912,7986
134517,616,3131,7254
133554,607,3150,7172
132680,620,3172,7258
133618,614,3141,7224
132478,603,3142,7169
132414,608,3180,7199
132895,618,3170,7266
133618,617,3142,7231
132415,599,3105,7125
132439,617,3148,7231
138756,609,4319,8388
140413,609,3950,8019
141161,607,3990,8042
141402,609,4029,8088
141375,617,3988,8105
140894,600,3976,7992
141161,607,3999,8060
141401,607,3977,8022
135545,629,4041,8193
126239,677,8799,12883
115089,623,3608,7606
110579,646,3519,7642
109130,623,3531,7577
116275,614,3420,7492
131908,602,4174,8167
140628,616,4747,8879
138756,611,3683,7735
138997,614,3851,7934
142096,608,4288,8340
139518,607,3650,7692
136416,617,3319,7404
135454,612,3312,7353
135479,619,3321,7432
134998,612,3388,7453
134796,612,3285,7360
134491,608,3343,7393
134276,608,3315,7366
134822,607,3267,7317
143683,606,11568,15543
148391,607,14723,18893
147741,618,5949,10053
144473,598,4089,8068
142818,609,4057,8109
142337,621,4079,8239
141616,603,4043,8093
141883,613,4034,8113
141642,604,4084,8130
141883,608,4073,8131
140439,613,3921,8008
135695,605,3128,7142
133859,623,3131,7250
133618,608,3097,7145
135960,609,3575,7637
139237,611,3772,7824
140507,604,3708,7756
140026,613,3766,7837
139544,607,3659,7765
121523,637,5935,9952
117239,650,6197,10329
108719,621,3301,7311
106787,644,3351,7469
106304,620,3304,7358
86721,899,9345,13310
95978,656,17029,21256
94331,646,7599,11637
94090,661,7641,11785
93380,634,7814,11787
93622,648,7660,11706
93138,656,7530,11696
92654,654,7677,11780
82658,1052,7238,11273
73786,1406,6719,11066
70191,1375,6136,10368
69186,1113,10490,14495
68447,1080,16324,20445
71519,634,16032,20179
71519,632,7604,9378
70838,487,1996,6179
70146,482,1748,5795
70146,479,1652,5692
69903,494,1633,5751
69915,481,1651,5700
69915,479,1589,5626
69915,479,1603,5644
69915,480,1640,5683
69915,480,1702,5752
69915,479,1518,5560
69915,480,1534,5582
69915,492,1729,5841
69915,480,1710,5750
69915,479,1784,5824
69915,480,1768,5813
69915,479,1708,5751
69915,479,1673,5712
69915,481,1825,5870
69672,479,1738,5780
69672,491,1729,5841
69903,479,1636,5681
69660,481,1784,5827
69660,480,1840,5878
69417,483,1850,5901
69417,480,1852,5892
69417,480,1599,5643
61215,482,1650,5763
55214,494,1642,5687
53033,480,1760,5803
51816,481,1582,5632
51572,480,1604,5651
51329,481,1730,5776
51329,480,1675,5721
51329,479,1746,5787
51329,480,1607,5657
51329,479,1732,5771
51329,493,1810,5932
51329,480,1730,5767
51329,479,1842,5888
51086,480,1566,5609
51086,479,1578,5619
51329,482,1620,5667
51086,479,1729,5772
51086,479,1778,5820
51086,493,1801,5913
51086,479,1871,5910
51086,479,1792,5836
51112,480,1760,5804
51086,479,1749,5791
51086,479,1799,5842
51112,479,1801,5844
51086,492,1680,5792
51086,481,1850,5895
49895,482,1765,5804
49165,480,1769,5808
48921,482,1776,5829
48921,480,1659,5702
48678,480,1727,5770
48678,478,1818,5851
48678,492,1758,5876
48678,479,1706,5744
48678,482,1721,5768
48678,479,1679,5719
48678,481,1565,5618
48678,483,1641,5687
48678,478,1605,5645
48678,479,1607,5650
48678,481,1717,5765
48678,491,1772,5885
48678,480,1782,5823
48678,479,1584,5629
48678,480,1807,5852
48678,479,1710,5746
48678,479,1814,5859
48678,480,1685,5728
48678,482,1771,5819
48678,491,1800,5906
48678,479,1770,5818
48678,479,1745,5788
43839,465,2087,7618
30012,490,1674,13535
24903,482,1694,13397
22959,480,1695,13390
22226,481,1873,13578
21982,482,1821,13514
21982,479,1768,13447
21737,480,1720,13584
21737,493,1596,13296
21737,479,1670,13370
21737,482,1856,13563
21737,479,1641,13332
21737,481,1735,13435
21737,480,1694,13393
21737,489,1684,13484
21737,472,1746,13347
21737,481,1829,13681
21737,490,1702,13395
21737,480,1737,13431
21737,479,1770,13473
21737,481,1708,13419
21737,477,1685,13368
21737,483,1673,13396
21737,489,1404,13220
21737,468,1694,13416
21737,491,1647,13313
21737,484,1616,13357
21737,475,1609,13218
21737,481,1661,13515
21737,490,1611,13289
21737,480,1689,13390
21737,480,1632,13342
21737,480,1772,13469
21737,480,1714,13415
21737,481,1786,13483
21737,479,1847,13546
18079,486,1785,13547
18079,489,1848,13644
18079,482,1776,13493
18079,479,1744,13446
18079,480,1778,13474
18079,479,1655,13348
18079,480,1590,13293
18079,488,1578,13376
18079,472,1721,13310
18079,491,1808,13633
18085,474,1598,13216
18085,487,1867,13661
18085,480,1664,13359
18085,480,1693,13404
18085,479,1737,13426
18085,481,1687,13389
18085,480,1485,13176
18085,493,1643,13497
18085,482,1558,13251
18085,481,1612,13318
18085,484,1660,13413
18085,474,1602,13234
18085,479,1787,13475
18085,480,1640,13351
18085,478,1682,13522
18085,492,1526,13230
18085,480,1695,13375
18085,480,1758,13460
18085,481,1823,13523
18085,478,1785,13453
18085,488,1759,13554
18085,476,1692,13342
18085,492,1761,13601
18085,479,1806,13511
18085,479,1648,13342
18085,475,1530,13179
18085,484,1705,13451
18085,476,1726,13372
18085,483,1731,13476
18085,488,1749,13545
17840,476,1864,13503
17840,490,1750,13553
17840,480,1812,13510
17840,479,1705,13409
17840,479,1871,13563
17840,480,1794,13499
17840,479,1736,13430
17840,480,1761,13470
17840,480,1673,13377
17840,493,1861,13695
17595,475,1701,13331
17595,486,1735,13515
17595,479,1630,13318
17595,479,1642,13346
17595,480,1730,13432
17595,481,1745,13460
17595,479,1637,13327
17595,481,1655,13364
17595,490,1653,13484
17595,480,1824,13514
17601,483,1669,13413
17601,475,1737,13383
17601,479,1722,13421
17601,479,1729,13428
17601,481,1693,13402
17601,491,1613,13459
17601,481,1608,13313
17601,478,1591,13280
17601,482,1510,13217
17601,481,1824,13519
17595,485,1699,13460
17595,474,1753,13389
17595,481,1641,13494
17595,491,1486,13174
17595,481,1524,13227
17595,479,1601,13298
17595,481,1514,13214
17595,480,1677,13381
17595,480,1643,13340
17595,478,1661,13356
17840,486,1718,13482
17840,488,1708,13495
17840,481,1760,13463
17840,480,1574,13264
