nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,472,1639,13235
17358,486,1596,13372
17358,484,1642,13351
17358,481,1737,13429
17358,480,1528,13235
17358,478,1491,13333
17358,492,1363,13067
17358,479,1386,13085
17358,482,1608,13306
17358,481,1612,13311
17608,485,1515,13286
17608,474,1507,13132
17608,480,1583,13277
17608,491,1449,13289
17608,480,1545,13248
17608,480,1491,13192
17608,479,1457,13144
17608,493,1700,13411
17608,480,1548,13236
17608,479,1654,13344
17363,487,1667,13444
17363,486,1489,13268
17363,482,1506,13220
17363,477,1440,13119
17363,479,1465,13169
17363,479,1329,13028
17363,479,1442,13136
17363,479,1429,13125
17363,482,1638,13333
17363,481,1690,13545
17358,486,1453,13066
17358,487,1547,13327
17358,480,1559,13258
17358,479,1373,13075
17358,481,1437,13145
17358,479,1429,13126
17358,479,1426,13126
17358,493,1468,13309
17358,480,1670,13368
17358,482,1648,13356
17602,480,1481,13194
17602,479,1447,13136
17602,479,1567,13255
17602,480,1534,13239
17602,478,1355,13044
17602,479,1352,13056
17602,491,1398,13229
17602,480,1313,13017
17602,481,1705,13401
17602,480,1564,13266
17363,480,1580,13296
17363,478,1652,13328
17363,481,1649,13352
17363,491,1524,13363
17363,480,1668,13369
17363,481,1738,13437
17363,480,1660,13370
17363,479,1640,13341
17363,479,1703,13404
17363,480,1845,13533
17363,485,1670,13422
17363,474,1713,13504
17363,494,1659,13370
17363,478,1572,13259
17363,481,1571,13281
17363,478,1671,13361
17363,481,1660,13370
17363,479,1685,13362
17363,482,1667,13384
17363,480,1648,13343
17357,488,1660,13446
17357,484,1459,13211
17357,482,1637,13346
17357,478,1592,13274
17357,480,1479,13186
17357,479,1556,13250
17357,480,1537,13249
17357,478,1495,13181
17357,492,1657,13501
17357,480,1541,13250
17352,522,7206,18946
17352,553,21492,33235
17352,739,18656,30417
17352,677,19007,30685
17352,805,16123,27840
17352,580,44268,55939
17352,684,19277,31073
17352,604,19742,31357
17352,791,16490,28257
17352,618,19422,31145
17329,602,19955,31768
17329,915,13498,25131
17329,616,19615,31348
17329,601,19659,31742
17329,582,19692,31332
17329,549,21850,33603
17329,906,17410,29250
34364,891,19937,25967
43331,1049,18962,23153
46731,922,19381,23488
47923,932,19490,23708
48410,1006,18821,23043
48653,862,18374,22490
48678,995,11208,15379
48653,592,19251,23600
48621,548,21420,25455
48646,836,20770,24782
48653,897,19509,23662
49140,1062,20849,25082
48653,968,19719,23857
51296,805,19940,24203
49862,882,19719,23901
49133,932,19597,23778
57337,879,19280,23519
71761,720,19467,23585
96173,602,16894,20841
107629,600,8572,12668
129005,611,7539,11575
136898,615,6506,10618
139064,624,4492,8637
139237,619,4437,8506
136657,605,3930,7962
133379,620,3548,7658
134035,602,3552,7559
131957,618,3552,7649
131236,616,3379,7460
128913,616,3266,7277
136442,604,5452,9487
138126,594,4405,8476
105578,873,10034,14179
81150,593,20412,24385
105096,687,12028,16267
107028,666,4052,8135
108236,634,3900,7944
107994,593,3810,7879
125058,622,4398,8454
133618,617,4243,8350
138126,612,4279,8366
135063,615,3642,7656
132768,623,3338,7434
131563,611,3261,7324
131539,611,3271,7327
131476,613,3250,7295
134646,624,3574,7682
135304,618,3699,7752
131540,604,3141,7160
135304,616,3735,7808
137164,610,3735,7822
136442,611,3754,7790
127046,611,3720,7776
118708,704,6406,10562
114386,632,4123,8138
111545,651,4034,8135
108961,622,3572,7664
120800,610,3329,7364
126564,613,3104,7169
128889,633,3187,7278
140586,602,13609,17691
143882,600,12373,16352
144912,604,6204,10373
146043,615,8963,12957
148392,603,10156,14190
148392,618,10339,14378
142818,616,5467,9622
136267,615,3204,7275
134341,609,3191,7231
138127,616,4655,8708
135063,623,5872,9988
120377,687,5659,9736
109444,629,3342,7381
104388,642,3361,7483
103248,626,3393,7401
103472,620,3273,7400
120376,614,3174,7206
124840,622,3214,7270
129371,607,3148,7186
129877,607,3132,7188
129154,617,3120,7182
132223,610,3546,7609
138582,621,4367,8475
139959,607,4454,8442
140747,607,4405,8463
142191,612,4372,8440
141710,620,4313,8469
141642,605,4412,8455
141882,615,4418,8502
141951,618,4510,8561
123452,659,4986,9087
117743,637,4513,8532
111786,652,3857,7992
110411,631,3888,7883
117020,621,3773,7900
129130,622,3711,7771
134341,609,3644,7687
134517,617,3593,7699
135479,611,3655,7691
136136,604,3632,7666
136683,612,3683,7757
137138,624,3742,7802
136202,608,3669,7738
136442,614,3697,7764
137379,612,3689,7791
137139,611,3648,7725
138341,613,3630,7701
135961,612,3731,7774
137204,615,3665,7741
121282,658,5770,9872
114683,643,4791,8840
106805,625,3343,7369
104440,634,3380,7465
103714,606,3307,7339
122005,611,4955,8986
135479,618,5475,9624
140439,610,4711,8789
141710,618,4252,8328
141401,604,4220,8287
141161,608,4250,8306
142535,605,4182,8235
140748,617,3911,7998
138367,612,3744,7802
136683,618,3391,7475
134606,611,3246,7305
132921,615,3250,7319
132680,609,3274,7316
132199,609,3281,7321
117502,637,5314,9329
115813,659,7727,11876
107753,626,3333,7384
105164,634,3355,7430
104198,614,3337,7379
114442,616,3254,7299
125359,604,3138,7181
127226,616,3101,7176
129549,626,3192,7325
130271,609,3166,7203
131539,612,3168,7222
131717,607,3171,7222
131299,614,3193,7267
130994,614,3155,7205
131958,603,3259,7284
137620,618,4765,8880
136749,620,3563,7655
132439,605,3182,7239
131958,611,3181,7225
131235,614,3161,7213
132921,609,3376,7432
124576,672,9809,13829
113180,630,3573,7679
107701,636,3519,7617
107028,636,3551,7613
113718,610,3384,7407
126082,619,3235,7341
130094,604,3226,7244
132021,617,3213,7300
133137,606,3228,7341
133923,612,3233,7230
133643,613,3235,7307
132680,608,3278,7319
132945,615,3313,7393
132680,606,3309,7349
133643,609,3277,7324
134125,618,3294,7414
134582,611,3269,7343
134822,598,3383,7384
138582,622,4017,8160
131058,597,4006,7975
122006,681,5933,10096
111062,618,3341,7352
106857,635,3315,7411
105164,622,3315,7365
105337,607,3274,7319
122064,622,3164,7288
133377,606,3789,7852
137619,609,3783,7823
142096,603,4569,8582
145124,615,4901,9018
141614,614,3722,7785
139101,607,3173,7215
136936,606,3195,7256
133795,611,3175,7221
133795,622,3267,7400
142990,607,6791,10861
146807,584,7042,11117
148008,626,6979,11021
145126,605,4286,8354
126503,664,6279,10375
116296,640,4413,8475
109130,617,3302,7339
105337,627,3375,7411
102989,609,3353,7417
119893,617,3179,7259
126503,605,3159,7198
130598,629,3145,7280
132262,593,3052,7036
132084,614,3112,7171
132503,621,3092,7205
134581,608,3344,7417
140266,597,4448,8433
145915,612,8487,12608
144741,615,6644,10756
142363,608,4005,8047
141710,608,3938,7995
140748,609,4022,8075
140747,611,4032,8091
127949,642,5800,9920
121282,648,6589,10634
115090,638,3819,7898
113717,641,4038,8132
112993,619,4036,8076
130576,621,3800,7868
136749,608,3851,7938
137404,608,3855,7897
142336,616,6023,10104
141443,619,3817,7914
140921,591,3826,7806
140440,620,3870,8011
143538,611,5077,9096
145676,599,5551,9688
145846,617,5668,9628
146087,606,5613,9703
146567,611,4995,9089
145365,609,4684,8768
129791,647,6116,10194
121523,649,7189,11256
111544,642,3386,7513
107753,623,3334,7381
104854,614,3314,7340
116296,613,3209,7259
125299,622,3169,7279
135785,599,4468,8465
143299,602,5663,9716
144260,619,5111,9239
143058,613,4221,8326
140507,610,3679,7735
139330,603,3655,7714
137886,609,3670,7731
137405,605,3407,7461
134582,612,3281,7374
138126,608,3734,7778
138367,606,3761,7820
140266,611,3761,7828
132439,577,3748,7746
123211,683,6627,10788
111786,618,3460,7464
106786,634,3286,7382
106132,640,3339,7444
95379,617,3451,7418
94348,857,16870,20966
96945,672,16313,20383
95753,665,10049,14278
92671,629,6533,10514
91219,645,6429,10591
90537,623,6494,10444
90052,651,6463,10643
90009,617,6502,10456
77632,1335,6966,11194
71648,1376,6167,10386
69475,1289,6498,10678
68735,1112,12323,16521
68216,1040,16303,20412
71034,598,15568,19607
71520,754,8032,12535
70596,488,1955,6127
69903,483,1530,5574
69672,479,1403,5449
69672,481,1533,5575
69672,491,1485,5598
69672,482,1466,5519
69672,481,1541,5591
69429,480,1581,5622
69672,480,1483,5529
69672,482,1535,5581
69672,497,1726,5763
69672,482,1726,5774
69429,481,1554,5605
69429,492,1628,5737
69672,480,1625,5667
69429,480,1543,5587
69429,480,1526,5574
69429,480,1725,5760
69429,481,1537,5589
69429,480,1539,5574
69429,481,1511,5566
69429,493,1606,5723
69429,479,1619,5657
69429,481,1557,5607
69429,479,1446,5486
69429,480,1554,5599
62227,482,1814,5850
53998,494,1656,5767
50869,481,1673,5718
49652,482,1725,5771
48921,482,1744,5792
48921,481,1588,5632
48921,481,1703,5751
48921,481,1749,5786
48678,480,1608,5650
48678,482,1848,5891
48678,492,1634,5747
48678,483,1760,5807
48678,480,1618,5656
48678,477,1750,5764
48678,485,1617,5693
48678,480,1722,5762
48678,480,1695,5739
48678,481,1701,5747
48678,492,1659,5775
48678,482,1687,5728
48678,482,1636,5676
48678,481,1583,5635
48678,480,1615,5652
48678,483,1638,5685
48711,482,1555,5602
48686,480,1527,5570
48686,480,1550,5592
35356,489,1761,11763
27345,479,1715,13415
24670,481,1746,13434
23448,493,1694,13550
23204,482,1823,13520
23204,478,1544,13217
23204,482,1678,13384
22974,481,1662,13344
22965,483,1561,13276
22959,487,1505,13306
22959,483,1544,13291
22959,477,1525,13199
22959,483,1462,13190
22959,480,1683,13382
22959,481,1519,13218
22959,481,1644,13348
22959,480,1525,13224
22959,480,1691,13387
22959,481,1514,13212
22959,489,1650,13472
22959,484,1748,13477
22959,479,1474,13171
22959,480,1489,13192
22959,479,1634,13332
22959,481,1621,13332
22959,478,1611,13300
22959,487,1639,13399
22959,482,1713,13413
22959,481,1557,13262
22959,487,1491,13289
22959,471,1578,13323
22959,491,1286,12972
22959,482,1387,13083
22959,479,1331,13029
22959,480,1347,13041
22959,481,1457,13169
18085,485,1610,13365
18085,474,1568,13203
18085,493,1695,13534
18085,480,1597,13305
18085,480,1676,13363
18085,481,1622,13338
18085,478,1586,13267
18085,480,1607,13308
18085,482,1828,13524
18085,480,1568,13274
18091,484,1593,13349
18091,488,1644,13432
18091,482,1710,13401
18091,480,1585,13301
18091,481,1540,13234
18091,480,1612,13318
18091,479,1666,13343
18091,483,1734,13440
18091,480,1508,13353
18091,494,1429,13142
18085,516,2638,14291
18085,484,1564,13315
18085,480,1402,13095
18085,479,1338,13034
18085,480,1455,13150
18085,478,1556,13244
18085,531,2863,14593
18085,491,1600,13416
18085,481,1542,13246
18085,478,1430,13120
18085,486,1524,13281
18085,476,1422,13080
18085,482,1580,13291
18085,478,1699,13387
18085,481,1609,13315
18085,490,1481,13304
18085,479,1552,13240
18085,480,1450,13152
18085,481,1565,13264
18085,478,1528,13204
17840,488,1675,13454
17840,475,1599,13235
17840,479,1583,13278
17840,491,1506,13344
17840,480,1683,13386
17840,480,1666,13366
17840,483,1681,13395
17840,479,1488,13175
17840,481,1573,13279
17840,479,1515,13216
17846,486,1600,13361
17846,486,1585,13358
17846,483,1657,13380
17846,478,1553,13236
17846,479,1572,13263
17846,478,1618,13312
17846,481,1687,13388
17846,481,1766,13452
17846,481,1659,13374
17846,490,1668,13502
17846,474,1645,13264
17846,489,1746,13528
17846,481,1654,13354
17846,482,1552,13263
17846,479,1636,13323
17846,479,1516,13221
17846,479,1628,13319
17846,480,1547,13410
17846,492,1551,13240
17846,480,1564,13275
17840,485,1662,13411
17840,476,1624,13270
17840,479,1412,13097
17840,481,1376,13085
17840,480,1462,13155
17840,488,1336,13145
17840,485,2024,13768
17840,477,1376,13040
17840,484,1369,13105
17840,479,1480,13188
17846,486,1720,13471
17846,476,1601,13251
17846,481,1450,13149
17846,486,1371,13153
17846,486,1413,13186
17846,478,1258,12939
17846,483,1428,13145
17846,480,1454,13158
17846,477,1512,13167
17846,481,1300,13022
17601,483,1386,13131
17601,476,1323,13117
17601,491,1429,13104
17601,479,1359,13060
17601,479,1324,13020
17601,479,1301,12999
17601,481,1362,13065
17601,480,1525,13226
17601,480,1384,13091
17601,491,1376,13214
17602,474,1572,13182
17602,489,1531,13318
17602,479,1338,13039
17602,479,1383,13076
17602,481,1462,13158
17602,480,1371,13078
17602,493,1500,13334
17602,481,1445,13160
17602,479,1478,13172
17602,478,1397,13081
