nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,483,1384,13138
17363,487,1391,13185
17363,480,1370,13070
17363,479,1475,13175
17363,483,1499,13204
17363,477,1404,13081
17363,482,1485,13189
17363,479,1435,13138
17363,492,1583,13426
17363,479,1462,13162
17118,472,1467,13079
17118,486,1488,13265
17118,481,1466,13168
17118,480,1568,13272
17118,478,1495,13186
17118,480,1342,13056
17118,491,1360,13199
17118,493,1606,13263
17118,485,1587,13329
17118,480,1472,13174
17358,483,1566,13310
17358,476,1468,13117
17358,480,1558,13249
17358,481,1524,13235
17358,491,1450,13280
17358,480,1503,13205
17358,481,1759,13450
17358,480,1649,13352
17358,479,1599,13289
17358,480,1632,13342
17113,483,1787,13530
17113,477,1657,13324
17113,479,1715,13407
17113,482,1759,13467
17113,493,1664,13503
17113,481,1536,13246
17113,480,1653,13351
17113,479,1474,13169
17113,477,1551,13215
17113,480,1444,13153
17363,481,1491,13207
17363,492,1604,13439
17363,480,1746,13432
17363,481,1587,13286
17363,479,1512,13201
17363,481,1502,13209
17363,480,1627,13314
17363,481,1638,13351
17363,491,1617,13462
17363,480,1443,13147
17363,482,1402,13130
17363,478,1394,13068
17363,480,1492,13179
17363,483,1658,13367
17363,479,1451,13135
17363,481,1353,13058
17363,493,1388,13224
17363,479,1313,13007
17363,481,1407,13111
17363,480,1401,13096
17358,484,1473,13232
17358,475,1476,13110
17358,481,1481,13181
17358,481,1537,13245
17358,479,1420,13257
17358,491,1416,13104
17358,482,1354,13066
17358,479,1362,13062
17358,479,1315,13006
17358,479,1248,12949
17358,484,1348,13099
17358,473,1324,12957
17358,480,1402,13105
17358,492,1549,13394
17358,479,1327,13019
17358,480,1413,13123
17358,478,1604,13282
17358,479,1356,13060
17358,481,1441,13143
17358,478,1416,13106
17363,484,1346,13102
17363,488,1488,13286
17363,480,1568,13267
17363,478,1465,13156
17363,481,1606,13309
17363,478,1552,13244
17363,481,1386,13088
17363,479,1409,13105
17363,479,1446,13148
17363,491,1263,13102
17352,515,6909,18537
17352,560,20446,31936
17352,726,18524,30257
17352,689,19171,31267
17352,804,16025,27724
17352,580,44130,55816
17352,680,19550,31279
17352,608,19975,31711
17352,793,16788,28494
17352,616,19716,31413
17329,603,20249,32088
17329,915,13818,25458
17329,617,20005,31698
17329,618,19916,31950
17329,568,20342,32081
17329,545,22436,34101
17329,968,18005,29944
34358,908,19901,26044
43323,930,19532,23679
46707,988,19445,23638
47923,934,19881,24196
48403,931,19290,23514
48653,1109,18055,22120
48653,1028,12394,16756
48646,555,18611,22442
48621,542,21236,25254
48621,774,22161,26477
48646,911,19163,23302
48653,1033,19733,23969
48653,953,19286,23418
51781,829,19535,23651
50080,887,19597,23753
49382,988,20469,24852
59514,831,19174,23125
65754,831,19332,23505
91884,595,18412,22511
105286,614,16003,20215
129767,611,9678,13744
139453,608,9613,13664
143204,607,9505,13567
143539,611,8666,12701
143229,606,6619,10689
142989,611,6651,10721
143470,623,6636,10816
138782,613,4842,8901
132921,610,3152,7194
140414,609,9050,12953
144233,618,11615,15842
145846,602,7879,11886
144020,618,5849,9985
142097,607,4591,8647
141856,603,4592,8600
138756,578,5415,9477
95028,903,18667,22869
96656,630,18961,22891
103162,658,5978,10250
102939,632,3205,7239
102022,638,3206,7299
101538,625,3275,7360
114180,603,3124,7132
124334,619,3126,7195
125780,608,3067,7125
129130,615,3141,7179
131756,625,3540,7683
136267,615,4106,8119
137405,616,3844,7934
138341,600,3862,7869
138434,625,3867,8014
139064,611,4089,8138
140026,608,4658,8724
140962,615,4305,8328
137620,612,3615,7666
137379,613,3703,7770
139304,611,4185,8253
140266,626,4160,8302
140680,606,4196,8249
141229,625,4222,8282
140680,611,4197,8263
125539,647,6200,10163
115813,658,5066,9255
107028,631,3294,7342
104198,633,3276,7325
102039,652,3456,7499
111805,617,3316,7395
128672,613,3694,7738
136441,613,4601,8684
140680,617,4535,8668
140440,613,4418,8463
138582,612,3653,7707
137379,616,3693,7722
136898,617,3603,7694
136964,619,3603,7716
136442,613,3648,7715
135745,597,3629,7604
136442,631,3686,7829
135174,619,3650,7708
136201,607,3616,7619
137164,619,3594,7721
136724,610,3633,7669
137686,604,3587,7619
135479,619,3565,7659
135961,626,3610,7662
123452,616,3695,7788
120077,679,6482,10512
116537,664,4320,8456
114627,647,4080,8118
114849,628,3910,7980
127226,638,3556,7673
130752,612,3285,7350
131717,613,3251,7314
135720,601,3746,7725
134301,621,3584,7715
131716,612,3154,7177
130995,624,3204,7266
131717,617,3109,7224
139304,608,7151,11180
145223,608,8915,12965
145873,601,6462,10507
145249,618,5248,9328
143539,621,5261,9355
144501,609,5235,9292
144501,608,5270,9345
144260,610,5268,9332
145223,602,5251,9290
143539,626,4756,8887
125118,641,4552,8669
117020,669,4108,8168
110633,632,3628,7661
108961,637,3664,7714
108478,626,3595,7675
120318,622,3478,7551
134582,605,4780,8808
139064,614,4874,8959
139304,622,3723,7828
140026,606,3707,7770
141161,596,4519,8509
140199,615,4208,8297
140920,610,4040,8097
141161,621,4069,8199
138127,599,3795,7875
138060,618,3649,7695
137645,614,3673,7731
138890,609,3610,7639
136683,612,3606,7690
141882,596,4922,8903
143539,622,6116,10260
143951,608,5655,9703
140920,617,3886,7990
134035,619,3152,7239
122188,667,8563,12629
111303,629,3830,7852
106563,635,3287,7366
104681,633,3316,7369
103472,613,3331,7415
126985,607,4902,8953
136683,613,4696,8793
140988,625,4808,8916
141950,608,4640,8668
143298,622,4586,8688
142363,598,4207,8199
140292,624,3894,8022
136989,606,3269,7329
140508,610,4335,8399
142122,609,4408,8413
141401,615,4147,8263
141228,611,3874,7929
141883,616,3896,7991
141922,611,3657,7696
137618,610,3118,7200
135367,615,3143,7198
133859,610,3089,7139
135277,620,3146,7242
133896,612,3166,7197
122923,665,9051,13109
116757,645,5930,10000
109424,642,3304,7435
106545,627,3265,7325
105820,607,3251,7294
121765,612,3135,7188
127684,615,3153,7222
130994,607,3098,7153
130092,610,3047,7083
134516,614,4032,8067
144473,616,7932,12085
143539,606,5165,9182
138126,607,3367,7415
137164,629,3381,7524
136989,609,3337,7406
135480,594,3378,7441
136202,627,3310,7358
135480,609,3211,7257
132439,611,3056,7119
138101,604,3648,7668
138433,613,3680,7753
139064,610,3695,7752
134847,618,3193,7321
133644,613,3188,7252
127528,612,3230,7276
122488,663,8668,12681
110652,637,3368,7494
107028,632,3301,7373
105820,618,3274,7302
107028,613,3243,7289
121246,611,3091,7166
128672,615,3211,7309
139718,616,5497,9573
143780,603,5468,9514
144501,610,5114,9194
142818,610,4091,8143
139304,622,3603,7702
134517,603,3085,7115
132439,618,3075,7145
137405,614,3893,7955
141161,612,4336,8393
143058,612,4258,8342
142096,602,3910,7931
138582,617,3704,7783
135063,622,3054,7178
132897,613,3075,7130
138997,612,4130,8184
143298,607,5540,9621
143779,618,5207,9277
124816,668,6396,10484
113642,622,3530,7543
106977,630,3289,7333
105578,633,3287,7369
103162,616,3240,7364
120800,614,3091,7138
127925,616,3053,7131
132656,604,3334,7360
139786,613,4254,8321
143299,604,4376,8407
142818,608,4523,8579
146524,608,10086,14142
148249,612,9547,13660
149591,602,9590,13634
148898,615,9533,13617
148899,619,6725,10876
148899,609,6660,10731
148659,602,6565,10589
148177,601,6530,10606
147048,611,5931,10010
137645,614,3125,7197
134582,607,3138,7165
132198,616,3094,7159
115813,637,4690,8748
120077,669,8492,12626
115146,639,3740,7802
113235,623,3669,7684
116538,621,3633,7726
129789,614,3601,7664
134758,607,3549,7613
136442,614,3617,7674
142577,609,5891,9943
145365,612,6539,10609
144885,608,5311,9402
147288,606,7031,11072
148151,608,7353,11409
143538,610,5147,9234
138515,609,3411,7479
137405,625,3403,7511
136657,599,3325,7320
136202,619,3355,7491
136417,614,3447,7483
136176,607,3378,7450
135479,613,3422,7491
136898,612,3414,7454
136898,615,3349,7451
123912,601,3336,7340
118630,675,6424,10491
110337,635,3278,7400
106132,637,3331,7422
105355,619,3339,7338
106113,603,3458,7593
127949,614,4338,8405
135063,625,3782,7830
137204,616,3439,7506
134581,599,3246,7250
133859,607,3149,7199
131958,614,3138,7225
132414,622,3118,7234
131476,602,3122,7124
135544,621,3566,7675
137164,612,3709,7787
139544,609,3796,7829
140413,602,3849,7918
142817,606,4630,8635
144191,611,4694,8791
139958,623,3653,7779
139277,598,3648,7629
137886,621,3615,7761
137925,609,3619,7651
137313,611,3628,7687
122948,642,5734,9693
117424,661,7211,11391
109444,638,3323,7402
107028,619,3262,7290
105095,628,3288,7389
114366,607,3274,7268
130752,620,4128,8257
134998,606,3455,7452
138035,616,3865,7995
140895,608,4040,8095
142096,608,4067,8089
142336,619,4009,8108
140440,605,3691,7757
139303,607,3596,7637
139062,608,3554,7609
137379,623,3542,7687
137620,602,3565,7557
137860,612,3573,7672
137580,619,3633,7732
138060,606,3627,7678
135480,607,3351,7359
135063,622,3141,7283
134582,607,3431,7465
134822,615,3240,7308
134100,587,3212,7257
119170,654,5713,9777
113717,644,4186,8281
107994,627,3304,7326
105597,632,3324,7385
99187,618,3236,7334
92913,894,13814,17952
93622,658,11902,15952
91990,647,6393,10506
91022,641,6366,10410
91022,643,6291,10363
90537,639,6315,10353
90537,653,6322,10472
90780,631,6472,10423
86236,824,6223,10459
74757,1422,7111,11257
70447,1338,5892,10083
68989,1217,7873,12061
68459,1060,14055,18191
67973,1002,15719,19918
71035,543,15264,19261
71035,813,6876,11588
70596,490,2166,6335
69903,478,1708,5742
69660,480,1609,5653
69417,482,1603,5652
69429,491,1496,5606
69417,480,1484,5533
69429,478,1378,5414
69429,482,1458,5506
69429,478,1501,5542
69429,482,1520,5569
69429,476,1435,5458
69429,483,1401,5460
69429,491,1445,5547
69429,483,1595,5645
69429,478,1269,5306
69429,481,1327,5377
69429,479,1393,5435
69429,481,1354,5399
69429,478,1429,5467
69429,482,1447,5501
69429,480,1357,5403
69429,482,1485,5609
69429,490,1355,5386
69429,484,1455,5513
69429,479,1371,5404
69429,482,1506,5561
64129,481,1490,5527
54728,482,1496,5544
51112,478,1365,5407
49652,494,1508,5624
48929,477,1499,5537
48929,481,1620,5667
48929,479,1476,5519
48686,482,1602,5648
48711,480,1443,5480
48686,482,1574,5625
48686,478,1383,5494
48686,494,1454,5498
48678,477,1475,5505
48678,482,1553,5610
48678,479,1509,5545
48678,482,1599,5649
48678,480,1561,5608
48678,481,1595,5641
48678,489,1559,5665
48678,483,1638,5691
48678,479,1585,5625
48678,480,1636,5681
48678,479,1536,5576
48678,480,1479,5523
48678,479,1305,5350
48686,481,1360,5410
48686,490,1349,5453
36819,479,1761,10540
27345,478,1357,13046
23936,479,1400,13087
22721,480,1314,13029
21996,495,1343,13191
21996,479,1328,13032
21752,480,1322,13016
21752,481,1280,12998
21752,479,1368,13050
21752,481,1380,13093
21752,481,1503,13187
21752,480,1457,13175
21752,478,1449,13134
21752,488,1394,13183
21752,483,1349,13101
21752,475,1270,12918
21752,485,1445,13207
21752,475,1299,12952
21752,481,1373,13073
21752,491,1412,13237
21752,484,1568,13292
21752,480,1513,13221
21752,478,1368,13040
21743,480,1358,13061
21743,482,1309,13024
21743,478,1291,12982
21743,480,1287,12993
21743,489,1317,13072
21743,482,1477,13193
21743,479,1547,13245
21743,480,1513,13211
21743,491,1559,13394
21743,483,1587,13302
21743,478,1602,13286
21743,482,1643,13357
21743,478,1429,13123
17840,486,1695,13457
17840,474,1653,13278
17840,480,1572,13281
17840,490,1622,13457
17840,482,1723,13442
17840,478,1547,13236
17840,482,1695,13414
17840,478,1499,13190
17840,482,1509,13212
17840,477,1477,13156
17846,485,1532,13296
17846,474,1328,12957
17846,482,1371,13088
17846,490,1252,13079
17846,483,1443,13168
17846,478,1472,13159
17846,480,1496,13201
17846,481,1564,13253
17846,480,1495,13205
17846,477,1542,13225
17846,485,1494,13245
17846,487,1487,13279
17846,481,1345,13050
17846,479,1303,12994
17846,482,1439,13149
17846,479,1479,13168
17846,478,1437,13124
17846,491,1460,13300
17846,478,1558,13227
17846,481,1466,13190
17840,472,1551,13170
17840,487,1426,13206
17840,481,1460,13167
17840,479,1307,13007
17840,484,1498,13205
17840,478,1256,13088
17840,492,1381,13083
17840,479,1269,12964
17840,481,1294,13007
17840,477,1261,12944
17595,485,1346,13100
17595,475,1376,13015
17595,479,1343,13043
17595,491,1236,13071
17595,481,1383,13085
17595,479,1218,12923
17595,480,1303,13001
17595,480,1283,12987
17595,482,1449,13162
17595,477,1325,13004
17601,485,1531,13285
17601,474,1523,13159
17601,493,1493,13350
17601,479,1479,13173
17601,481,1556,13255
17601,481,1426,13147
17601,479,1476,13155
17601,479,1394,13090
17601,480,1429,13140
17601,478,1613,13309
17846,483,1706,13429
17846,490,1632,13460
17846,478,1630,13324
17846,479,1477,13173
17846,481,1571,13265
17846,480,1694,13405
17846,480,1487,13187
17846,477,1585,13277
17846,493,1608,13462
17846,478,1517,13214
17595,473,1555,13173
17595,486,1528,13306
17595,480,1546,13245
17595,479,1591,13280
17595,481,1688,13388
17595,478,1541,13235
17595,493,1654,13502
17595,479,1520,13218
17595,480,1417,13125
17595,478,1509,13199
17840,485,1569,13330
17840,476,1572,13225
17840,476,1516,13322
17840,482,1616,13203
17840,492,1617,13439
17840,481,1603,13332
17840,476,1632,13295
17840,482,1574,13313
17840,477,1582,13239
17840,482,1523,13258
17846,480,1550,13253
17846,477,1526,13197
17846,482,1544,13259
17846,491,1531,13369
17846,482,1711,13419
17846,478,1467,13156
17846,481,1578,13288
17846,478,1557,13241
17846,494,1639,13431
17846,486,2013,13617
17608,483,1743,13476
17608,489,1604,13410
17608,478,1633,13302
17608,483,1568,13301
17608,482,1699,13415
17608,478,1677,13350
17608,482,1716,13428
17608,479,1688,13381
17608,493,1620,13472
17608,478,1510,13203
