nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17351,479,1664,13341
17351,480,1677,13373
17351,492,1591,13442
17351,480,1666,13363
17351,481,1674,13372
17351,481,1610,13313
17351,482,1759,13452
17596,485,1727,13485
17596,477,1667,13318
17596,480,1666,13360
17596,481,1721,13429
17596,491,1671,13510
17596,481,1672,13379
17596,481,1710,13410
17596,479,1683,13376
17596,480,1763,13449
17596,480,1753,13452
17596,486,1744,13518
17596,475,1728,13353
17596,494,1678,13531
17596,481,1628,13332
17596,479,1618,13305
17596,480,1685,13385
17596,480,1717,13417
17596,480,1740,13438
17596,482,1780,13472
17596,481,1739,13446
17596,482,1746,13463
17596,493,1715,13561
17596,479,1699,13385
17596,481,1678,13390
17596,478,1689,13375
17596,481,1661,13375
17596,479,1679,13359
17596,481,1669,13379
17596,492,1692,13530
17596,481,1700,13403
17596,474,1734,13348
17596,488,1753,13540
17596,480,1738,13435
17596,477,1643,13303
17596,484,1586,13329
17596,479,1561,13263
17596,490,1615,13447
17596,480,1547,13260
17596,481,1570,13270
17596,480,1600,13301
17596,485,1560,13324
17596,474,1584,13207
17596,479,1648,13339
17596,481,1511,13234
17596,492,1553,13385
17596,480,1503,13213
17596,478,1511,13183
17596,481,1467,13183
17596,480,1646,13339
17596,481,1600,13318
17596,483,1704,13433
17596,476,1671,13317
17596,480,1611,13321
17596,488,1560,13369
17596,482,1572,13295
17596,480,1437,13147
17596,479,1548,13241
17596,481,1623,13333
17596,480,1652,13340
17596,479,1487,13191
17596,484,1566,13298
17596,489,1612,13422
17596,480,1604,13302
17596,481,1665,13377
17596,480,1656,13350
17596,480,1653,13358
17596,479,1557,13256
17596,479,1517,13217
17596,493,1597,13438
17596,479,1539,13236
17351,473,1501,13121
17351,488,1471,13261
17351,481,1449,13142
17351,480,1431,13135
17351,479,1369,13055
17351,480,1365,13073
17351,492,1436,13285
17351,480,1491,13184
17351,481,1532,13236
17351,480,1674,13362
17351,474,1585,13218
17351,498,1545,13310
17351,513,2564,14276
17351,478,1654,13480
17351,481,1628,13198
17351,491,1612,13452
17351,480,1595,13304
17351,481,1458,13176
17351,533,3042,14713
17351,480,1643,13361
17351,480,1695,13381
17351,480,1644,13340
17351,481,1510,13219
17351,490,1625,13452
17351,481,1592,13303
17351,478,1612,13299
17351,481,1577,13290
17351,479,1598,13293
17351,481,1717,13424
17351,479,1603,13291
17345,524,7048,18804
17345,559,20496,32068
17345,721,18882,30604
17345,673,19549,31323
17345,807,15988,27678
17345,580,44571,56261
17345,697,19538,31632
17345,615,20126,31841
17345,783,16770,28506
17345,624,19656,31392
17329,605,20350,32110
17329,895,13762,25420
17329,623,20179,31900
17329,605,20344,32251
17329,568,19828,31285
17329,552,21726,33620
17329,1165,16698,28636
29972,848,20534,28799
41621,950,19641,23822
46215,1035,19965,24174
47650,938,20183,24360
48615,851,20012,24167
48890,1388,15873,20217
48865,1099,18404,22606
48890,1027,13516,17882
48858,563,17575,21410
48833,550,20971,25003
48858,840,20643,24963
48858,887,19692,23855
48865,1038,21217,25445
48865,945,19736,23831
51262,827,19723,23819
49830,884,19915,24164
49108,955,19620,23697
57328,849,19589,23775
71956,739,20034,24177
96863,600,19581,23645
108503,601,20150,24171
133376,616,19921,24016
143108,612,19600,23935
147261,598,19576,23616
148220,610,19630,23704
149659,599,19772,23778
149659,598,19729,23780
149899,599,20356,24391
151310,589,20438,24502
150139,603,20423,24477
150379,617,20127,24155
150139,597,20040,24087
151578,612,19706,24072
152269,575,19654,23421
150590,602,19841,23925
150831,608,20552,24866
151071,614,19941,23960
152196,591,19837,23787
151310,604,19439,23657
151550,598,19262,23318
151070,602,20140,24130
152030,599,19855,23981
151310,609,20050,24113
151310,602,19850,23931
151477,598,20354,24359
152647,589,20130,24169
152886,596,20057,24145
151716,603,20087,24166
151817,617,19943,23943
151789,607,19852,24159
134883,765,19672,23850
92789,709,19633,23729
105197,657,17640,21669
105267,653,4036,8215
102920,652,3528,7596
102505,633,3474,7517
100572,592,3263,7314
130643,602,15745,19573
144069,609,20043,24334
149420,595,19784,23906
150184,612,19348,23381
151789,601,18912,22971
151790,597,19216,23246
153468,600,19327,23417
153469,586,19775,23638
153874,603,19610,23881
152510,616,19509,23553
152270,602,19494,23530
151790,597,19310,23347
152989,609,19584,23862
152270,592,19171,23243
152269,607,19051,23145
152509,615,19676,23717
152297,594,19550,23383
152749,604,19653,23931
153229,590,19454,23386
152675,601,18611,22759
152030,603,19961,23987
152510,613,19307,23415
153468,594,19678,23703
153154,616,20005,24315
152989,593,19192,23064
153228,610,20299,24536
152510,589,20357,24476
153155,617,20236,24162
152915,600,19546,23676
152510,605,19056,23189
152749,599,19886,23902
142628,631,19508,23493
130883,684,10670,14951
121443,655,4641,8628
116033,651,3969,8077
120295,614,3859,7889
141040,602,15665,19566
149899,600,19932,23956
153155,610,19668,23755
154563,628,19915,24265
155761,586,19214,23222
155282,603,19769,23869
154426,600,19653,23691
153394,598,19689,23717
154114,586,19418,23327
153228,622,19506,23733
153468,601,19320,23310
153468,602,19576,23624
153468,600,19272,23361
153873,602,19284,23533
153708,599,19019,23150
153228,616,19513,23572
153708,613,19724,23801
153017,591,19555,23553
153874,591,19374,23351
153394,603,19471,23590
153708,605,19701,23816
153947,599,18597,22585
153468,594,19866,23861
153680,608,19587,23936
152988,595,19534,23417
153468,600,19351,23380
153708,613,19193,23541
154667,592,20032,24030
154593,597,19711,23796
153874,599,20112,24143
153874,606,19576,23684
140493,646,18830,22796
122889,654,7072,11272
111712,641,3483,7574
107440,632,3449,7495
104370,614,3305,7396
124035,611,4272,8261
142482,620,13897,18053
149731,600,19385,23448
152269,587,18957,22973
153919,600,19402,23444
153394,601,19533,23609
153468,605,19518,23604
153468,596,19343,23320
154427,592,19201,23259
153874,608,19322,23633
153469,592,19418,23286
154187,600,19508,23523
153948,599,19417,23473
154188,606,19023,23388
153948,588,19135,22927
153257,607,19413,23650
153017,599,19726,23786
154427,601,19718,23846
154667,591,19561,23630
154187,597,19427,23417
154187,604,19632,23745
154262,602,20077,24074
154187,597,19376,23514
154907,606,19625,23752
154187,589,19853,23849
153708,597,19352,23317
153948,602,20054,24177
154188,600,19884,24125
153873,600,19876,23978
153708,601,19615,23690
153634,598,19768,23812
153228,599,19817,23783
133465,685,12657,16874
119353,646,3846,7939
114607,644,3822,7886
112918,619,3836,7861
131451,621,8690,12602
145056,609,19119,23416
151310,586,19057,22979
153468,598,19556,23698
153394,605,19388,23531
153874,595,18445,22402
154563,605,19969,24100
154113,598,19760,23751
154564,586,19750,23707
154353,603,19444,23548
153708,603,19350,23480
153874,600,20016,24014
153873,613,19942,24331
154804,585,20096,24034
153948,604,19879,24090
153708,599,19824,23860
154427,601,19138,23212
153948,591,19857,23796
154427,603,19746,23844
154907,584,19567,23483
154158,603,19909,24107
153948,600,20255,24307
153468,598,19485,23549
154427,587,19959,23915
154907,612,19529,23918
154399,590,19736,23535
154188,601,20230,24311
154188,611,19754,24081
154188,590,20088,24096
154427,589,19777,23729
154187,607,20103,24315
151789,604,19639,23635
131845,688,11898,16155
115330,628,3523,7502
108889,639,3435,7538
106062,628,3453,7496
114421,615,3439,7517
136832,604,10311,14380
146229,605,18989,23126
150830,596,19734,23718
152749,595,19845,23845
154084,589,19811,23888
153634,604,19312,23393
154085,601,19349,23386
154114,603,19647,23675
153679,595,19130,23228
154564,591,19441,23471
154803,611,19248,23587
153845,590,19597,23405
154399,608,19398,23683
154187,600,19691,23803
155357,579,19595,23423
153394,607,19703,23935
153874,598,19689,23752
154324,605,19877,23980
154353,598,19357,23387
155042,596,19012,23073
155762,593,19974,23895
155522,595,19337,23439
154353,604,19878,23985
154427,600,19859,23916
154187,610,19394,23722
154907,591,19320,23391
155551,587,19397,23286
154188,610,19523,23772
154114,595,19396,23372
154427,601,19649,23746
153948,595,19672,23650
140973,666,18918,23118
121443,651,5017,9197
111545,622,3321,7337
107511,634,3364,7417
106304,611,3226,7301
125276,619,6409,10523
143108,591,19413,23214
150663,607,18972,23207
152298,601,19323,23412
154114,597,19546,23623
155283,590,19323,23268
155043,595,19130,23205
154638,602,19285,23413
154398,600,19647,23658
154324,604,19917,24031
155043,593,19022,22993
155522,604,19524,23756
154113,601,19190,23344
154593,601,19171,23260
154113,597,19523,23529
154593,603,19780,23939
155522,584,19202,23183
155043,598,19241,23269
154593,602,19324,23404
153948,601,19518,23630
153468,599,19985,23960
154666,584,19880,23865
153155,615,19896,24294
153366,587,20038,23862
153708,608,19978,24261
155072,588,20205,24183
154113,597,19274,23410
153947,603,20177,24286
153947,594,19523,23496
154667,593,19349,23398
156031,593,19923,23860
155386,613,20254,24616
137288,689,16613,20704
119353,641,4032,8075
111062,632,3339,7453
106545,617,3388,7411
118446,613,3293,7360
140387,606,15642,19751
148052,597,18386,22444
151383,600,19779,23788
152988,600,19320,23408
154427,583,19486,23365
153468,604,19607,23784
153707,599,19372,23416
153947,597,19330,23378
155311,589,19432,23394
155283,615,19443,23881
154427,591,19654,23493
154592,600,19542,23852
154878,611,19337,23380
153948,599,19638,23687
155072,603,19669,23778
155072,581,19608,23551
154906,603,19404,23504
154666,600,20036,24070
154906,603,19981,24063
154187,596,19432,23414
155283,592,19726,23749
155837,596,19528,23661
154114,604,19327,23391
154188,609,18910,23211
153873,600,19517,23592
155837,594,18932,23038
154878,597,18194,22247
154907,597,19955,23977
154456,602,20501,24559
154188,596,19369,23400
155386,600,18896,22920
140080,675,18513,22702
121501,649,4647,8766
111785,628,3382,7463
107270,632,3423,7474
104420,618,3310,7425
130271,616,5009,9075
145536,588,14688,18575
151623,594,19217,23274
153468,605,19331,23506
154353,602,19796,23875
153948,596,19904,23910
153947,599,20064,24129
154907,585,19570,23598
154188,606,19432,23522
154667,610,19571,23870
153947,598,19272,23298
155116,591,19432,23375
155146,594,19415,23511
154427,609,19408,23580
154427,600,19633,23692
154353,598,19627,23668
155042,588,19689,23719
155043,600,19550,23703
153874,597,19715,23666
154324,600,20166,24244
154353,598,19498,23524
155043,604,19570,23804
154804,589,19461,23371
155043,599,19527,23622
155072,608,20205,24475
154803,603,19957,24078
154592,599,18465,22498
155552,586,19721,23685
155283,596,19833,23968
154667,601,19566,23629
154877,598,19536,23536
143828,638,19538,23609
129526,672,9706,13967
114848,619,3482,7480
109424,629,3390,7466
106545,625,3347,7421
120777,610,4792,8858
141281,605,19622,23758
149011,600,20039,24090
152342,595,19759,23763
154397,589,19583,23511
155356,596,18343,22446
154426,609,18546,22725
155460,601,18695,22719
154427,598,19169,23238
155146,588,19515,23491
155626,601,19256,23408
155358,600,19724,23710
154427,601,19238,23398
153874,599,19600,23595
154667,610,19163,23486
155358,584,19369,23319
154906,608,19699,23859
154666,598,19842,23878
155043,603,19406,23484
154906,592,19526,23514
155837,589,19306,23248
155551,600,18865,23001
155552,605,19023,23185
154906,601,19680,23697
154803,599,20088,24126
154563,609,19674,23968
155042,593,19455,23568
154353,595,19454,23465
153874,603,19825,23888
154427,599,19817,23929
155282,586,19570,23550
154427,606,19732,23815
139599,674,17604,21703
122889,650,4564,8736
116296,641,3870,7926
114366,635,3873,7936
128803,614,6801,10681
143897,611,19392,23710
151383,590,19387,23370
153468,593,18989,23066
153184,608,19493,23647
153874,599,19424,23464
154114,601,19364,23420
154906,588,19621,23614
154427,594,19285,23278
153947,605,19294,23441
154666,603,19738,23801
155312,599,19660,23751
155791,600,19708,23706
155596,602,19602,23899
155282,593,19764,23813
154593,605,19310,23438
155146,600,19392,23437
154427,595,19575,23598
155072,591,19151,23084
154666,628,23360,27508
154906,631,26363,30486
155117,605,20629,24582
154877,603,19927,24065
155356,586,19673,23660
155761,602,19272,23417
156240,611,19558,23840
156211,598,19421,23344
156241,613,19313,23493
155522,605,20003,24131
155836,599,20054,24074
156001,600,20296,24313
155283,600,20218,24225
138398,690,14873,19070
121925,645,3814,7946
115034,636,3795,7858
113159,624,3749,7803
130007,620,6930,11022
145509,599,19283,23278
151411,610,19561,23744
153227,590,19376,23305
154353,597,19496,23663
153468,596,19106,23104
154667,603,19128,23202
154592,600,19346,23397
155385,596,17435,21491
155866,596,19821,23820
156316,595,19386,23497
155762,606,19461,23708
155146,595,19951,23818
154667,611,19483,23815
154637,598,19343,23396
155596,581,18348,22165
154666,606,19596,23842
154667,602,19970,24076
154906,599,19433,23485
154667,596,19585,23586
154803,589,19610,23684
154833,600,19796,23855
154427,600,19835,23858
154113,611,20096,24406
155522,590,19833,23832
155283,593,19499,23571
154803,605,19597,23715
155283,603,19720,23834
154803,599,19270,23325
155522,580,19460,23320
156241,595,19303,23388
154324,584,20010,24208
136501,697,14590,18798
124034,635,4213,8239
118630,646,4187,8292
106525,631,3909,7902
96899,894,16459,20650
96220,668,14004,18140
94769,637,7720,11688
92127,662,7706,11887
91177,642,7761,11804
91418,652,7796,11859
92610,645,7677,11705
92852,651,7732,11833
78346,1467,7554,11829
72343,1337,6562,10731
69948,1298,7899,12130
69175,1091,15101,19318
68689,1050,17463,21623
71750,549,15486,19506
72005,750,6157,9914
71069,490,2064,6201
70631,479,1731,5771
70388,480,1814,5859
70388,481,1841,5883
70388,479,1877,5920
70145,491,1868,5975
70145,481,1887,5934
70145,481,1913,5951
69902,481,1925,5974
69902,481,1938,5973
69902,480,1869,5911
69902,481,1929,5976
69902,483,1948,5998
69902,494,1952,6068
69902,480,1912,5953
69902,482,1886,5935
69902,480,1798,5848
69902,481,1837,5891
69902,478,1664,5697
69869,481,1866,5921
69902,481,1873,5916
69902,482,1779,5825
69902,492,1727,5836
69869,480,1812,5863
69869,480,1594,5638
69869,481,1617,5662
61944,481,1620,5661
55177,483,1584,5636
52539,478,1507,5542
51808,493,1379,5490
51322,480,1737,5786
51086,484,1730,5778
51086,480,1840,5882
51086,483,1693,5746
51112,481,1585,5628
51112,479,1618,5661
51086,480,1557,5600
51086,491,1713,5818
51086,481,1606,5654
51112,481,1589,5636
51086,481,1627,5674
51086,479,1583,5615
51112,481,1626,5669
51086,481,1654,5698
51112,480,1591,5644
51112,484,1626,5684
51112,480,1547,5590
51112,492,1625,5738
51112,480,1648,5689
51112,482,1552,5596
51112,479,1453,5501
51086,481,1543,5587
51086,482,1670,5717
49895,484,1662,5710
49165,479,1685,5734
48922,481,1562,5609
48922,491,1444,5552
48922,482,1567,5619
48922,478,1631,5671
48922,483,1740,5788
48679,478,1606,5650
48922,480,1715,5759
48679,480,1606,5648
48679,481,1614,5666
48679,479,1579,5695
48679,493,1619,5668
48679,479,1600,5642
48679,480,1580,5626
48679,479,1568,5608
48679,479,1653,5694
48679,481,1651,5701
48679,482,1633,5682
48679,479,1574,5621
48679,493,1583,5696
48679,479,1518,5561
48679,480,1398,5443
48679,478,1478,5516
48679,482,1474,5521
48679,479,1630,5668
45058,488,1677,7074
30500,482,1425,13142
25158,484,1545,13267
23204,480,1517,13208
22226,479,1473,13152
21981,480,1576,13291
21996,494,1585,13426
21996,479,1547,13246
21737,482,1573,13277
21737,481,1549,13250
21737,481,1442,13134
21737,481,1582,13294
21981,480,1640,13324
21981,482,1661,13378
21981,493,1569,13419
21981,521,2867,14574
21981,481,1617,13318
21737,479,1504,13201
21981,480,1476,13179
21981,479,1492,13195
21981,479,1552,13251
21981,534,3145,14904
21981,486,1533,13280
21737,484,1490,13236
21737,478,1592,13262
21737,481,1293,13013
21737,476,1297,12959
21737,494,1569,13389
21737,476,1489,13153
21737,483,1460,13203
21737,481,1571,13271
21737,480,1566,13269
21737,476,1472,13126
21737,484,1572,13318
21737,481,1554,13262
21737,479,1569,13421
17840,485,1596,13188
17840,488,1538,13338
17840,479,1547,13250
17840,479,1516,13215
17840,481,1544,13249
17840,480,1590,13291
17840,482,1524,13229
17840,492,1585,13429
17840,480,1549,13251
17840,479,1525,13229
17840,473,1645,13258
17840,486,1599,13386
17840,481,1636,13344
17840,479,1539,13236
17840,489,1662,13461
17840,484,1654,13397
17840,483,1651,13356
17840,480,1561,13249
17840,483,1589,13302
17840,480,1594,13303
17840,486,1612,13392
17840,472,1592,13192
17840,481,1632,13346
17840,491,1497,13338
17840,481,1532,13246
17840,480,1524,13221
17840,481,1527,13241
17840,480,1516,13214
17840,482,1423,13138
17840,478,1435,13125
17834,483,1610,13336
17834,476,1624,13294
17834,492,1445,13278
17834,480,1504,13216
17834,479,1517,13206
17834,481,1984,13607
17834,486,1546,13327
17834,479,1466,13160
17834,480,1551,13258
17834,479,1576,13267
18085,487,1565,13340
18085,487,1550,13334
18085,481,1623,13322
18085,478,1541,13230
18085,481,1610,13322
18085,479,1627,13321
18085,481,1512,13220
18085,481,1582,13289
18085,492,1466,13296
18085,479,1439,13142
17595,473,1543,13168
17595,487,1516,13302
17595,480,1550,13249
17595,479,1550,13243
17595,481,1447,13137
17595,479,1420,13111
17595,493,1670,13524
17595,482,1398,13102
17595,480,1403,13103
17595,481,1414,13142
17840,480,1604,13309
17840,478,1589,13272
17840,479,1516,13215
17840,480,1604,13317
17840,480,1604,13296
17840,481,1549,13262
17840,491,1595,13434
17840,480,1614,13322
17840,480,1615,13308
17840,478,1544,13228
17834,486,1579,13354
17834,475,1577,13223
17834,478,1619,13289
17834,492,1522,13379
17834,482,1588,13291
17834,481,1718,13419
17834,480,1490,13182
17834,480,1586,13299
17834,479,1595,13265
17834,481,1554,13275
17595,485,1572,13343
17595,474,1674,13449
17595,492,1569,13278
17595,479,1570,13269
