nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
147697,604,7351,11387
146977,604,6813,10882
146086,608,5740,9780
145366,617,5338,9498
145152,609,5350,9405
145633,609,5321,9376
145223,607,5221,9292
145366,606,5219,9268
147740,603,5279,9307
146806,620,5016,9176
147259,606,4318,8385
145193,604,4168,8254
143538,624,3952,8010
145913,598,5114,9104
148700,605,7258,11309
147046,609,5867,9955
144500,616,4094,8180
143806,609,4514,8551
144260,621,4472,8593
143058,607,4037,8094
124794,678,5922,10042
116779,647,3854,7932
112510,639,3789,7851
111544,643,3816,7893
119836,605,3703,7687
132173,627,3610,7745
135239,607,3601,7658
137203,611,3554,7604
137619,606,3565,7614
138341,618,3575,7661
136351,610,3363,7421
133378,612,3114,7165
132198,615,3166,7237
133073,606,3152,7190
131933,608,3140,7187
132174,612,3193,7251
132415,622,3135,7253
133176,609,3142,7180
133113,614,3148,7247
132174,612,3159,7213
132415,612,3140,7188
131693,613,3141,7199
133073,612,3152,7196
131211,608,3153,7210
131958,615,3153,7219
131717,618,3144,7246
132439,611,3166,7226
131934,606,3108,7163
132175,615,3089,7142
131452,602,3043,7044
131717,621,3111,7212
132655,599,3114,7134
141683,622,6485,10622
145393,594,7658,11618
142604,617,4502,8661
127165,656,7936,11923
117261,648,5401,9537
109424,635,3292,7407
105648,626,3317,7358
103472,619,3320,7404
117985,617,3175,7246
127443,604,3117,7158
129550,608,3158,7195
131515,615,3138,7206
135961,611,3816,7863
139304,605,3802,7816
138342,614,3753,7870
139063,621,3761,7874
138848,610,3803,7864
139570,608,3768,7792
140199,609,3774,7852
139303,611,3734,7802
139304,609,3733,7784
138756,614,3725,7822
139718,598,3735,7736
139518,613,3704,7810
143470,617,5494,9602
145125,605,5330,9370
142818,605,4077,8117
143058,614,4024,8098
142363,608,4053,8120
141856,606,4041,8086
141642,611,4099,8165
139478,617,3814,7907
135720,611,3209,7314
143992,608,9883,13934
147910,604,15065,19143
148631,597,10702,14705
136326,671,11639,15764
122707,656,6112,10206
111061,618,3278,7292
106787,644,3375,7495
105387,609,3314,7343
118687,622,3212,7298
126805,610,3107,7155
129610,613,3140,7197
132655,607,3095,7132
131780,612,3136,7208
132021,614,3149,7211
131780,613,3164,7235
138649,621,4178,8282
140507,616,4092,8187
138823,604,3485,7520
136507,613,3414,7477
136201,614,3349,7413
137164,623,3452,7546
136201,602,3389,7409
135720,607,3401,7453
137138,607,3429,7484
136202,611,3393,7454
136924,611,3549,7630
140895,607,4026,8081
142577,614,4085,8154
141616,618,4039,8171
141856,598,4101,8094
142337,619,4062,8192
141615,607,4054,8116
136658,609,3367,7448
139304,593,4348,8280
145777,612,14694,18795
148800,605,15334,19363
150764,612,14511,18626
134035,682,10099,14238
119652,652,4069,8174
110579,627,3286,7318
107270,620,3284,7398
104371,612,3232,7236
125058,612,3706,7756
138101,609,5323,9404
143058,608,6261,10243
146113,618,6850,11041
145153,600,4824,8861
145873,610,6754,10725
147528,617,8439,12658
147047,601,6580,10564
146156,613,4763,8862
142337,621,3841,7945
137138,604,3232,7256
139785,627,3749,7862
140721,595,3667,7653
138822,616,3689,7761
139544,622,3673,7819
139304,603,3639,7659
140507,617,3680,7771
139785,602,3635,7698
139063,608,3671,7693
137645,619,3682,7791
134998,617,3115,7195
133137,600,3074,7092
131957,621,3088,7182
133618,602,3183,7194
138341,620,4480,8591
137619,605,3602,7623
145366,609,12927,16954
146326,601,5203,9279
127623,678,7165,11282
115089,640,3533,7614
109130,643,3371,7498
106304,621,3372,7401
100813,608,3299,7353
120778,607,3169,7209
127684,611,3180,7238
129789,622,3165,7296
132136,607,3317,7366
137164,601,3801,7791
139958,617,4092,8208
135063,607,3178,7216
142268,608,8125,12166
144912,615,6950,11091
145606,610,5234,9305
146156,600,5239,9284
144741,601,4621,8630
144191,623,4439,8608
143779,613,4445,8505
143607,602,4331,8335
141924,609,3881,7941
144501,616,5026,9129
143779,607,4085,8136
142577,612,4145,8219
143779,614,4044,8138
140680,610,3642,7679
137645,617,3435,7533
136201,611,3188,7241
135239,608,3191,7246
134517,606,3156,7207
134341,607,3137,7197
134124,610,3139,7182
134100,609,3171,7227
126503,629,3596,7711
121041,674,6682,10771
114366,637,3732,7788
112510,636,3750,7773
112456,630,3791,7871
124094,626,3643,7761
134517,604,4011,8039
138997,609,4148,8226
141375,608,4109,8157
141375,613,3964,8052
140894,611,3739,7797
139692,610,3691,7749
137139,616,3291,7393
134998,615,3191,7264
141375,601,5164,9161
144955,609,5929,10018
145606,612,5989,10072
147048,611,5692,9747
145125,610,4195,8276
143230,607,4185,8224
144191,615,4230,8342
143539,604,4190,8192
143779,607,4093,8152
142990,610,4192,8265
144260,608,4199,8259
143057,624,4190,8356
143298,608,4196,8249
142577,598,4214,8216
142817,615,4227,8334
143752,611,4217,8264
142817,609,4200,8284
141134,609,3901,7944
136508,623,3356,7465
123912,665,9764,13795
112993,638,3904,7975
108236,634,3337,7406
106303,627,3307,7377
104439,610,3311,7352
121545,619,3154,7244
129068,615,3120,7220
130752,606,3164,7204
130994,610,3124,7164
131235,610,3152,7197
132111,609,3149,7209
131235,610,3116,7160
132351,624,3155,7264
131476,608,3136,7156
132832,617,3127,7239
131692,616,3140,7217
132351,607,3129,7152
132174,614,3128,7198
133313,620,3184,7258
138101,606,4056,8088
143230,616,5429,9541
145847,607,5570,9607
145606,606,5512,9596
145606,603,4763,8791
144404,610,4414,8477
139958,616,3612,7712
140199,612,3665,7694
139544,610,3608,7687
139303,610,3630,7674
138822,611,3576,7644
138060,613,3619,7687
138822,622,3597,7744
138100,604,3604,7640
138756,606,3596,7643
131211,609,3603,7672
122224,668,6665,10712
117481,651,3948,8084
114179,639,3929,7957
110095,622,3442,7504
119353,615,3328,7460
128166,613,3270,7249
140413,625,6265,10411
143057,599,5326,9366
142577,606,4332,8376
138341,613,3483,7547
136923,609,3467,7518
137794,621,3415,7536
136898,599,3413,7502
136442,622,3504,7545
137860,611,3508,7539
136832,609,3416,7479
138996,615,3888,7982
141135,610,4053,8128
141641,606,4039,8079
141856,615,4041,8143
142097,604,4037,8055
142028,603,4052,8088
142989,618,4068,8173
138341,616,3464,7554
139932,599,3702,7706
139933,611,3722,7801
139451,614,3732,7791
139933,605,3717,7761
139211,625,3687,7816
135961,608,3255,7316
140586,606,7605,11555
146117,599,17268,21273
140826,603,8647,12895
129309,683,10692,14772
122729,659,4392,8496
117907,638,4072,8123
102989,726,4265,8314
95494,818,18228,22306
96220,667,14828,18905
95269,660,9005,13086
94106,663,8889,13050
92429,651,7660,11718
92429,653,7607,11673
93380,652,7644,11719
81931,1117,7418,11616
73556,1421,6632,10819
70191,1362,6293,10539
68977,1105,11484,15634
68458,1075,16499,20740
71520,622,15808,19807
71520,816,6965,11934
70839,487,1960,6080
70145,484,1695,5746
69902,479,1683,5722
69902,482,1755,5799
69902,492,1805,5914
69902,481,1693,5736
69902,481,1650,5695
69902,481,1834,5879
69660,481,1794,5840
69902,482,1944,5980
69660,481,1768,5817
69660,482,1904,5946
69660,481,1835,5876
69660,493,1766,5881
69660,482,1749,5793
69660,480,1727,5768
69660,480,1584,5629
69660,481,1634,5677
69660,481,1718,5765
69660,481,1839,5885
69417,481,1735,5779
69417,482,1890,5938
69429,479,1946,6058
69429,494,1800,5844
69429,480,1715,5756
69429,483,1759,5806
63644,482,1810,5844
54485,481,1606,5648
51113,479,1721,5763
49895,494,1776,5892
49165,482,1658,5701
49165,483,1872,5915
48922,481,1737,5781
48922,481,1690,5734
48954,483,1782,5827
48686,482,1682,5723
48686,480,1712,5753
48686,493,1696,5811
48678,481,1703,5748
48686,480,1696,5740
48678,481,1805,5846
48678,482,1870,5918
48678,480,1890,5931
48678,482,1925,5968
48678,480,1822,5862
48678,480,1776,5891
48678,492,1772,5817
48678,482,1821,5869
48678,479,1783,5830
48678,480,1677,5723
48678,479,1699,5738
48678,481,1828,5871
48678,479,1644,5688
36331,487,1790,10881
27339,483,1600,13328
23936,478,1658,13318
22714,482,1725,13450
21982,490,1771,13574
21982,483,1821,13564
21737,478,1852,13514
21737,483,1914,13639
21737,479,1864,13541
21737,481,1822,13539
21737,480,1898,13589
21737,489,1889,13690
21743,485,1910,13632
21743,482,1862,13588
21752,479,1837,13517
21752,483,1914,13648
21743,480,1867,13545
21743,481,1929,13631
21743,491,1849,13664
21743,472,1879,13481
21743,488,1851,13633
21743,487,1833,13595
21743,473,1817,13438
21752,483,1845,13595
21743,481,1880,13578
21743,483,1663,13397
21737,489,1730,13531
21737,480,1744,13419
21737,480,1735,13423
21737,480,1635,13340
21737,480,1575,13281
21737,479,1572,13275
21737,481,1582,13272
21737,490,1462,13287
21737,479,1548,13241
21737,480,1708,13405
18085,483,1762,13493
18085,477,1697,13357
18085,481,1792,13490
18085,481,1728,13453
18085,490,1603,13431
18085,510,2767,14391
18085,489,1761,13558
18085,479,1758,13455
18085,481,1690,13401
18085,477,1765,13441
18085,484,1847,13588
18085,522,2985,14441
18085,494,2145,14034
18085,491,1800,13641
18085,481,1723,13431
18085,479,1767,13450
18085,481,1712,13399
18085,483,1560,13276
18085,480,1758,13449
18085,479,1755,13449
18085,484,1811,13549
18085,489,1838,13637
18085,481,1870,13581
18085,478,1737,13423
18085,480,1759,13464
18085,481,1664,13372
18085,479,1773,13456
18085,479,1776,13473
18085,493,1749,13600
18085,479,1745,13442
18091,474,1859,13480
18091,488,1782,13554
18091,481,1845,13554
18091,480,1868,13551
18091,482,1894,13609
18091,478,1818,13515
18091,481,1803,13513
18091,490,1778,13606
18091,482,1872,13578
18091,478,1868,13558
18085,481,1771,13477
18085,480,1689,13381
18085,483,1746,13457
18085,476,1839,13506
18085,482,1653,13525
18085,491,1633,13323
18085,481,1868,13561
18085,478,1791,13455
18085,485,1784,13522
18085,480,1885,13594
18085,485,1671,13434
18085,475,1803,13442
18085,482,1827,13529
18085,480,1738,13448
18085,489,1846,13660
18085,479,1829,13514
18085,484,1896,13629
18085,476,1781,13447
18085,482,1817,13537
18085,488,1689,13496
17840,475,1751,13386
17840,478,2308,13940
17840,491,1925,13768
17840,480,1789,13505
17840,479,1896,13570
17840,478,1816,13487
17840,485,1838,13568
17840,480,1735,13443
17840,480,1913,13610
17840,488,1838,13650
17840,475,1909,13541
17840,491,1912,13732
17840,478,1892,13572
17840,480,1913,13625
17840,480,1913,13605
17840,479,1913,13617
17840,479,1835,13518
17840,493,1612,13469
17840,479,1890,13576
17840,480,1927,13634
17840,482,1895,13610
17840,475,1854,13483
17840,484,1877,13613
17840,480,1888,13592
17840,480,1813,13512
17840,492,1814,13664
17840,479,1807,13490
17840,480,1775,13491
17840,481,1786,13484
17840,480,1742,13444
17840,483,1894,13622
17840,477,1846,13494
17840,480,1812,13513
17840,491,1809,13649
17840,480,1795,13496
17840,481,1931,13633
17840,481,1914,13593
17840,479,1853,13552
17840,481,1902,13608
17840,479,1843,13540
17846,485,1921,13668
17846,490,1869,13672
17846,481,1871,13578
17846,478,1908,13603
17846,479,1885,13575
17846,481,1792,13507
17846,479,1902,13581
17846,479,1779,13478
17846,480,1855,13555
17846,491,1913,13751
