nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1529,13216
17352,482,1724,13442
17352,479,1657,13348
17352,491,1565,13407
17352,480,1584,13281
17352,482,1617,13335
17352,479,1650,13329
17352,479,1503,13207
17352,481,1601,13322
17352,477,1643,13319
17352,481,1570,13284
17352,491,1648,13474
17352,481,1625,13331
17352,479,1605,13295
17352,479,1595,13280
17363,487,1650,13424
17363,476,1515,13150
17363,479,1416,13115
17363,492,1627,13478
17363,479,1596,13291
17363,481,1630,13332
17363,479,1673,13363
17363,482,1544,13268
17363,479,1543,13236
17363,480,1432,13129
17358,485,1468,13218
17358,488,1476,13271
17358,478,1313,12998
17358,481,1560,13270
17358,479,1524,13212
17358,481,1538,13239
17358,479,1433,13121
17358,481,1575,13279
17358,492,1485,13329
17358,481,1585,13293
17352,469,1481,13074
17352,490,1594,13402
17352,478,1437,13123
17352,481,1662,13367
17352,478,1353,13042
17352,480,1392,13107
17352,492,1670,13499
17352,482,1460,13165
17352,478,1515,13203
17352,510,2623,14262
17358,487,1467,13230
17358,480,1588,13277
17358,479,1509,13205
17358,480,1432,13134
17358,491,1624,13470
17358,486,1624,13168
17358,531,2582,14436
17358,476,1514,13168
17358,484,1580,13322
17358,480,1572,13273
17358,482,1485,13239
17358,488,1608,13392
17358,480,1527,13237
17358,477,1573,13236
17358,483,1373,13119
17358,481,1372,13077
17358,479,1641,13321
17358,490,1501,13317
17358,480,1426,13135
17358,482,1455,13168
17352,480,1503,13220
17352,481,1431,13114
17352,479,1428,13126
17352,479,1526,13221
17352,479,1414,13108
17352,480,1536,13233
17352,493,1512,13363
17352,479,1653,13334
17352,480,1340,13045
17352,480,1383,13078
17352,483,1286,13040
17352,476,1401,13040
17352,480,1374,13077
17352,481,1545,13250
17352,491,1434,13272
17352,480,1355,13049
17352,483,1467,13172
17352,480,1489,13180
17352,480,1410,13114
17352,480,1403,13099
17352,480,1486,13215
17352,491,1527,13340
17352,479,1573,13268
17352,481,1535,13245
17352,478,1437,13122
17352,482,1479,13184
17352,479,1371,13064
17352,480,1334,13027
17352,479,1270,12973
17352,492,1229,13072
17358,470,1290,12888
17358,489,1480,13290
17358,479,1362,13063
17358,480,1415,13118
17358,478,1258,12950
17358,480,1727,13425
17358,481,1383,13086
17358,492,1377,13217
17358,479,1269,12969
17358,499,3953,15379
17335,559,20422,32216
17335,741,18852,30785
17335,629,19576,31273
17335,815,15516,27283
17335,590,43557,55242
17335,681,19389,31154
17335,612,19824,31550
17335,803,16961,28896
17335,602,18740,30263
17335,606,19837,31593
17335,887,14249,26052
17335,601,19048,31003
17335,632,19734,31468
17335,566,19329,30768
17335,559,21309,33268
17335,1145,19638,31614
26822,762,17634,27164
40404,992,19347,23562
45491,942,19232,23368
47673,922,19355,23503
48403,947,20198,24400
48896,1394,16979,21342
48896,1154,17621,21844
48653,1012,16096,20434
48646,586,14747,18623
48621,549,20144,24177
48621,724,21771,25905
48621,946,19556,23935
48864,1016,20890,24870
48889,933,19636,23807
52024,853,19675,23983
50080,849,19686,23785
49350,932,19301,23442
59484,868,19193,23505
67199,815,19454,23534
86578,595,19887,23954
104008,595,19847,23881
119698,601,19897,23944
138091,594,19499,23485
144480,608,19724,23876
147120,622,19782,23776
149252,607,19951,24065
149871,597,19703,23872
150619,602,19528,23708
150379,606,19505,23619
150859,601,19950,23971
150618,619,19752,23789
150830,603,19232,23290
152269,589,20028,24005
152029,596,19998,24062
150591,603,19887,24035
151070,602,19553,23612
150831,618,19739,23765
151957,611,19846,24148
152269,584,19644,23569
151310,614,20011,24277
151310,606,19315,23324
151026,596,19264,23254
152029,611,19581,23569
152029,605,20127,24266
151790,603,19146,23199
152029,604,19243,23316
151550,594,19623,23693
152611,595,19371,23373
151172,624,19752,23846
151578,612,19966,24314
152509,598,19960,23923
99780,888,19700,23890
100456,637,19433,23422
108647,661,7072,11244
107922,681,3866,8012
107681,638,3744,7809
111544,604,3546,7613
129068,613,3594,7646
142963,605,15367,19398
148052,604,19170,23315
150451,615,19601,23382
151383,615,19067,23437
152298,598,18997,22986
152989,596,19232,23225
153229,595,19422,23465
152029,607,19978,24107
151790,622,19594,23617
151818,605,18814,22879
152509,595,19215,23215
152915,598,19570,23664
152989,605,19412,23522
152269,616,18497,22812
151716,607,19227,23017
152436,601,19125,23344
152675,596,19300,23381
152029,605,19120,23233
152989,601,20160,24180
152510,601,19990,24047
153708,610,19797,23754
153394,605,18202,22371
151818,607,19747,23863
152749,614,18988,23028
152675,601,19289,23340
153708,604,19954,24154
151817,622,19802,23955
152224,604,19700,23797
152057,599,19466,23450
153394,600,19847,23940
141694,648,20388,24456
125720,665,9220,13334
111973,653,3460,7505
105820,639,3318,7410
104370,628,3284,7385
104370,608,3631,7666
137379,600,6227,10184
146160,614,19103,23333
149972,618,19765,23767
152057,606,18842,22939
153947,599,19313,23320
155835,603,20177,24253
156553,592,19632,23621
156553,605,19144,23287
155760,620,19493,23444
155281,608,19418,23544
156000,591,19348,23362
156479,595,19143,23192
156959,610,19083,23373
154906,600,19045,22920
153873,632,19449,23784
153634,603,19289,23366
154187,596,19717,23668
154592,596,20325,24343
154832,598,18951,23036
153919,607,19135,23278
153468,603,20018,24083
153468,601,19479,23540
153948,598,19356,23339
154906,597,19304,23368
153948,601,19292,23396
153948,605,19769,23811
153228,612,19794,24118
153948,593,19360,23253
153708,601,19125,23246
153468,597,19609,23665
152269,607,19173,23188
137222,671,17402,21604
119836,651,4213,8378
109372,636,3375,7444
106786,644,3389,7492
113641,617,4242,8275
137767,591,12545,16418
146949,603,19536,23594
150379,612,19592,23891
152269,590,19388,23199
153948,616,18576,22939
155147,599,17828,21873
154907,598,18977,23084
154188,601,19591,23642
153468,592,19244,23076
153228,617,19389,23707
154427,592,19757,23787
154427,606,19805,23931
153948,604,19689,23711
153948,603,19385,23462
153708,603,19958,24038
154427,589,19456,23366
153468,604,19666,23846
153708,602,19996,24033
153468,596,19601,23614
153948,597,19510,23537
154187,607,19693,23850
153947,604,19181,23183
154187,598,19241,23332
154878,614,19587,23930
154188,585,19335,23284
153679,609,19931,24093
153468,598,19572,23602
154593,588,20227,24144
153874,603,19001,23188
153708,604,19398,23482
154667,606,20036,24023
141908,647,19383,23449
125035,650,7452,11702
111302,634,3444,7499
107270,648,3333,7470
106061,604,3321,7302
119594,616,4903,8898
140560,606,19756,23902
148800,600,19161,23199
152748,587,19113,23023
153469,604,19112,23303
153257,604,18747,22797
153708,601,19290,23328
153468,600,19229,23257
154187,607,19816,24151
154593,590,19195,23229
153017,599,19484,23535
153229,605,19606,23710
154428,592,19269,23272
154667,590,19431,23432
153394,604,19534,23671
153708,600,19375,23357
154427,601,19247,23369
154427,588,19102,23085
154832,610,19208,23500
153873,601,19423,23535
153947,602,19728,23825
154187,596,19144,23123
155043,592,19676,23657
154564,600,19263,23397
154113,601,19947,24028
153874,601,19367,23420
154158,597,20079,24106
154564,591,19707,23720
154084,605,20040,24174
153605,598,20634,24658
153874,599,19552,23618
154803,611,19864,24180
138811,671,17567,21588
119332,641,4150,8256
111062,628,3403,7456
106062,647,3406,7549
106062,612,3317,7374
129765,601,6970,10929
144308,599,18566,22585
149899,600,18719,22766
152509,588,19089,23013
154188,611,19066,23419
153708,598,19893,23777
153708,601,19380,23435
153947,608,19363,23649
154907,594,19625,23676
154427,594,19198,23246
153708,605,19395,23511
153948,600,19111,23158
154427,601,19603,23655
154666,601,19764,23803
155386,584,19400,23293
155312,601,19564,23731
154427,604,20033,24115
154187,598,19772,23820
154427,610,19578,23895
154114,586,19664,23664
153947,606,19660,23829
154188,596,19322,23290
154427,603,19445,23548
154906,587,19532,23496
153708,602,16286,20291
153468,601,19852,23974
153468,597,19446,23493
154593,606,19239,23507
153468,590,19453,23361
154188,611,19781,24101
153874,596,19281,23315
144720,630,19576,23612
130844,663,10706,14798
114552,634,3329,7435
108164,638,3349,7440
106493,614,3323,7343
116460,618,3444,7524
137528,598,9405,13286
148052,606,19530,23803
151098,593,19156,23041
152988,604,19259,23321
153708,593,19349,23333
154803,608,19717,24111
153155,599,19639,23716
153947,601,19251,23285
154158,597,19401,23397
154564,592,20299,24313
154324,595,19550,23574
153708,605,19337,23516
154427,601,19370,23362
154398,596,19830,23892
154878,606,19577,23893
154187,591,19611,23441
154398,600,19604,23655
153708,611,19238,23558
154637,588,19303,23234
154638,596,19553,23640
154113,607,19675,23803
154188,600,19581,23587
153874,597,19454,23562
154592,590,19548,23555
154084,603,20302,24363
154187,602,19881,23967
153948,614,19664,23961
154563,587,19701,23708
153874,596,20014,23880
153874,610,20378,24659
154114,601,20160,24190
140253,666,18550,22697
122166,652,5258,9389
110800,623,3372,7393
107198,629,3461,7517
105045,620,3398,7487
121925,614,3289,7333
140800,602,14986,18791
149463,609,19418,23741
153845,591,19384,23354
153606,603,19314,23500
153679,601,19632,23684
154158,598,19703,23681
155282,591,19727,23722
156001,597,18872,23049
155043,603,19611,23643
155117,604,19823,23914
154564,601,19868,23906
154427,599,19427,23732
155116,610,19796,23849
155522,578,18922,22717
155762,612,19606,23923
155117,593,19629,23487
155117,610,19487,23795
155042,600,19906,23963
154877,594,19678,23663
155522,589,19286,23244
154113,603,19248,23436
154666,601,18759,22805
154877,603,19473,23503
154114,601,18730,22826
154832,610,19555,23827
155072,596,19469,23569
154114,592,19428,23228
153947,609,19792,24100
154113,603,19562,23641
154832,594,19858,23864
156002,597,19859,23831
136981,692,14893,19134
118148,637,3529,7646
109854,635,3463,7505
107492,628,3376,7441
111470,611,3347,7394
135389,615,12775,16890
146640,591,19354,23187
151310,614,19375,23711
153634,596,19302,23337
154804,591,19491,23501
153845,601,19442,23523
154563,601,19368,23405
154563,602,19462,23504
155282,602,19684,23719
154906,597,19255,23311
155283,612,19132,23443
154803,586,17600,21550
154085,600,19257,23478
154878,609,19677,23659
154427,602,19485,23575
155043,587,19426,23454
154187,604,20291,24366
154398,599,19635,23668
154427,601,20142,24228
155312,584,19903,23795
154667,604,19676,23890
154907,604,19092,23135
154187,602,19359,23430
155072,606,19437,23722
155357,584,19392,23310
154187,602,19602,23570
154353,616,20010,24375
154427,599,19637,23673
155283,583,19231,23143
155072,599,19102,23205
154667,608,19662,23785
142242,658,19235,23322
123612,652,6537,10714
112027,632,3413,7509
106787,636,3474,7535
106062,615,3402,7415
119594,610,4448,8456
140346,606,10550,14673
149040,605,18092,22144
152509,604,19301,23356
153017,603,19172,23247
154667,603,19580,23643
156002,595,20156,24225
155282,591,19844,23810
154113,606,19345,23491
154353,603,19556,23605
154593,602,19147,23190
154877,597,19121,23148
155522,608,20185,24425
154563,601,19989,24184
154398,599,19861,23871
154667,603,19388,23488
155282,583,19864,23705
154113,608,19464,23714
154187,601,19805,23863
153874,602,19684,23714
154593,611,19993,24246
154803,583,20010,23819
154832,604,20002,24118
154832,603,19787,23793
154398,604,19693,23797
155146,610,19138,23439
155552,593,20051,23986
156555,599,19206,23363
154667,604,19432,23554
154667,596,19379,23327
155072,603,19713,23833
154906,604,19725,23799
138971,683,15787,19939
120238,643,4252,8335
111544,640,3471,7587
107975,636,3470,7545
109372,609,3384,7424
133047,607,6773,10848
145749,603,20343,24416
150903,605,19947,24025
152988,595,19888,23874
154803,596,20120,24181
155283,590,19434,23411
154563,604,19225,23388
154353,603,19892,23890
154803,605,19453,23517
154833,617,18882,23212
155282,596,19234,23267
155043,588,19221,23051
154803,603,19370,23432
155117,610,19890,24210
155043,590,19729,23718
154564,597,19660,23747
154324,603,19402,23459
154564,602,20083,24140
154877,598,20522,24619
156316,611,19505,23731
155117,584,18852,22723
154563,603,19877,23918
154085,604,19635,23714
155043,592,19780,23804
156001,600,18998,23064
154427,607,19735,23847
154907,615,19819,24155
154667,594,19616,23591
155356,590,19441,23493
154803,602,20160,24251
154592,601,19736,23772
143588,645,19621,23637
128982,659,9482,13716
113401,638,3461,7552
108888,633,3442,7485
107028,617,3349,7376
121260,616,4130,8164
142002,611,19021,23162
149731,622,19940,23971
153228,588,18901,22938
154188,604,19217,23276
154398,604,19687,23722
154638,605,19880,23928
154907,599,19890,23971
155522,611,19686,23954
155043,594,19660,23715
154593,596,19666,23569
154564,600,19636,23666
155072,608,19261,23578
155761,593,19599,23646
154593,603,19372,23487
154803,605,18426,22487
154324,602,19785,23788
153845,598,19579,23588
155043,595,19520,23537
155282,598,19567,23620
154593,605,19611,23724
155043,602,19497,23529
154564,612,19532,23845
155283,580,19539,23363
154324,604,19723,23816
154593,610,19770,24082
154563,594,19508,23506
154803,593,19541,23588
154324,607,19651,23745
154803,603,19882,23952
154803,597,19788,23801
156001,577,19615,23576
140320,683,17868,22083
121501,643,4540,8725
110820,631,3439,7495
107492,638,3465,7540
97493,627,3375,7469
92654,892,15559,19622
94573,678,11711,15898
93138,651,7690,11759
93335,650,7708,11689
92654,663,7766,11896
91946,664,7720,11849
92896,641,7692,11658
93893,661,7719,11869
80044,1286,7349,11505
73071,1403,6788,11004
69948,1308,7041,11264
69187,1084,13071,17073
68689,1051,17744,22034
71762,596,15668,19780
71762,625,7458,9226
71081,487,2094,6254
70354,481,1694,5746
70388,491,1683,5796
70146,482,1834,5879
69903,477,1818,5855
69868,484,1916,5971
69868,478,1897,5934
69903,482,1868,5921
69903,479,1884,5917
69903,482,1907,5960
69903,491,1899,6007
69903,481,1868,5916
69903,479,1883,5926
69903,482,1872,5920
69903,481,1909,5955
69903,483,1869,5918
69903,479,1778,5826
69903,481,1733,5777
69915,479,1587,5697
69915,494,1513,5559
69915,479,1599,5642
69915,482,1646,5689
69915,479,1522,5569
69706,482,1545,5593
69672,479,1618,5660
69672,481,1655,5706
61741,482,1643,5690
56187,482,1652,5696
53998,491,1461,5576
53276,481,1577,5622
52789,479,1561,5609
52789,481,1612,5658
52816,481,1594,5646
52789,482,1634,5683
52789,480,1669,5710
52789,480,1654,5697
52789,492,1579,5689
52789,482,1623,5671
52789,478,1559,5602
52789,480,1620,5662
52781,479,1614,5662
52789,481,1637,5680
52781,479,1583,5631
52789,482,1683,5727
52538,491,1634,5751
52781,482,1661,5707
52781,479,1588,5630
52781,480,1589,5635
52538,520,2816,6884
52781,477,1672,5710
52538,480,1584,5629
52538,480,1648,5690
52546,487,1623,5698
50382,489,1677,5760
49408,481,1653,5701
49165,537,3219,7265
48921,479,1578,5621
48921,479,1605,5651
48921,481,1589,5634
48921,479,1648,5683
48921,482,1618,5677
48921,481,1565,5606
48921,492,1538,5657
48921,482,1559,5604
48929,478,1491,5531
48929,481,1412,5458
48929,480,1255,5302
48929,481,1473,5516
48929,480,1424,5473
48929,479,1407,5454
48929,492,1498,5608
48929,481,1520,5565
48929,479,1473,5515
48921,481,1448,5493
48921,481,1565,5602
48921,482,1612,5657
48678,479,1628,5672
48678,482,1551,5665
48678,492,1376,5422
43109,477,1674,7732
30012,490,1588,13409
24903,473,1655,13241
22959,489,1615,13433
22241,485,1744,13459
21982,479,1556,13252
21982,484,1707,13405
21982,478,1584,13259
21982,483,1652,13377
21982,480,1566,13274
21982,491,1596,13415
21982,480,1549,13256
21738,482,1556,13275
21982,479,1540,13235
21493,480,1608,13322
21738,479,1598,13296
21738,483,1654,13363
21744,478,1574,13270
21738,479,1608,13284
21744,491,1549,13379
21744,473,1548,13304
21744,488,1547,13206
21744,483,1566,13294
21744,476,1451,13111
21744,485,1581,13320
21499,486,1839,13535
21499,489,1701,13527
20285,482,1579,13269
20285,479,1583,13248
20285,480,1520,13227
20285,480,1526,13216
20285,479,1527,13229
20285,494,1649,13499
20285,479,1531,13233
20285,480,1624,13321
20285,480,1580,13276
20285,483,1650,13361
18091,485,1617,13366
18091,477,1582,13231
18091,479,1551,13244
18091,491,1505,13341
18091,480,1420,13127
18091,481,1499,13200
18091,481,1412,13125
18091,481,1570,13263
18091,480,1521,13230
18091,482,1610,13311
18085,483,1518,13273
18085,476,1504,13150
18085,492,1442,13288
18085,479,1606,13278
18085,480,1600,13319
18085,479,1640,13325
18085,481,1619,13343
18085,483,1667,13372
18085,481,1612,13308
18085,479,1609,13296
17840,485,1658,13407
17840,488,1597,13385
17840,482,1565,13289
17840,478,1530,13210
17840,482,1574,13305
17840,479,1628,13301
17840,482,1551,13282
17840,478,1508,13174
17840,491,1520,13350
17840,484,1581,13309
17840,471,1427,13016
17840,491,1409,13233
17840,474,1164,12811
17840,485,1284,13046
17840,478,1432,13118
17840,479,1557,13246
17840,479,1628,13481
17840,492,1431,13122
17840,480,1574,13275
17840,483,1596,13303
17840,486,1565,13325
17840,477,1563,13211
17840,479,1537,13231
17840,480,1551,13247
17840,480,1363,13075
17840,492,1501,13332
17840,480,1563,13274
17840,481,1550,13240
17840,479,1387,13090
17840,482,1285,12997
17840,482,1142,12885
17840,476,1554,13202
17840,478,1197,12886
17840,484,1316,13043
17840,489,1464,13282
17840,480,1534,13230
17840,480,1532,13228
17840,479,1551,13250
17840,483,1512,13215
17840,481,1633,13337
17840,481,1604,13326
17840,492,1635,13463
17840,484,1591,13314
17840,481,1718,13406
17840,481,1623,13342
17840,478,1581,13254
17840,481,1551,13274
17840,479,1631,13303
17840,492,1505,13343
17840,473,1681,13400
17846,485,1588,13189
17846,491,1655,13457
17846,479,1569,13264
17846,482,1519,13243
17846,479,1556,13242
17846,480,1613,13314
17846,480,1589,13306
17846,491,1739,13417
17846,492,1587,13423
17846,483,1638,13360
17840,481,1635,13344
17840,479,1562,13239
17840,481,1579,13286
