nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
103181,643,3382,7478
100813,581,3144,7177
117963,620,3219,7290
125118,620,3208,7290
128586,608,3185,7210
128827,629,3229,7293
131957,623,3472,7606
137338,601,4592,8614
137645,610,4464,8528
137164,622,3625,7718
137379,610,3635,7697
135720,625,3664,7692
136923,616,3670,7725
136442,621,3618,7755
136898,608,3652,7677
135960,616,3677,7778
136657,613,3618,7653
135936,627,3693,7755
136898,615,3671,7741
138997,611,4198,8274
139692,614,4290,8354
141376,602,4244,8278
141616,614,4295,8344
140413,628,4269,8350
141616,608,4276,8320
140654,616,4219,8313
139452,615,3708,7798
138582,620,3825,7931
139211,593,3780,7744
136417,640,3610,7745
134757,610,3264,7316
134076,610,3305,7353
133314,604,3480,7512
143418,612,14214,18176
148532,600,16544,20493
147528,638,13255,17645
147671,598,8093,12081
145366,612,6197,10314
142577,615,4238,8298
136241,624,3226,7344
137860,616,3890,7952
138342,624,3874,7900
137860,620,3793,7906
138101,607,3907,7945
136898,610,3655,7677
119836,660,5972,10094
112269,652,4771,8869
107270,632,3339,7407
105820,630,3345,7401
102989,608,3277,7289
116296,627,3269,7367
124357,614,3201,7264
130777,605,3555,7558
135960,618,3864,7974
137164,614,3775,7838
138756,612,3792,7837
139959,608,3748,7788
138275,616,3685,7804
138034,623,3789,7882
137860,603,3829,7831
142989,609,7188,11157
146907,613,9733,13843
147147,605,9651,13740
144431,620,5511,9654
137313,606,3226,7280
139932,613,4094,8181
139237,612,3983,8050
139477,613,3990,8047
139933,613,3990,8036
138997,618,3896,7989
137553,614,3540,7621
136176,608,3457,7471
135894,612,3483,7615
137073,619,3447,7477
136657,609,3512,7583
138341,611,3536,7598
139691,611,3567,7597
139035,607,3502,7566
138554,612,3567,7632
139997,611,3501,7537
138795,611,3580,7664
138970,619,3563,7696
138581,611,3582,7611
145055,608,9328,13288
148391,604,13214,17265
149068,604,13554,17575
149788,622,13501,17799
147457,600,9472,13484
144912,610,4500,8552
145633,612,4500,8537
142603,615,4179,8280
138823,607,3583,7644
130752,615,3633,7704
125057,696,10278,14430
113904,634,3720,7739
108477,636,3374,7456
106545,617,3338,7367
112027,613,3260,7335
130995,613,4132,8232
141548,595,7049,11013
144645,624,6499,10691
145846,605,5964,9998
146086,605,5679,9716
142097,617,3765,7883
141135,611,3778,7830
140680,606,3815,7870
139477,615,3847,7939
139692,605,3780,7812
139303,617,3853,7944
140894,607,3839,7866
139932,615,3797,7935
138516,609,3675,7725
136658,609,3240,7305
135695,610,3277,7326
134582,615,3313,7376
140439,599,5374,9361
146567,606,9536,13575
147911,619,9696,13918
148871,603,9646,13671
147457,608,7884,11917
142337,612,3685,7751
140961,627,3620,7773
144954,595,7460,11446
147768,606,11066,15134
148659,599,9195,13209
146807,611,5466,9604
146086,614,4989,9129
144885,609,4434,8498
145194,603,4443,8498
144981,618,4478,8533
144260,602,4348,8369
142818,621,4174,8317
141882,610,4023,8085
141642,606,4012,8010
140921,620,4018,8136
140920,607,4012,8054
141161,603,3964,8012
140895,608,3934,7998
141444,619,3980,8095
122729,662,4842,8937
121041,651,4652,8684
114366,638,3829,7903
113159,628,3814,7854
123612,620,3697,7762
133352,617,3597,7727
136481,611,3596,7656
137860,607,3593,7623
137619,613,3581,7668
138035,608,3626,7671
142722,610,5197,9250
144885,606,5264,9312
145269,610,4997,9101
139718,614,3576,7671
137313,609,3461,7517
138582,614,3821,7891
144885,602,7432,11422
145536,606,5412,9506
142336,613,3894,7993
138996,614,3569,7622
141856,616,4147,8254
142096,608,4258,8315
143711,605,4229,8276
142775,611,4147,8208
142577,611,3999,8053
137619,622,3241,7374
135570,610,3221,7278
135238,605,3267,7299
139303,615,4453,8545
143951,606,5975,10021
145606,607,5502,9572
143924,614,4171,8245
145125,603,5189,9195
149804,601,14072,18032
150312,617,11226,15486
151796,594,11015,14941
149183,619,7919,12136
145152,604,4537,8581
142577,608,3988,8041
141856,610,4002,8063
139063,618,3596,7701
137138,620,3513,7598
137860,606,3537,7581
135935,606,3337,7360
132896,611,3152,7235
132896,617,3186,7249
117964,625,4156,8163
122225,667,10111,14234
112677,635,3445,7523
109372,637,3485,7567
107922,613,3424,7478
121925,620,3354,7405
134492,612,5825,9898
145340,609,9471,13593
147910,603,8314,12362
141067,605,3649,7667
140173,613,3634,7695
136136,616,3395,7491
133795,620,3095,7194
132655,612,3144,7208
134075,596,3127,7196
132174,622,3123,7184
132174,612,3158,7201
132174,612,3147,7206
133618,606,3141,7183
136000,605,3350,7399
140962,614,4388,8464
140173,607,3890,7918
137619,614,3507,7606
140266,611,4041,8107
141134,615,4319,8431
143539,605,4947,8955
145125,604,4951,8988
143538,620,4180,8337
138035,608,3260,7287
136175,645,3374,7495
135238,601,3269,7256
134340,623,3295,7421
134821,612,3248,7298
139932,602,4625,8639
144164,617,5923,10042
146737,602,5975,10001
146780,610,5904,9976
146327,605,5076,9098
146567,618,4973,9140
145606,614,4945,9019
145606,599,4953,8980
143684,620,4546,8635
138730,611,3340,7416
139211,607,3795,7823
137378,612,3559,7639
138100,617,3549,7616
136832,601,3530,7553
138009,618,3652,7750
130666,659,10127,14070
121202,651,6948,11154
110318,632,3333,7397
107733,626,3360,7396
107009,609,3296,7360
118871,622,3215,7305
126961,612,3187,7238
131692,624,3152,7267
132390,599,3125,7200
134251,621,3382,7444
137620,607,3743,7757
141135,608,4079,8205
143951,625,4363,8415
144260,608,4355,8402
144191,607,4338,8400
146540,618,6334,10435
148151,604,8964,12982
148871,603,8591,12634
146567,616,4540,8644
145194,612,4395,8435
145675,625,4405,8558
144645,604,4370,8401
142577,612,4119,8164
142336,606,3997,8048
142336,611,4047,8124
142097,605,4067,8111
141856,626,4110,8266
141856,606,4026,8039
142269,609,4142,8184
143202,621,4834,8938
141856,608,3978,8015
139037,609,3527,7603
140173,615,3758,7830
141615,605,4031,8086
145366,613,5875,9996
148871,613,8892,12963
149351,603,8299,12359
149111,605,8185,12239
148631,594,6036,10010
146087,616,4871,8995
143272,614,4043,8128
141615,609,3817,7868
140480,610,3861,7927
140894,619,3834,7938
144645,610,6253,10351
144404,614,4283,8328
129610,617,4291,8389
120778,655,5617,9641
110579,631,3374,7434
107975,624,3299,7366
105337,632,3336,7414
105336,605,3254,7315
123371,609,3374,7414
134035,622,3804,7943
137164,611,3849,7914
138996,602,3716,7707
136417,625,3304,7440
139237,609,3871,7922
136923,613,3539,7606
138756,609,3797,7875
142337,614,4126,8172
142577,607,4069,8122
140961,616,3814,7899
136416,598,3175,7192
138341,627,3720,7851
139758,607,3745,7790
140239,616,3712,7790
138489,603,3436,7443
137620,625,3207,7347
137138,597,3344,7315
144507,617,14692,18792
145536,593,6955,11011
143951,623,4427,8557
141856,602,3567,7579
139692,618,3615,7717
140172,603,3575,7587
137820,616,3591,7668
138971,614,3626,7703
139211,606,3629,7669
139452,638,3705,7862
139692,642,3876,7840
138249,625,3591,7749
138034,606,3632,7658
140827,622,4120,8230
142749,608,4232,8286
142817,610,4314,8381
143951,681,4665,8702
143229,610,4250,8317
143710,606,4303,8366
143470,614,4343,8441
144164,619,4812,8919
142096,604,4013,8041
141642,616,3972,8073
141615,614,3965,8028
127925,602,3894,7873
126985,698,10405,14566
116055,638,4156,8214
109685,638,3287,7394
107269,612,3330,7344
117481,617,3206,7256
131895,606,3999,8044
139477,620,4425,8522
143271,610,5374,9444
142577,602,5556,9589
135519,619,3157,7299
134341,617,3161,7231
136417,610,3606,7683
138822,613,3757,7804
138997,608,3800,7853
142749,605,4249,8301
141615,615,4038,8123
141615,608,3892,7952
141547,606,3956,8004
141788,606,3919,7973
140173,609,3754,7881
141135,621,3716,7760
137379,603,3349,7379
140654,612,4077,8164
139452,609,3713,7747
141375,605,4097,8147
139998,614,3727,7795
139211,609,3570,7626
141135,611,4112,8167
143058,617,4182,8265
142096,607,3698,7765
140173,611,3750,7813
143683,625,4245,8377
144233,607,4365,8444
140413,605,3907,7932
136657,616,3133,7225
134036,602,3125,7160
132616,618,3172,7247
132199,606,3206,7239
133884,611,3330,7411
137860,620,3764,7869
140413,618,3756,7844
139545,614,3900,7892
140920,611,4636,8634
147910,600,11672,15751
149520,610,11658,15756
150311,602,9819,13838
149902,617,8098,12269
134796,681,10005,14123
119594,630,3814,7842
111765,639,3491,7602
108648,636,3457,7548
111712,612,3355,7424
128586,605,3992,8002
138970,604,4678,8717
142268,613,4659,8745
143230,610,4700,8746
144191,624,4691,8849
144405,610,4684,8746
141615,598,3894,7898
140653,605,3647,7682
139211,614,3666,7748
138516,623,3642,7761
137553,604,3595,7698
138341,622,3605,7634
136417,618,3424,7520
134517,609,3210,7257
135870,604,3561,7564
138970,620,3826,7949
139452,608,3831,7885
141134,612,3859,7918
140894,601,3767,7820
139063,622,3623,7731
136026,610,3283,7343
135694,600,3230,7229
135935,617,3322,7450
136176,617,3540,7594
135760,614,3138,7219
133314,598,3097,7126
132896,615,3138,7201
133378,617,3151,7232
136176,601,3689,7691
135936,610,3425,7499
138582,621,3976,8095
140654,613,3963,8019
140895,613,3936,7993
138756,608,3561,7595
135720,616,3137,7255
133378,612,3186,7256
137138,612,3606,7672
138100,609,3897,7948
139718,610,3857,7910
139718,611,3863,7933
144741,600,5702,9685
145125,613,5025,9153
145365,610,4841,8909
130247,654,6507,10569
123853,664,5822,9977
115550,625,3722,7721
112677,633,3711,7763
111524,620,3604,7685
129525,612,3957,8024
137768,611,4131,8194
140894,606,4058,8108
141616,616,4046,8170
139625,611,3576,7639
138730,609,3551,7628
139692,606,3629,7648
138515,613,3652,7748
138035,613,3643,7711
139933,610,3971,8001
136832,611,3325,7400
137554,610,3681,7734
139692,609,3968,8098
140413,617,4005,8035
137619,603,3454,7496
134557,616,3179,7229
138009,618,3883,8026
141615,613,4455,8520
142790,600,4260,8264
141856,621,3996,8131
142096,597,3989,7973
142336,626,3993,8135
142096,609,3962,8019
141709,605,3963,8001
141134,607,3980,8025
140920,610,3996,8079
141375,615,4001,8075
141202,606,4033,8064
142096,617,4020,8114
141683,612,4021,8076
141615,611,3997,8063
140921,610,3999,8055
141615,611,4167,8214
143298,620,4693,8827
144164,618,4313,8408
143058,593,4094,8060
142577,611,4062,8147
143057,612,4155,8241
142817,618,4105,8222
142577,599,4081,8080
146710,609,7936,12015
148150,613,9467,13553
130031,671,6148,10219
117985,642,4049,8127
110096,637,3344,7459
107440,624,3360,7382
106767,617,3320,7392
119630,631,3244,7357
127684,603,3177,7191
130513,619,3182,7291
131933,602,3122,7151
135695,616,3668,7732
139759,618,3853,7942
139933,592,3770,7765
140199,619,3834,7956
143711,613,4503,8570
142577,610,4074,8146
143710,604,4650,8698
145126,601,4735,8785
144912,608,4679,8744
144260,618,4743,8887
144672,599,4753,8720
144954,606,4684,8750
140480,620,3674,7807
136683,614,3152,7222
133859,606,3147,7202
133859,611,3142,7188
132439,613,3132,7198
134036,611,3237,7280
137860,607,3730,7787
139303,612,3850,7904
140199,609,3856,7925
140266,623,3801,7936
141161,599,3838,7860
146087,605,7625,11572
149111,600,10183,14280
149663,612,8367,12491
148222,604,5553,9603
147528,607,5545,9627
146326,612,4797,8928
145605,608,4694,8756
142096,606,4195,8307
136416,613,3153,7220
134100,619,3184,7231
134340,615,3155,7237
137619,609,3758,7822
140173,607,3944,7988
140894,601,4143,8144
139451,622,3548,7663
137794,588,3543,7556
124312,651,5480,9572
117240,636,4708,8856
109372,627,3324,7302
107028,642,3347,7489
106303,620,3370,7434
87875,890,10463,14499
96461,652,18981,23020
95978,665,11206,15386
93864,634,6816,10845
92896,640,6876,10930
91945,640,6928,10998
91973,643,6961,11012
91990,654,6918,11079
84597,950,6922,10999
74757,1353,6708,10969
70677,1342,5811,10028
69219,1203,8788,12879
68943,1065,15513,19638
71519,669,15690,19802
71519,883,6434,11235
71081,483,2004,6079
70630,484,1846,5894
70400,479,1543,5585
70158,482,1535,5583
70158,479,1624,5663
69915,481,1633,5681
69915,479,1647,5688
69915,481,1582,5632
69903,478,1510,5549
69915,494,1486,5605
69903,480,1661,5693
69903,482,1589,5644
69903,477,1595,5627
69903,483,1618,5675
69903,476,1607,5637
69903,483,1648,5709
69903,479,1507,5538
69903,484,1582,5642
69903,491,1489,5593
69903,481,1607,5653
69903,479,1680,5727
69903,481,1625,5676
69903,478,1446,5488
69903,479,1595,5637
69903,479,1604,5652
69903,492,1649,5759
69915,480,1521,5571
58095,482,1762,5801
52303,479,1636,5679
50382,480,1608,5649
49409,481,1880,5926
49165,480,1496,5542
49165,479,1502,5547
49172,494,1592,5711
49197,480,1582,5625
49172,480,1525,5569
49172,480,1467,5514
49172,481,1469,5514
49165,479,1547,5588
48929,482,1632,5679
48929,479,1675,5712
49172,497,1833,5955
48921,478,1568,5606
48921,482,1590,5646
48921,479,1579,5615
48921,482,1629,5688
48921,478,1630,5665
48921,481,1692,5738
48921,478,1700,5743
48921,480,1622,5668
48921,492,1759,5874
48921,481,1564,5610
48921,477,1617,5653
45301,466,2014,7137
30744,490,1615,13487
25148,481,1746,13445
23203,480,1638,13335
22470,481,1681,13384
22470,480,1604,13322
21982,479,1605,13408
21982,481,1520,13094
21982,491,1526,13343
21982,482,1472,13196
21982,481,1414,13130
21982,477,1484,13159
21982,484,1524,13259
21982,478,1708,13392
21737,480,1635,13340
21982,479,1666,13366
21982,495,1572,13426
21982,479,1838,13530
21982,480,1619,13326
21988,478,1368,13066
21982,482,1511,13224
21982,479,1589,13291
21743,480,1609,13317
21988,480,1494,13200
21743,480,1506,13211
21988,489,1448,13278
21743,478,1643,13290
20529,487,1655,13421
20529,487,1698,13438
20529,478,1628,13322
20529,481,1671,13374
20529,477,1630,13312
20529,483,1660,13375
20529,478,1473,13156
20529,481,1464,13174
20529,491,1453,13291
20529,482,1566,13277
18329,474,1620,13240
18329,488,1636,13411
18329,478,1359,13053
18329,481,1482,13199
18329,477,1460,13142
18329,481,1491,13202
18329,490,1427,13258
18329,481,1480,13193
18329,478,1445,13139
18329,482,1611,13299
17840,475,1534,13187
17840,485,1690,13445
17840,480,1591,13302
17840,479,1633,13320
17840,492,1619,13468
17840,481,1676,13381
17840,480,1632,13340
17840,482,1670,13369
17840,479,1698,13394
17840,482,1715,13434
18085,480,1839,13531
18085,480,1654,13347
18085,479,1635,13334
18085,481,1604,13306
18085,492,1570,13412
18085,480,1602,13305
18085,480,1546,13246
18085,480,1422,13115
18085,479,1451,13147
18085,483,1611,13334
18085,482,1577,13308
18085,479,1753,13405
18085,491,1619,13452
18085,480,1583,13277
18085,481,1574,13289
18085,477,1667,13340
18085,479,1570,13270
18085,479,1431,13135
18085,479,1522,13227
18085,493,1532,13382
18329,471,1552,13150
18329,489,1582,13380
18329,479,1568,13271
18329,479,1620,13314
18329,481,1607,13303
18329,480,1597,13304
18329,480,1612,13456
18329,492,1612,13301
18329,479,1570,13271
18329,477,1646,13300
18079,488,1565,13379
18079,475,1622,13242
18079,480,1593,13309
18079,489,1589,13393
18079,470,1646,13233
18079,493,1613,13467
18079,479,1550,13246
18079,481,1685,13392
18079,477,1608,13283
18079,482,1523,13243
17840,483,1487,13225
17840,476,1564,13221
17840,478,1456,13286
17840,494,1529,13243
17840,478,1364,13046
17840,481,1668,13372
17840,479,1603,13300
17840,481,1533,13244
17840,477,1373,13056
17840,481,1499,13210
17846,482,1568,13307
17846,480,1787,13603
17846,490,1349,13040
17846,482,1507,13221
17846,477,1402,13081
17846,482,1396,13111
17846,478,1381,13070
17846,480,1480,13182
17846,478,1479,13174
17846,492,1438,13285
17840,482,1533,13258
17840,479,1354,13032
17840,478,1368,13063
17840,480,1446,13153
17840,479,1351,13045
17840,481,1602,13305
17840,480,1506,13206
17840,492,1469,13318
17840,479,1448,13148
17840,481,1364,13073
17595,483,1452,13195
17595,477,1454,13101
17595,478,1326,13015
17595,481,1612,13328
17595,478,1471,13159
17595,481,1582,13293
17595,491,1454,13287
17595,481,1371,13069
17595,480,1618,13322
17595,481,1510,13195
17840,480,1752,13461
17840,480,1547,13239
17840,479,1565,13271
17840,493,1508,13356
17840,479,1596,13293
17840,479,1463,13160
17840,479,1489,13184
17840,479,1297,12994
17840,479,1456,13154
