nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,485,1599,13350
17602,488,1410,13195
17602,481,1524,13239
17602,478,1476,13161
17602,480,1412,13121
17602,479,1481,13177
17602,482,1722,13420
17602,478,1471,13153
17602,481,1499,13219
17602,491,1430,13269
17602,473,1520,13135
17602,487,1277,13057
17602,480,1462,13171
17602,478,1254,12940
17602,480,1300,13000
17602,478,1363,13054
17602,481,1310,13025
17602,490,1192,13024
17602,480,1296,13004
17602,477,1341,13019
17363,473,1588,13210
17363,487,1434,13198
17363,480,1393,13087
17363,478,1427,13112
17363,489,1346,13160
17363,482,1458,13190
17363,481,1331,13030
17363,479,1416,13116
17363,480,1368,13067
17363,493,1715,13399
17357,483,1419,13149
17357,479,1521,13205
17357,492,1587,13429
17357,479,1451,13148
17357,483,1569,13255
17357,482,1610,13322
17357,479,1612,13303
17357,480,1522,13235
17357,479,1522,13204
17357,481,1605,13330
17596,483,1686,13421
17596,488,1476,13272
17596,480,1549,13239
17596,479,1449,13148
17596,481,1475,13171
17596,480,1269,12975
17596,480,1455,13158
17596,481,1469,13173
17596,481,1294,13001
17596,489,1642,13455
17602,477,1491,13139
17602,486,1362,13129
17602,477,1463,13134
17602,481,1641,13344
17602,481,1509,13226
17602,479,1621,13303
17602,490,1725,13556
17602,480,1609,13310
17602,480,1571,13267
17602,479,1746,13446
17596,510,6980,18436
17596,581,20864,32941
17596,715,18566,30269
17596,680,20041,31764
17596,802,16237,27940
17596,583,44295,55980
17596,680,19471,31153
17596,607,20347,32039
17596,798,16810,28590
17596,617,19637,31335
17573,602,20025,31844
17573,935,13647,25689
17573,614,19755,31490
17573,600,20151,31839
17573,567,20968,32638
17573,546,22034,33716
17573,847,18236,29930
36290,878,19154,24054
44297,957,19181,23366
47194,939,19151,23286
48410,989,19901,24083
48890,885,19486,23589
48922,1064,14812,19231
48890,544,16496,20310
48865,570,21523,25850
48865,678,22839,26796
49140,902,19196,23375
48897,1037,19372,23576
49140,959,19908,24007
49376,863,19395,23642
50349,866,20248,24563
49619,878,19421,23338
56365,907,19053,23269
63360,839,19142,23247
83773,602,18404,22681
101713,609,17054,21210
117666,601,15928,19951
134998,600,14099,18138
141788,552,13667,17717
96461,891,19483,23597
96461,655,19767,23898
106786,653,7434,11559
102765,637,3419,7508
102263,630,3430,7495
101055,596,3280,7340
113717,608,3160,7193
125359,633,3805,7903
136508,609,5571,9638
140748,599,5175,9173
138126,616,4608,8689
122970,678,8225,12318
111322,642,3443,7532
107511,647,3522,7554
106321,643,3456,7605
111786,604,3381,7378
125057,620,3358,7497
135239,597,4638,8624
138822,620,4180,8285
139063,625,4199,8265
126021,661,8585,12632
117502,654,6052,10168
110839,639,3742,7774
108961,646,3616,7729
114200,611,3480,7544
126262,631,3438,7513
135545,601,4785,8817
142122,597,6961,10969
143806,628,5601,9780
130055,666,10575,14572
114442,637,3655,7734
106615,650,3397,7462
107994,645,3776,7896
116132,612,3893,7925
130817,620,3736,7846
134848,601,3717,7771
136508,632,3795,7855
137645,628,3858,7922
118064,643,4879,8982
116373,651,5874,9919
108720,625,3322,7369
104457,637,3363,7469
103974,609,3306,7316
114683,631,3264,7318
124176,623,3150,7276
128757,612,3165,7218
131844,603,3161,7208
129940,610,3193,7231
116352,625,4338,8349
120376,684,10162,14310
109444,623,3286,7312
105406,645,3265,7403
104439,620,3287,7354
115387,615,3214,7265
124816,601,3118,7155
133403,626,4060,8115
138126,606,4329,8379
142363,609,5389,9456
127949,682,7819,11967
117985,642,4932,8973
111544,639,3642,7744
109686,639,3699,7715
119652,617,3559,7631
131298,599,3986,7972
139785,609,5645,9841
140507,618,4298,8332
139263,606,3814,7825
122729,678,7032,11116
112751,640,3627,7715
108478,639,3479,7576
107530,636,3481,7555
108477,606,3425,7429
123935,619,3309,7370
129395,635,3357,7469
131981,608,3286,7355
132921,603,3265,7295
130118,608,3317,7352
122006,670,9395,13512
112752,630,3776,7824
105889,645,3335,7391
104439,634,3308,7376
107805,609,3299,7367
122729,609,3330,7399
132985,619,3766,7886
136923,606,3801,7865
136948,613,3875,7854
119857,625,3921,7971
124417,659,8070,12164
111806,640,3440,7579
106373,631,3341,7396
104923,614,3291,7321
114925,620,3234,7299
126805,612,3158,7221
129130,615,3141,7243
130576,616,3183,7254
133643,609,3615,7680
121765,630,5395,9356
118687,656,6728,10874
111839,636,3350,7444
109181,618,3343,7345
107974,619,3244,7316
119628,620,3155,7262
127260,615,3140,7195
131932,613,3161,7230
133438,615,3168,7242
135999,604,3426,7476
130791,629,9456,13351
121764,652,5798,10019
114683,636,3836,7883
109927,648,3491,7627
98944,614,3422,7392
92232,902,16310,20439
92232,652,12564,16721
88132,611,4748,8775
86721,612,4666,8728
85525,616,4733,8792
85324,624,4712,8853
85324,614,4702,8761
85283,609,4695,8733
85283,616,4670,8737
85283,614,4646,8716
81741,762,4599,8597
73106,1471,6952,11304
69752,1352,6356,10585
68537,1204,9054,13127
68249,1088,16378,20516
70839,676,15407,19527
70839,606,4612,6495
70388,489,2137,6315
69672,482,1876,5918
69672,481,1755,5798
69429,494,1663,5776
69429,479,1471,5513
69429,504,2104,5983
69429,501,2216,6420
69429,481,1421,5470
69429,481,1504,5549
69429,480,1547,5587
69429,493,1475,5592
69429,480,1484,5531
69463,536,2843,6889
69429,481,1451,5495
69429,479,1461,5500
69429,481,1510,5552
69429,479,1512,5558
69429,481,1433,5476
69429,490,1391,5499
69463,482,1428,5475
69463,482,1562,5602
69463,481,1576,5622
69463,480,1880,5919
69463,481,1475,5524
69463,478,1456,5495
69463,482,1688,5734
69220,478,1442,5484
59349,497,1685,5807
52817,479,1487,5528
50146,480,1547,5587
49441,478,1424,5458
48954,481,1514,5565
48711,480,1533,5572
48711,483,1577,5623
48711,490,1386,5497
48711,480,1564,5607
48711,479,1551,5594
48711,481,1609,5652
48711,481,1637,5687
48711,481,1583,5628
48711,480,1671,5716
48711,480,1502,5543
48711,495,1701,5821
48711,480,1501,5544
48711,479,1452,5499
48711,480,1450,5492
48711,480,1461,5508
48686,481,1506,5551
48686,479,1608,5651
48686,481,1448,5493
48686,479,1425,5464
48686,492,1327,5441
48686,480,1419,5460
47249,475,1908,6367
31984,488,1651,13417
25891,480,1450,13136
23463,482,1395,13120
22241,481,1442,13138
21996,479,1473,13167
21752,482,1533,13237
21752,482,1490,13190
21752,492,1436,13266
21752,491,2045,13747
21758,479,1588,13235
21752,485,1556,13321
21752,479,1660,13332
21752,482,1463,13188
21752,483,1553,13262
21752,489,1354,13172
21752,470,1432,13006
21752,489,1511,13323
21752,483,1349,13074
21752,481,1343,13052
21752,480,1429,13101
21752,481,1386,13095
21752,478,1406,13077
21996,482,1360,13087
21752,482,1360,13075
21996,489,1302,13121
21752,482,1267,12997
20774,481,1558,13231
20774,477,1560,13208
20774,492,1569,13406
20774,481,1378,13076
20774,479,1359,13061
20774,481,1425,13126
20774,479,1256,12949
20774,481,1362,13071
20774,478,1304,12994
20774,481,1373,13078
18091,487,1418,13191
18091,485,1443,13206
18091,480,1403,13095
18091,482,1354,13060
18091,478,1331,13022
18091,482,1392,13103
18091,478,1273,12954
18091,481,1298,13012
18091,491,1431,13273
18091,481,1285,12994
18091,481,1352,13063
18091,482,1310,13007
18091,479,1319,12999
18091,481,1267,12980
18091,478,1292,12985
18091,481,1408,13116
18091,478,1295,12978
18091,496,1451,13306
18091,476,1357,13017
18091,482,1303,13027
18097,479,1419,13115
18097,481,1587,13267
18097,479,1435,13128
18097,481,1636,13339
18097,492,1325,13164
18097,480,1370,13069
18097,480,1373,13082
18097,481,1286,12980
18097,480,1343,13043
18097,479,1288,12980
18097,485,1398,13154
18097,477,1398,13035
18097,493,1485,13339
18097,481,1403,13113
18097,479,1234,12922
18097,480,1406,13097
18097,480,1342,13050
18097,480,1489,13180
18097,479,1339,13045
18097,479,1285,12979
18091,483,1288,13039
18091,491,1596,13406
18091,481,1778,13465
18091,481,1405,13113
18091,478,1359,13048
18091,479,1445,13133
18091,485,1645,13352
18091,481,1750,13444
18091,491,1563,13404
18091,480,1410,13103
17846,472,1715,13332
17846,490,1527,13315
17846,481,1505,13205
17846,482,1516,13226
17846,479,1612,13306
17846,481,1546,13253
17846,490,1394,13226
17846,481,1489,13188
17846,480,1424,13133
17846,480,1437,13123
17852,484,1636,13354
17852,479,1396,13065
17852,480,1457,13159
17852,481,1482,13182
17852,491,1324,13171
17852,477,1609,13265
17852,483,1426,13151
17852,483,1516,13231
17852,478,1498,13181
17852,481,1451,13160
17607,484,1536,13278
17607,478,1698,13356
17607,495,1850,13698
17607,477,1332,12996
17607,483,1484,13232
17607,483,1545,13260
17607,478,1579,13255
17607,482,1524,13234
17607,477,1299,12977
17607,481,1335,13049
17846,479,1522,13221
17846,493,1673,13496
17846,480,1700,13391
17846,481,1420,13130
17846,479,1498,13184
17846,482,1477,13186
17846,478,1309,12994
17846,481,1392,13100
17846,490,1358,13194
17846,482,1411,13120
17846,472,1866,13465
17846,493,1558,13370
17846,479,1762,13445
17846,481,1489,13194
17846,489,1408,13221
17846,471,1365,12952
17846,491,1311,13149
17846,481,1373,13074
17846,479,1379,13068
17846,483,1419,13127
17852,483,1333,13069
17852,479,1323,12978
17852,479,1373,13075
17852,481,1454,13160
17852,491,1347,13183
17852,481,1396,13111
17852,478,1311,12997
17852,481,1385,13092
17852,478,1416,13104
