nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
84727,594,15992,19955
100746,611,7893,11974
118630,609,7835,11885
134251,625,6713,10878
140414,601,7343,11312
142028,630,6372,10520
141135,609,5360,9381
141375,612,5031,9107
140852,610,5037,9074
141616,627,5025,9207
141616,600,4734,8739
140267,636,4379,8455
140199,608,4382,8424
139237,616,4247,8323
137579,611,3836,7889
136923,614,3883,7967
142268,620,7283,11397
144405,620,6414,10469
142989,622,5813,9938
139933,603,3984,7969
138997,626,3975,8127
138515,606,3904,7919
138515,622,4031,8146
138823,628,4057,8112
138516,603,4002,7992
138997,618,3992,8109
139237,611,3980,8033
139237,612,3911,7984
139237,606,3938,7975
138035,629,4019,8094
142989,613,6000,10039
143059,620,5270,9445
139718,611,3892,7943
138823,608,3815,7847
138034,617,3842,7931
138756,619,3906,7909
138582,621,3719,7856
137164,621,3764,7853
137338,599,3787,7765
137645,627,3770,7913
138034,607,3717,7782
136923,632,3860,7925
137619,612,3763,7809
137645,613,3863,7934
140199,608,4386,8440
140440,609,4399,8466
127925,731,7476,11629
90236,725,18782,22604
102146,675,18748,23093
105769,649,5290,9400
104129,624,3414,7423
103404,644,3393,7505
107199,599,3677,7740
126262,637,3981,8054
134557,610,3872,7920
136176,606,3852,7902
137139,614,3869,7919
135936,606,3495,7540
134517,653,3423,7550
133794,637,3391,7474
133314,619,3266,7334
132415,614,3192,7240
133379,611,3244,7278
133073,613,3230,7283
132832,617,3249,7337
138972,639,5261,9368
142028,609,5385,9444
143951,604,4967,8995
143470,618,4972,9073
143950,596,5025,9022
143298,623,4598,8736
140507,623,3818,7831
139958,609,3721,7761
141616,619,4808,8929
143951,605,5659,9674
144191,611,5600,9698
142818,627,4483,8633
141641,617,4108,8098
141161,626,4053,8206
141161,610,4030,8094
140680,610,3997,8059
140680,605,3987,7988
137886,628,3568,7713
137379,631,3687,7730
137686,612,3627,7675
139371,615,3877,7931
140025,614,3879,7960
139477,605,3698,7751
138341,613,3741,7809
138101,635,3826,7889
139544,612,3787,7831
138582,617,3695,7814
138516,607,3724,7736
138341,626,3736,7877
139237,610,3715,7746
138034,610,3687,7777
138516,604,3700,7697
138034,620,3708,7818
139959,604,3745,7761
138275,626,3761,7903
120077,637,4612,8659
115999,656,5741,9817
108888,649,3372,7472
104854,631,3401,7468
104129,629,3383,7431
111953,614,3299,7365
123371,611,3164,7207
129044,611,3174,7239
130031,608,3201,7232
130753,609,3162,7206
140999,618,12647,16748
145536,601,9145,13165
146808,607,7462,11528
147911,624,8953,13133
146808,604,5564,9592
146327,608,4793,8854
144912,618,4753,8859
144432,609,4810,8876
144432,611,4778,8829
144431,601,4729,8750
143951,620,4756,8865
140961,617,3898,7972
138554,608,3219,7219
134732,616,3142,7240
135453,613,3281,7345
146989,605,11003,14954
150211,610,11874,15994
153752,600,11864,15839
152959,613,16701,20865
152792,617,15258,19471
151143,606,9852,13910
150903,602,14574,18589
146950,611,4619,8704
145846,623,4336,8446
143753,608,4021,8068
142818,605,4029,8079
142097,608,4029,8076
142096,609,4017,8085
143031,613,4315,8486
145296,611,5874,9880
144164,616,4340,8418
141856,615,3872,7951
141548,608,3785,7832
143710,613,5015,9095
142269,606,4197,8312
142336,616,4042,8060
145126,612,5319,9393
145056,606,5223,9277
145606,608,5272,9332
146807,603,5266,9324
145366,615,5251,9317
128104,691,6660,10822
119354,631,3984,8062
116537,662,3924,7987
114366,625,3962,7988
125757,627,3698,7795
130271,608,3270,7305
140800,663,11937,15902
147670,610,14202,18316
146256,616,7478,11598
141375,609,3686,7745
139718,614,3648,7711
139477,608,3656,7686
139063,696,4483,8535
143298,627,5346,9518
142336,608,4078,8140
142337,605,4054,8073
142097,616,4048,8140
141856,609,4052,8117
141615,613,4100,8166
141856,610,4120,8173
141856,621,3928,8021
139478,612,3511,7567
139932,606,3771,7822
138997,613,3757,7816
136202,610,3224,7272
135173,621,3204,7314
135454,610,3196,7252
134908,614,3251,7331
135214,606,3247,7281
134492,615,3207,7264
134732,611,3229,7292
135454,615,3270,7311
134998,610,3218,7283
135063,613,3254,7317
134732,612,3204,7261
134733,610,3173,7233
133378,619,3160,7248
136176,606,3443,7468
140173,620,4034,8168
142577,604,4285,8319
144233,623,4397,8502
144233,607,4361,8392
145125,624,4329,8453
143299,602,3957,8010
142096,600,3952,7950
141856,614,3932,8034
142268,614,3935,8001
142336,603,3975,8003
144404,623,5513,9666
144644,601,4239,8246
141135,622,3763,7890
140654,613,3714,7760
125057,653,7064,11002
122648,672,6605,10798
111731,626,3254,7308
106545,631,3323,7383
106062,610,3240,7314
123430,615,3143,7199
127949,614,3107,7172
134998,620,3613,7727
137645,614,3732,7786
138756,610,3730,7793
139718,628,3802,7853
141135,620,3747,7844
140654,606,3662,7731
139478,609,3691,7719
139692,609,3760,7809
139718,612,3704,7773
136442,620,3424,7533
134036,606,3157,7153
132655,626,3150,7276
134757,609,3493,7560
140653,611,4370,8432
143443,612,4450,8501
143058,608,4189,8225
135479,618,3183,7286
134036,606,3148,7165
132592,612,3164,7235
132198,610,3164,7213
132174,614,3126,7193
133377,623,3163,7276
134492,596,3224,7311
136897,623,3649,7695
139037,604,3619,7702
139759,621,3718,7745
139718,601,3648,7681
139303,618,3749,7827
139959,622,3808,7933
141616,597,4344,8331
144164,615,4336,8441
142817,603,3910,7939
141135,612,3959,8020
140721,615,3962,8040
138582,622,3572,7689
137860,614,3488,7559
136657,599,3498,7507
137164,623,3541,7643
139237,608,3782,7841
141616,614,4057,8084
140000,612,3628,7733
139544,609,3650,7689
138341,613,3620,7704
138382,619,3471,7542
133618,608,3164,7232
133834,618,3141,7217
139999,609,4317,8355
128562,668,9768,13805
116516,644,3723,7800
111282,638,3312,7436
108164,640,3376,7460
112971,612,3322,7355
125757,609,3180,7214
131211,622,3233,7337
132351,609,3224,7273
133314,613,3286,7338
134276,610,3330,7376
134797,620,3287,7403
135038,604,3291,7294
134517,622,3300,7432
134732,615,3312,7378
134035,611,3243,7291
133795,610,3252,7288
134516,617,3286,7363
134758,607,3262,7300
135239,609,3221,7267
135935,621,3217,7345
135480,602,3242,7229
135961,623,3459,7581
139544,609,3893,7933
137139,608,3451,7501
135127,623,3156,7267
133619,611,3181,7239
133859,615,3196,7248
132680,607,3142,7197
132198,617,3138,7208
132655,615,3159,7220
132921,616,3172,7223
135545,612,3442,7485
138756,610,3709,7785
138823,612,3758,7789
139785,624,3775,7914
139718,610,3712,7782
140199,615,3829,7869
141616,613,3767,7818
141548,612,3687,7773
139932,613,3710,7770
140199,611,3723,7770
139718,614,3705,7780
139692,617,3575,7661
137138,607,3241,7271
135454,630,3405,7512
134998,610,3239,7284
134276,614,3257,7319
135239,605,3316,7343
136111,614,3577,7660
138997,622,3911,8030
140413,610,3914,7970
140894,602,3908,7922
141616,617,3943,8061
141135,608,3948,8006
139784,609,3973,7989
127382,682,9134,13250
114607,642,3381,7473
108888,616,3303,7320
106061,643,3374,7489
108720,612,3292,7336
123189,617,3148,7214
129789,618,3204,7278
140653,604,8323,12368
147190,604,8904,12957
149351,604,8855,12828
148702,616,7143,11285
145126,616,4115,8218
143058,610,4004,8067
142336,607,4017,8062
142096,609,4036,8090
141616,610,3928,8001
141135,612,3960,8024
140962,620,3962,8100
146257,607,8166,12190
147910,595,6698,10698
148871,608,6536,10633
148391,617,6621,10762
147288,611,6064,10136
146977,609,5577,9635
146950,594,4745,8769
145847,612,4564,8624
146808,622,4737,8908
145847,610,4705,8768
143443,605,4266,8275
138756,619,3607,7700
139693,607,4971,9011
145606,600,8191,12224
145990,617,5830,9967
143203,611,3961,8024
142268,609,3956,8009
142096,613,3979,8046
141067,609,3989,8056
137553,610,3538,7591
137554,615,3399,7499
140654,610,4313,8364
143272,614,4497,8570
142096,617,4065,8143
136176,606,3188,7292
140654,612,4371,8360
142817,611,4402,8465
144644,607,4451,8484
143711,613,4409,8489
144885,616,4415,8552
144714,616,4453,8529
144741,608,4452,8459
125299,649,4849,8977
127623,661,9101,13166
115386,639,3660,7728
109424,628,3355,7399
106545,611,3298,7368
120133,631,3907,8044
137379,607,6895,10945
143298,606,6031,10086
146566,611,6061,10106
147768,603,6004,10082
146327,607,5508,9537
145676,619,4711,8799
139303,612,3456,7518
136202,615,3384,7460
134276,621,3348,7467
134276,602,3269,7253
135694,623,3255,7381
135213,608,3247,7297
135214,610,3342,7394
135213,609,3321,7370
135062,614,3324,7395
135037,609,3401,7459
138582,617,3934,8025
136657,606,3630,7676
134973,617,3195,7276
134075,605,3230,7236
134491,607,3172,7222
132174,619,3148,7272
133136,620,3193,7270
132960,608,3179,7215
138100,609,3841,7897
139062,615,3863,7927
139478,612,3781,7855
140000,609,3829,7880
143057,609,4801,8863
138556,604,3599,7651
134099,624,3190,7307
133339,614,3244,7312
132680,617,3196,7273
134822,612,3207,7241
133378,604,3175,7215
133201,623,3185,7292
132960,605,3181,7184
133619,616,3130,7245
140172,605,5316,9337
143779,612,4997,9051
145435,615,4744,8854
143779,609,4208,8278
144020,608,4096,8154
140199,615,3668,7733
137138,612,3265,7305
136482,610,3286,7334
139063,618,3878,7957
140680,620,4017,8111
122729,628,4056,8094
116779,653,5113,9181
110169,637,3308,7415
113697,645,4374,8404
115331,629,4105,8162
129550,632,4035,8147
136898,609,3969,8068
139718,609,4004,8058
141135,609,3986,8049
140440,611,4049,8120
140894,612,4012,8074
141375,608,4228,8277
147600,597,13028,17042
149351,613,9799,13892
149111,605,7737,11779
148631,623,6713,10885
148631,596,6062,10076
147048,616,5653,9740
146807,616,5159,9258
146497,597,4694,8697
146086,616,4789,8892
145605,607,4714,8779
145605,611,4659,8726
143779,618,4279,8408
143951,597,4391,8380
144671,614,5026,9111
146086,609,5084,9116
145633,624,4962,9123
145916,610,4694,8725
144191,609,4226,8321
143780,609,4273,8298
144260,608,4272,8319
144260,615,4288,8367
144020,619,4230,8351
142096,603,3977,8009
141161,608,3790,7813
141616,617,3801,7921
144741,613,5109,9189
146327,601,5424,9406
138126,624,3325,7486
138996,604,3732,7741
140199,622,4052,8166
143058,609,4224,8245
138515,619,3484,7597
137646,613,3482,7535
138581,616,3531,7577
137619,610,3482,7544
137379,616,3473,7566
137619,615,3632,7697
141376,609,4045,8089
142096,618,4068,8170
128827,669,8667,12693
119112,657,4335,8480
113717,643,3664,7731
111786,631,3651,7690
120296,616,3587,7637
130513,611,3491,7558
135063,627,3419,7532
135960,601,3500,7488
135961,617,3490,7607
136923,619,3469,7535
136416,614,3508,7572
136898,607,3447,7501
137860,616,3544,7586
137379,612,3507,7579
137379,609,3506,7556
136923,617,3506,7549
136923,617,3424,7508
138100,612,3514,7561
136442,613,3497,7562
136989,620,3527,7655
135960,611,3516,7584
137860,615,3552,7615
140507,598,4040,8033
142336,619,4053,8167
142096,613,4027,8118
141856,603,4022,8049
141856,610,4067,8091
142337,619,4072,8186
142817,608,4057,8110
143779,607,4101,8155
143057,621,4026,8130
139478,603,3611,7644
139237,611,3612,7659
139385,619,3616,7734
140827,614,4725,8817
144645,602,6000,9992
145125,607,4665,8750
143710,620,4188,8285
145536,612,5808,9906
147260,609,6339,10384
146736,612,5581,9665
145579,604,4459,8507
144885,616,4468,8540
144164,607,4453,8505
144645,607,4503,8556
144164,614,4425,8502
143924,624,4652,8781
143031,606,4117,8161
142963,604,4069,8104
143992,611,4112,8185
143539,614,4146,8184
135304,616,4090,8165
121582,677,5138,9255
112081,626,3373,7389
108236,630,3314,7405
105578,637,3345,7418
102264,610,3277,7331
120616,614,3168,7224
128610,615,3141,7193
134517,621,3461,7573
138100,614,3814,7869
140413,615,3749,7844
140199,602,3830,7853
139785,616,3850,7928
139958,607,3930,7961
142577,618,4422,8530
141616,616,4051,8129
147190,610,12596,16664
148151,598,11630,15653
145366,612,4442,8508
142509,616,4023,8117
142123,611,4012,8050
142096,624,4027,8168
142096,599,3997,7969
142337,627,3973,8139
142577,610,4006,8072
139692,595,3725,7709
138035,621,3550,7643
137313,610,3489,7560
136592,608,3511,7569
137554,617,3584,7648
137379,611,3477,7564
136591,608,3547,7569
138034,628,3554,7698
135870,602,3426,7441
135760,616,3290,7370
145125,603,13047,16976
149040,608,15267,19286
151651,620,14398,18673
150240,602,10167,14216
148150,608,7314,11361
147190,607,5065,9124
146087,621,4799,8936
144431,612,4311,8381
144020,602,4274,8302
144955,616,4394,8460
143298,611,4368,8445
143298,614,4205,8272
141856,621,3898,8009
141856,598,3859,7833
140654,612,3843,7931
140240,614,3910,7962
140414,611,3888,7952
138822,623,4791,8899
124395,683,6501,10601
113234,627,3434,7488
107269,630,3415,7470
106545,640,3421,7515
106303,608,3367,7416
122648,612,3202,7243
128407,622,3168,7280
135935,599,3985,7971
141616,607,4485,8523
143752,624,4496,8658
142817,603,4251,8260
141856,609,4054,8092
141375,625,4010,8167
142096,608,4056,8092
136657,609,3381,7432
133795,616,3225,7295
134972,614,3206,7257
140759,606,6685,10762
146496,608,11907,15968
148150,613,8290,12415
147910,601,6745,10709
149520,609,8546,12729
149831,623,7471,11509
148871,630,8987,12948
150792,628,20338,24263
152583,612,19337,23573
151171,624,11399,15526
147670,616,4792,8901
145845,619,4269,8373
143538,605,4128,8148
142337,622,4085,8153
138782,609,3516,7570
134998,627,3243,7366
139691,598,4314,8328
143470,615,5564,9644
143058,618,4272,8369
139478,608,3700,7780
145845,599,6863,10835
145125,619,5142,9307
145874,609,4966,9002
145392,614,5014,9105
145365,609,5008,9044
145393,614,5032,9100
146086,612,5062,9132
146113,615,4714,8809
148391,607,11493,15477
150960,607,17745,21764
150859,602,15903,19990
150211,610,9812,13953
148631,597,5665,9729
133352,682,8590,12771
122224,653,5901,9970
112730,628,3392,7454
107250,635,3367,7438
100572,613,3336,7409
94527,887,14922,18995
97605,688,17915,22088
95011,650,8262,12266
93802,653,7751,11832
93622,655,7748,11808
93138,644,7589,11645
92368,648,7691,11729
91660,663,7616,11771
77837,1438,7349,11523
72099,1329,6040,10237
69705,1286,6998,11193
68944,1080,12938,17154
68689,1035,16849,20943
71762,586,15078,19156
71762,913,2921,7728
71081,480,1877,5922
70873,481,1691,5739
70388,481,1582,5629
70388,479,1468,5501
70158,495,1417,5536
70158,480,1580,5621
70158,482,1417,5465
70158,480,1604,5645
70158,480,1570,5621
70158,477,1640,5668
70158,481,1597,5650
70158,494,1750,5863
70158,483,1713,5764
70158,479,1680,5713
70158,481,1660,5714
70158,481,1696,5744
70146,502,2571,6655
70146,474,1718,5732
70146,480,1693,5738
70146,481,1755,5801
70146,479,1718,5760
69903,493,1770,5892
69903,480,1680,5719
69903,479,1815,5850
69903,480,1672,5720
69903,482,1821,5869
69903,480,1669,5712
57852,483,1768,5805
52539,494,1727,5847
50382,480,1757,5796
49652,481,1690,5739
49165,481,1774,5816
49165,481,1728,5772
48921,481,1772,5819
48921,479,1530,5571
48921,481,1751,5796
48921,481,1777,5824
48921,492,1735,5845
48921,480,1638,5682
48921,478,1671,5698
48921,481,1627,5676
48921,481,1760,5804
48921,480,1772,5811
48921,481,1713,5833
48921,493,1741,5790
48921,481,1759,5802
48921,481,1727,5774
48921,480,1758,5802
48921,480,1685,5734
48921,480,1739,5779
48921,481,1691,5737
48921,482,1760,5804
48921,483,1800,5844
44814,475,2257,7753
30256,481,1794,13495
25164,495,1846,13667
23203,479,1721,13417
22470,484,1770,13502
22241,482,1777,13499
22226,480,1774,13471
21982,480,1716,13418
21982,477,1804,13456
21982,485,1767,13522
21982,491,1801,13607
21982,480,1736,13443
21982,484,1756,13484
21982,479,1658,13359
21982,479,1599,13289
21982,476,1689,13355
21982,481,1773,13487
21982,489,1615,13435
22226,482,1766,13478
21982,482,1755,13476
21982,476,1728,13377
21982,483,1717,13461
21982,477,1711,13378
21982,484,1925,13666
21982,489,1734,13533
21982,471,1681,13280
21982,491,1732,13565
21982,480,1719,13424
21982,483,1820,13537
21982,477,1667,13285
21982,482,1748,13456
21982,492,1702,13554
21982,481,1655,13358
21982,479,1729,13423
21982,481,1707,13411
21982,479,1691,13388
21982,479,1732,13423
21982,480,1701,13407
18084,487,1676,13440
18084,486,1568,13340
18084,481,1577,13278
18084,479,1671,13368
18084,480,1683,13388
18084,479,1624,13324
18084,480,1647,13345
18084,479,1624,13327
18084,492,1607,13441
18084,478,1551,13244
18085,473,1702,13309
18085,489,1677,13473
18085,483,1722,13438
18085,478,1624,13316
18085,480,1496,13204
18085,479,1596,13276
18085,481,1680,13533
18085,494,1688,13391
18085,483,1785,13490
18085,479,1650,13348
18079,484,1699,13444
18079,477,1715,13371
18079,480,1678,13386
18079,479,1578,13279
18079,521,2713,14415
18079,492,1626,13469
18079,479,1680,13358
18079,479,1570,13266
18079,482,1610,13316
18079,478,1678,13373
18085,527,3211,14910
18085,492,1547,13365
18085,474,1548,13148
18085,491,1320,13164
18085,480,1399,13089
18085,479,1416,13116
18085,482,1384,13087
18085,480,1377,13080
18085,480,1345,13032
18085,480,1488,13195
18085,484,1647,13392
18085,489,1448,13245
18085,479,1372,13063
18085,480,1491,13200
18085,480,1717,13410
18085,480,1677,13387
18085,480,1661,13358
18085,479,1672,13366
18085,480,1678,13375
18085,493,1585,13435
17834,482,1678,13387
17834,481,1625,13317
17834,482,1550,13240
17834,479,1503,13208
17834,481,1578,13274
17834,479,1559,13259
17834,492,1734,13576
17834,480,1588,13298
17834,479,1544,13240
17834,479,1542,13235
17834,485,1572,13328
17834,477,1635,13285
17834,478,1613,13307
17834,480,1631,13344
17834,481,1634,13332
17834,481,1714,13569
17834,493,1685,13384
17834,480,1639,13336
17834,480,1698,13389
17834,479,1656,13353
17840,486,1754,13510
17840,475,1552,13185
17840,494,1666,13510
17840,480,1576,13281
17840,478,1625,13310
17840,480,1629,13337
17840,481,1674,13371
17840,479,1690,13387
17840,480,1633,13337
17840,478,1611,13297
17840,495,2116,13855
17840,489,1735,13551
17840,481,1629,13343
17840,479,1537,13242
17840,480,1711,13401
17840,479,1718,13410
17840,481,1632,13340
17840,478,1607,13291
17840,480,1663,13516
17840,491,1583,13276
17840,484,1690,13429
17840,478,1676,13352
17840,482,1749,13450
17840,478,1639,13328
17840,480,1654,13362
17840,478,1650,13336
17840,481,1668,13377
17840,491,1658,13502
17840,480,1638,13336
17840,478,1641,13336
17834,486,1732,13484
17834,476,1667,13315
17834,481,1660,13374
17834,480,1636,13348
17834,481,1678,13373
17834,491,1699,13535
17834,479,1654,13340
17834,480,1552,13259
