nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138756,608,4039,8098
140921,615,5047,9150
140894,623,4373,8416
140655,609,4419,8481
141642,612,4464,8537
141401,609,4453,8498
115628,739,4319,8461
85468,726,17817,21885
99072,671,18573,22705
104389,648,4574,8700
102988,631,3352,7391
102040,639,3375,7431
101073,605,3255,7312
117225,617,3128,7196
125140,634,3153,7224
129154,613,3296,7380
140199,609,13484,17531
145990,600,17538,21551
146016,605,11868,15942
142990,613,4867,8964
140920,626,4042,8121
140989,624,4161,8275
141161,609,4140,8183
140680,609,4128,8190
140680,612,3991,8069
137886,613,3745,7803
137886,625,3752,7795
137645,615,3698,7785
138341,611,3732,7862
143230,609,7009,10929
146044,607,8942,12980
146835,619,7696,11895
146327,629,6346,10417
145536,614,5782,9857
142577,615,3921,7998
141161,609,3920,7974
140921,615,3927,8016
136683,600,3472,7499
134757,631,3539,7623
135480,612,3462,7506
134757,606,3416,7473
134276,611,3351,7424
131934,622,3215,7321
131476,607,3123,7133
131235,633,3195,7274
134100,624,6397,10462
127226,696,13611,17762
118651,653,4525,8606
112993,644,3846,7915
111545,617,3756,7812
126805,635,3694,7756
134101,609,3660,7707
135570,617,3688,7741
136267,610,3597,7635
135961,614,3618,7699
136267,613,3630,7699
136749,624,3679,7710
136965,618,3570,7676
138582,617,3640,7704
137471,607,3584,7623
136227,618,3646,7722
136573,617,3581,7686
137056,637,3730,7785
137404,603,3681,7717
136989,614,3647,7722
136923,607,3669,7728
135264,613,3577,7637
132440,617,3160,7236
132198,614,3122,7180
132198,602,5282,9270
140748,619,4440,8607
140920,610,4107,8167
140920,606,4112,8153
139785,614,3875,7945
133339,614,3191,7246
132198,614,3204,7267
131997,624,3183,7303
133658,597,3149,7130
131452,623,3171,7314
131056,614,3185,7250
130576,599,3172,7234
131957,611,3176,7138
130753,624,3164,7317
131539,610,3152,7204
125118,615,3189,7264
116111,636,6464,10437
111545,647,3767,7866
109927,642,3728,7804
109444,641,3701,7791
116537,610,3615,7659
127467,621,3429,7561
132680,615,3465,7512
134581,602,3421,7426
134101,621,3445,7582
135961,613,3456,7490
135304,610,3473,7554
135304,609,3464,7519
136508,615,3467,7527
135785,606,3434,7480
135239,608,3502,7554
135786,615,3495,7546
135545,610,3445,7499
134822,612,3548,7626
138126,621,3995,8116
140440,602,4102,8102
141883,619,4128,8216
141229,606,4062,8112
141161,607,4090,8170
139063,620,3662,7765
135759,599,3096,7110
135062,612,3120,7191
134580,615,3139,7200
135999,620,3135,7251
135367,604,3152,7202
134580,606,3143,7173
133858,620,3168,7268
135758,607,3158,7175
143991,607,10064,14122
147260,604,8076,12130
147047,606,7061,11112
146808,607,5773,9853
142363,625,4331,8498
138342,604,3322,7343
137860,612,3604,7617
124575,679,8964,13063
112993,639,3617,7727
108236,639,3368,7454
106304,625,3338,7362
105095,609,3270,7338
123166,611,3156,7206
128407,622,3151,7272
131476,609,3163,7204
135786,604,3733,7764
138608,606,3958,8011
140439,609,3958,8016
142122,615,4218,8339
144260,604,4687,8752
144260,613,4699,8782
144981,605,4681,8739
144501,609,4656,8716
144912,612,4658,8775
138607,613,3567,7631
134822,612,3159,7207
136442,610,3474,7535
137860,609,3725,7795
140241,607,3749,7774
138823,611,3695,7796
139718,603,3722,7762
138341,615,3472,7545
135961,611,3256,7324
135063,616,3228,7318
134277,608,3295,7331
135038,613,3320,7394
135038,606,3247,7291
134100,613,3242,7307
134556,610,3251,7313
134797,610,3228,7286
135695,609,3230,7266
135720,619,3220,7296
142817,615,7678,11794
146327,601,9023,13049
147911,603,7736,11760
135455,641,8000,12080
120559,652,4880,8997
111115,634,3347,7442
106062,630,3365,7444
105095,637,3346,7436
108941,608,3259,7305
122488,607,3138,7163
135062,614,4078,8137
140720,608,4336,8417
146300,603,11332,15283
149012,604,17492,21454
149760,601,11800,16030
146977,617,6026,10158
145392,619,4804,8917
144955,603,4697,8699
145222,625,4788,8947
144261,597,4287,8268
140680,618,3678,7774
138782,610,3614,7687
139370,613,3699,7739
140308,608,3660,7719
142645,623,4621,8716
144260,607,5222,9314
144741,603,5341,9360
141642,618,4475,8596
135720,602,3164,7167
134582,622,3140,7251
132439,608,3138,7198
132897,615,3148,7209
131717,613,3137,7198
133137,605,3134,7149
132375,610,3120,7198
131958,614,3170,7238
131958,608,3193,7228
133073,614,3187,7257
134492,619,3166,7285
133137,604,3104,7161
131717,614,3105,7163
131717,600,3092,7096
127901,613,3132,7192
116701,667,6141,10302
112918,627,3627,7648
110820,636,3591,7656
109150,645,3623,7725
116537,614,3462,7545
128166,600,3387,7381
132655,616,3430,7508
136176,620,3543,7640
136442,606,3423,7490
137138,609,3500,7555
136683,616,3557,7628
136201,606,3409,7444
136898,609,3413,7475
137379,617,3577,7668
140961,608,4047,8090
141135,611,4100,8193
146086,599,7826,11779
148943,609,10089,14149
150240,599,10318,14370
149831,609,7304,11450
146087,612,4638,8748
145365,612,4520,8619
143951,613,4418,8475
142577,614,3857,7935
142337,629,4051,8072
143539,619,4494,8607
144885,603,4581,8572
144954,612,4428,8544
142336,607,3899,7964
140654,605,3564,7588
139279,615,3580,7667
138756,613,3591,7667
135961,613,3267,7329
138100,611,3731,7797
141882,611,4381,8419
143779,618,4245,8387
141616,604,4089,8118
118871,632,4135,8110
117665,663,6502,10699
110096,631,3254,7321
106303,629,3285,7328
105578,636,3275,7364
116516,604,3975,8023
134035,611,5398,9468
141134,610,4653,8703
141856,615,4462,8540
136963,617,3127,7236
134379,603,3142,7147
136898,616,3686,7790
138582,610,3764,7791
140026,617,3736,7843
139785,610,3734,7794
140440,610,3718,7763
139785,607,3559,7600
137927,631,3272,7422
136508,604,3226,7249
139063,615,4169,8263
143470,598,5329,9320
145152,606,4978,9048
143779,626,4188,8335
143298,607,4378,8445
143298,604,4322,8363
144260,613,4440,8495
143298,614,4091,8182
142363,611,3955,8027
141856,608,3976,8034
142122,605,3901,7946
141642,607,3945,8008
141161,607,3981,8028
141856,608,3964,8026
142097,606,3920,7975
141642,614,3955,8051
141161,619,3979,8099
142096,607,3983,8024
140199,607,3829,7857
117502,630,3973,8022
122225,672,8741,12884
111786,624,3262,7332
106545,624,3334,7381
105820,627,3319,7417
114366,615,3174,7227
125997,614,3186,7243
130271,610,3309,7380
137138,605,3796,7813
138582,605,3722,7768
138035,618,3592,7695
135720,617,3257,7353
134998,601,3268,7293
134581,616,3258,7340
134516,610,3244,7297
134340,615,3182,7260
134099,610,3170,7227
142577,611,6316,10344
146086,601,6185,10258
146086,604,5859,9874
145873,607,5251,9436
146807,622,5388,9440
145222,604,4853,8894
143058,611,4004,8060
142337,608,3974,8024
142603,607,4273,8314
148009,616,8202,12339
147048,613,6380,10469
146807,600,5626,9598
146807,608,5611,9678
146737,611,5504,9626
146594,605,5610,9606
146807,607,5645,9727
147288,621,5632,9782
141203,598,3821,7913
135544,612,3157,7218
133923,623,3149,7203
133161,615,3130,7192
113476,610,3335,7405
118205,672,8259,12301
110149,628,3360,7427
107994,620,3367,7401
105095,629,3272,7360
112972,624,3191,7305
124635,598,3170,7165
130311,618,3139,7232
131274,614,3168,7249
132351,608,3156,7174
140173,677,6138,10186
147402,599,14473,18461
150256,606,16022,20042
151171,603,14526,18551
150720,617,14324,18631
151412,605,14439,18559
151578,668,16737,20711
151624,606,17593,21751
151864,600,16725,20708
150524,602,7713,11767
149351,615,7484,11682
146835,604,5468,9459
143538,624,3937,8091
142577,612,3990,8057
142096,608,4007,8065
141615,602,3984,8027
141402,610,3964,8049
141856,607,3938,7999
141882,595,3947,7932
146567,613,8630,12709
146808,613,5335,9472
145676,601,4766,8771
143126,614,4202,8288
139999,619,3640,7748
138996,605,3580,7593
139063,611,3643,7696
139785,626,3731,7863
121765,633,4740,8742
122707,658,8221,12342
110820,636,3367,7471
107270,618,3317,7313
106545,627,3299,7410
117779,623,3202,7281
128143,609,3197,7238
129853,605,3143,7204
131693,609,3168,7207
132174,613,3159,7216
133835,614,3153,7198
134251,607,3148,7211
134251,610,3307,7369
137619,610,3758,7895
139452,626,3803,7868
139718,593,3724,7710
140414,615,3734,7825
140654,609,3791,7875
139718,613,3808,7874
139958,610,3806,7852
136683,617,3321,7433
134998,614,3226,7290
134998,605,3228,7261
135961,617,3271,7351
136201,604,3227,7234
135088,620,3306,7439
139784,601,3967,8041
140920,626,3920,7975
141615,598,3929,7911
141642,641,4042,8195
141856,607,3893,7924
142097,608,3915,7964
141616,613,4014,8077
141642,607,3965,8008
143711,612,5359,9422
145873,617,5962,10073
143710,604,4828,8874
139237,611,3300,7347
136201,621,3308,7434
124153,607,3279,7297
122466,680,8092,12153
111973,631,3487,7567
107511,640,3278,7394
106303,622,3328,7341
111282,621,3250,7368
124153,618,3156,7235
130789,602,3133,7132
131692,609,3079,7145
132173,619,3126,7221
131933,612,3104,7159
133314,602,3124,7141
132414,614,3134,7209
132895,624,3138,7251
131933,616,3191,7258
133073,609,3181,7214
140172,612,4318,8393
141788,606,4392,8472
142962,607,4437,8492
144232,612,4399,8450
140894,614,3950,8020
135961,609,3101,7140
134757,610,3118,7177
137553,614,3953,8070
143443,595,4770,8783
143470,616,4488,8588
142096,616,3889,7991
140173,601,3600,7618
139063,613,3630,7706
138100,609,3623,7677
139785,620,3606,7739
144954,600,7750,11726
147217,601,8852,12889
147697,607,7076,11155
147670,621,6356,10537
148009,599,5478,9460
146567,613,5250,9352
146326,605,5224,9291
147287,593,5263,9303
131148,666,8930,12986
118389,647,4557,8718
111061,621,3332,7349
107994,627,3285,7365
103404,619,3301,7406
92170,892,12286,16421
95269,667,15292,19290
93380,668,7716,11890
93442,651,7658,11724
92896,642,7594,11634
93138,654,7610,11675
92896,653,7652,11717
92143,641,7659,11674
80233,1222,7285,11524
72828,1416,6430,10648
69949,1305,6205,10376
68944,1069,10368,14530
68689,1044,14652,18844
71520,630,15813,19909
71520,603,6642,8329
70839,489,2063,6227
70111,483,1690,5748
70145,478,1790,5896
70157,494,1539,5587
69915,481,1619,5664
69915,484,1670,5714
69915,479,1492,5538
69672,481,1591,5635
69672,479,1612,5657
69672,480,1694,5739
69672,480,1864,5975
69672,483,1639,5688
69672,489,1541,5562
69672,482,1633,5681
69672,481,1638,5683
69672,481,1719,5769
69672,480,1745,5790
69672,481,1600,5644
69672,480,1593,5710
69672,506,1720,5760
69672,480,1735,5777
69672,481,1598,5643
69672,480,1633,5678
69672,481,1673,5720
69672,479,1532,5571
69672,482,1591,5637
69660,478,1744,5856
59067,496,1582,5629
53025,479,1594,5638
50357,481,1800,5846
49408,481,1642,5681
49165,481,1644,5688
49165,480,1613,5661
48922,481,1531,5577
48922,479,1539,5579
48922,483,1736,5782
48922,491,1508,5619
48922,481,1615,5661
48922,477,1555,5592
48929,482,1581,5622
48922,480,1779,5828
48922,480,1669,5715
48922,490,1749,5847
48922,482,1844,5896
48678,479,1834,5876
48678,480,1892,5928
48678,478,1815,5853
48678,483,1805,5855
48678,479,1814,5857
48678,483,1916,5967
48685,491,1853,5959
48685,483,1894,5946
48678,479,1890,5928
46275,467,2107,6879
31720,496,1909,13780
25646,482,1927,13623
23448,478,1753,13433
22715,483,1897,13604
21988,482,1679,13413
21988,479,1832,13505
21988,490,1843,13666
21744,481,1870,13587
21738,482,1944,13658
21738,481,1884,13588
21738,477,1890,13571
21738,481,1902,13606
21738,480,1857,13566
21738,480,1882,13584
21738,475,1726,13388
21738,493,1699,13546
21738,478,1864,13532
21738,481,1912,13616
21738,484,1877,13629
21738,479,1823,13498
21738,477,1675,13356
21738,482,1737,13438
21738,491,1771,13615
21738,472,1723,13306
21738,488,1883,13685
21738,486,1908,13662
20760,478,1986,13616
20760,481,1907,13596
20760,491,1826,13668
20760,479,1785,13479
20760,479,1857,13560
20760,482,1843,13545
20760,479,1813,13512
20760,482,1816,13505
20760,480,1851,13558
20760,481,1810,13508
18091,484,1882,13593
18091,490,1906,13727
18091,479,1881,13577
18091,480,1861,13557
18091,482,1901,13617
18091,480,1853,13543
18091,480,1903,13611
18091,478,1941,13629
18091,491,1873,13710
18091,471,1865,13586
17840,484,1931,13539
17840,486,1841,13608
17840,480,1900,13592
17840,482,1854,13565
17840,478,1789,13480
17840,481,1893,13595
17840,491,1749,13591
17840,482,1780,13486
17840,479,1850,13547
17840,480,1895,13603
17840,484,1865,13602
17840,479,1966,13619
17840,479,1815,13520
17840,481,1922,13621
17840,491,1874,13715
17840,481,1858,13550
17840,479,1822,13516
17840,480,1898,13589
17840,481,1805,13523
17840,480,1927,13618
17840,484,1899,13654
17840,476,1831,13485
17840,491,1802,13630
17840,482,1820,13533
17840,478,1758,13435
17840,480,1761,13466
17840,480,1722,13431
17840,483,1844,13550
17840,478,1894,13574
17840,480,1852,13549
17840,487,1840,13597
17840,485,1829,13572
17840,484,1688,13432
17840,480,1732,13429
17840,479,1732,13411
17840,481,1791,13492
17840,479,1767,13462
17840,482,1788,13502
17840,491,1574,13411
17840,481,1683,13388
17601,474,1715,13328
17601,490,1754,13542
17601,479,1702,13393
17601,481,1622,13327
17601,479,1676,13366
17601,481,1736,13447
17601,491,1816,13654
17601,481,1837,13552
17601,477,1823,13497
17601,482,1863,13569
17840,485,1590,13361
17840,476,1847,13480
17840,479,1844,13532
17840,481,1841,13564
17840,478,1868,13550
17840,482,1900,13619
17840,490,1886,13719
17840,480,1853,13558
17840,478,1859,13548
17840,481,1822,13532
17840,486,1863,13640
17840,473,1864,13457
17840,479,1786,13628
17840,493,1816,13517
17840,479,1900,13597
17840,480,1914,13605
17840,480,1856,13559
17840,481,1809,13490
17840,479,1823,13521
17840,481,1821,13516
17846,486,1907,13670
17846,487,1884,13654
17846,480,1825,13531
17846,481,1833,13537
17846,479,1872,13574
17846,480,1845,13537
17846,479,1894,13595
17846,480,1829,13530
17846,492,1891,13739
17840,462,2070,13559
17840,496,1925,13856
17840,479,1862,13561
17840,480,1889,13581
17840,480,1817,13518
17840,479,1878,13583
17840,481,1851,13551
17840,479,1831,13531
17840,492,1868,13718
17840,479,1849,13554
17840,463,1924,13458
17840,493,1795,13672
17840,483,1700,13421
17840,480,1789,13477
17840,479,1811,13506
17840,478,1772,13456
17840,493,1755,13603
17840,480,1714,13415
17840,480,1808,13508
17840,479,1727,13425
