nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141375,608,4089,8146
135063,625,3149,7283
133555,608,3189,7246
131957,609,3147,7195
132503,610,3168,7220
132439,610,3089,7174
132021,606,3154,7165
139064,615,4418,8503
142844,610,4500,8545
143085,602,4438,8491
143058,608,4465,8535
145462,622,5345,9493
145633,594,6412,10395
144431,607,4447,8496
145675,625,4409,8581
145847,655,6876,10929
147048,610,6697,10771
145917,603,4358,8366
144020,608,4259,8346
144500,619,4702,8810
144500,605,4821,8851
141642,691,4623,8628
145153,608,5849,9945
146327,604,5109,9149
143539,619,4002,8135
141883,609,4006,8053
128586,688,10184,14316
115090,633,3560,7628
108425,626,3404,7452
105820,626,3344,7376
105095,618,3378,7461
122706,614,3244,7301
129044,616,3147,7261
130729,616,3206,7273
131933,601,3142,7141
132175,608,3180,7215
138823,618,4352,8464
139959,619,4068,8178
139304,608,3823,7849
135961,610,3178,7221
134340,612,3166,7276
144473,605,10101,14098
149734,605,11952,16017
150000,608,12014,16101
149308,609,11828,15895
151127,597,11988,16036
151244,609,11832,15927
149859,607,10201,14315
148178,606,6717,10789
147768,611,5566,9651
145703,611,4690,8775
145943,604,4686,8692
143779,608,4112,8185
143058,622,4131,8265
142577,607,4115,8170
139129,597,3438,7443
134100,611,3161,7234
133619,612,3170,7236
134100,619,3330,7452
138823,600,3764,7780
138367,617,3845,7944
139785,608,3827,7870
139304,610,3883,7950
135238,628,3912,8031
126901,676,11118,15197
115330,629,3724,7746
110338,638,3589,7676
108406,618,3509,7616
117964,626,3394,7413
128407,606,3338,7366
132655,611,3352,7407
136657,644,4012,8157
145605,602,9427,13460
145845,609,7476,11560
143470,610,4071,8140
142509,610,4078,8147
140654,606,3715,7774
140439,608,3669,7687
138341,612,3637,7726
138275,611,3641,7711
139477,613,3633,7727
138756,618,3655,7745
139758,612,3675,7746
139758,599,3774,7799
143058,619,4315,8408
142817,590,4183,8256
143298,619,4278,8294
143298,610,4322,8402
143057,615,4221,8288
137405,605,3351,7375
135480,614,3344,7426
134758,607,3366,7399
135088,611,3335,7415
137405,610,3647,7737
137379,607,3688,7721
133884,617,3155,7237
141134,613,8126,12201
147217,601,16389,20418
150691,604,16334,20337
150480,603,10115,14245
147457,612,6890,11000
132111,661,8238,12185
123130,662,7273,11528
115331,634,3649,7693
112007,636,3684,7751
113696,617,3639,7710
127925,606,3463,7503
133136,610,3491,7524
135063,609,3373,7522
134100,608,3197,7156
140480,621,4412,8574
142123,603,4533,8575
141856,615,4059,8111
139278,598,3590,7588
139063,616,3814,7945
139784,616,3704,7795
140199,603,3762,7782
141616,607,4166,8196
144500,621,6254,10405
142818,603,3779,7829
140413,606,3881,7884
140199,624,3788,7932
139237,608,3810,7869
140961,613,3774,7833
138101,600,3517,7537
135720,607,3265,7313
135239,620,3304,7436
134998,597,3260,7325
134581,624,3342,7393
134758,606,3353,7406
138100,605,3806,7815
136924,618,3570,7707
136748,612,3532,7583
136442,611,3542,7602
138100,607,3535,7540
137164,616,3497,7622
136923,608,3473,7545
133859,609,3197,7226
132503,609,3179,7240
133618,610,3185,7218
118205,645,4745,8909
113476,660,4509,8560
107511,624,3414,7456
106131,634,3417,7493
105820,616,3421,7449
114124,625,3344,7431
125540,620,3231,7318
129006,596,3234,7226
130513,615,3195,7262
131933,624,3206,7333
133112,602,3275,7287
143683,618,10846,14960
148390,598,15806,19705
151651,600,16452,20446
151171,609,16150,20271
152342,607,12902,17130
151003,605,9922,13977
149111,622,6354,10506
148222,602,5692,9758
148178,611,6955,10994
147217,613,6672,10777
145366,599,4255,8267
144260,616,4189,8234
142604,609,4049,8143
143058,610,4147,8197
141401,610,3855,7924
141134,606,3772,7798
143779,621,5331,9490
144981,613,5301,9405
143299,610,4013,8074
141469,600,3928,7942
138582,613,3558,7611
138582,621,3559,7672
136898,597,3584,7577
136898,623,3547,7703
137860,610,3524,7565
136924,608,3472,7533
137164,603,3531,7572
121765,668,7172,11239
115090,636,4607,8677
108425,637,3341,7447
106303,629,3320,7380
102747,607,3322,7378
120617,611,3162,7203
129128,607,3133,7177
130574,612,3126,7215
132174,618,3109,7212
132199,604,3149,7147
132832,607,3092,7170
131933,620,3132,7235
132415,609,3156,7201
134010,610,3163,7218
132174,613,3166,7241
132351,607,3152,7186
138101,605,4519,8551
144885,604,7200,11256
146977,605,7071,11111
148151,608,6965,11040
148391,623,6901,11099
148391,608,6964,11036
146567,605,5659,9698
143683,611,4283,8352
144671,603,4270,8314
139237,610,3658,7711
136442,608,3277,7329
135961,622,3312,7457
136201,601,3308,7340
136897,601,3646,7650
143923,615,7063,11229
144500,596,4637,8606
142818,615,4267,8373
141642,614,3970,8054
141616,603,3950,7959
139785,615,3706,7802
141135,620,4037,8178
142817,595,4054,8030
134581,605,4966,9089
122005,663,4781,8809
112752,641,3626,7738
109666,639,3540,7637
107994,632,3483,7539
93200,779,4125,8258
95252,733,18374,22316
97623,670,19744,23828
95752,671,13640,17852
91445,628,5354,9391
89810,631,5400,9469
89326,636,5316,9410
88600,616,5285,9287
88616,642,5364,9505
81203,998,5930,9998
73070,1350,6875,11139
70192,1391,6234,10489
68943,1160,10311,14341
68701,1090,17102,21295
71519,641,15959,20081
71519,818,7167,8599
70839,487,1901,6092
70110,480,1739,5781
70145,480,1663,5710
69914,494,1725,5840
69914,481,1481,5529
69914,481,1705,5746
69914,480,1722,5767
69914,477,1447,5473
69914,484,1732,5795
69914,478,1764,5792
69914,481,1745,5797
69914,493,1820,5925
69914,481,1786,5838
69914,479,1756,5785
69914,483,1875,5933
69914,482,1670,5718
69914,481,1594,5645
69671,480,1642,5688
69671,479,1654,5700
69671,480,1795,5908
69429,492,1812,5859
69429,480,1647,5681
69429,481,1664,5713
69429,480,1820,5859
69429,481,1778,5823
69429,481,1771,5818
64858,482,1808,5840
54971,483,1666,5720
51329,490,1779,5879
49895,482,1826,5865
49408,479,1717,5762
48922,481,1725,5770
48922,480,1596,5644
48922,482,1607,5650
48922,479,1658,5706
48922,481,1677,5721
48922,491,1719,5832
48922,482,1722,5767
48922,478,1694,5733
48922,480,1849,5885
48922,479,1714,5756
48922,481,1740,5784
48922,479,1787,5828
48922,482,1817,5931
48922,492,1799,5840
48922,482,1758,5804
48922,479,1829,5869
48922,483,1723,5773
48929,479,1619,5659
48929,480,1766,5811
48929,481,1778,5821
48929,491,1782,5887
48929,480,1574,5621
37550,473,1946,10292
27833,480,1829,13547
24181,494,1717,13569
22965,479,1678,13372
21988,481,1549,13251
21988,478,1648,13342
21752,483,1729,13437
21752,477,1622,13299
21988,478,1679,13363
21744,491,1688,13520
21988,483,1770,13480
21744,481,1668,13393
21744,482,1744,13446
21744,479,1557,13262
21744,479,1706,13381
21744,477,1674,13349
21738,483,1843,13560
21738,484,1743,13477
21982,492,1761,13590
21738,480,1818,13517
21738,483,1901,13612
21738,477,1799,13460
21738,482,1695,13401
21738,478,1832,13514
21738,482,1739,13453
21738,480,1800,13501
21738,493,1821,13662
21738,481,1779,13439
21738,481,1822,13515
21738,488,1766,13574
21738,484,1866,13584
21738,477,1879,13539
21738,485,1852,13601
21738,476,1779,13442
21738,484,1695,13435
21738,475,1757,13396
18085,488,1804,13595
18085,478,1844,13512
18085,479,1772,13463
18085,487,1534,13327
18085,486,1760,13506
18085,480,1784,13478
18085,480,1663,13368
18085,480,1617,13319
18085,481,1745,13444
18085,478,1667,13352
18091,484,1870,13613
18091,485,1772,13528
18091,483,1777,13509
18091,480,1746,13455
18091,482,1888,13583
18091,480,1737,13441
18091,479,1695,13379
18091,483,1720,13438
18091,480,1591,13427
18091,493,1641,13354
18085,482,1845,13564
18085,480,1646,13324
18085,481,1684,13385
18085,479,1635,13333
18085,484,1899,13598
18085,479,1788,13477
18085,480,1822,13526
18085,492,1766,13609
18085,478,1767,13451
18085,479,1738,13438
18085,485,1900,13637
18085,476,1751,13404
18085,481,1796,13496
18085,479,1834,13537
18085,481,1835,13538
18085,492,1743,13581
18085,481,1748,13450
18085,479,1699,13394
18085,480,1705,13402
18085,479,1813,13510
17840,482,1817,13536
17840,479,1795,13465
17840,492,1808,13647
17840,479,1772,13478
17840,483,1835,13545
17840,479,1818,13509
17840,480,1892,13589
17840,479,1818,13513
17840,480,1768,13472
17840,479,1790,13484
17840,483,1854,13591
17840,489,1917,13726
17840,480,1817,13508
17840,479,1757,13449
17840,481,1820,13522
17840,480,1819,13532
17840,481,1802,13500
17840,479,1706,13394
17840,481,1791,13503
17840,490,1828,13663
17840,473,1831,13454
17840,486,1766,13524
17840,485,1813,13555
17840,474,1801,13444
17840,486,1829,13570
17840,479,1785,13474
17840,480,1842,13535
17840,493,1800,13656
17840,479,1759,13447
17840,479,1803,13507
17840,483,1858,13581
17840,478,1798,13466
17840,481,1767,13461
17840,481,1750,13461
17840,491,1823,13649
17840,477,1790,13449
17840,484,1798,13538
17840,480,1755,13461
17840,480,1776,13468
17840,480,1766,13477
17595,479,1888,13586
17595,480,1758,13448
17595,479,1736,13571
17595,492,1750,13455
17595,482,1836,13542
17595,478,1884,13578
17595,480,1810,13508
17595,479,1776,13470
17595,481,1805,13505
17595,479,1677,13372
17840,483,1653,13385
17840,491,1812,13636
17840,482,1845,13542
17840,480,1685,13394
17840,480,1739,13431
17840,480,1841,13543
17840,479,1775,13458
17840,479,1828,13527
17840,480,1721,13421
17840,492,1759,13610
17840,470,1789,13365
17840,490,1802,13617
17840,481,1774,13466
17840,480,1845,13556
17840,481,1818,13511
17840,480,1819,13520
17840,481,1742,13442
17840,491,1730,13563
17840,482,1581,13301
17840,479,1813,13506
