nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1619,13311
17352,481,1445,13150
17352,480,1797,13496
17352,479,1736,13441
17352,483,1724,13465
17352,476,1654,13306
17352,493,1767,13612
17352,479,1707,13394
17352,481,1714,13414
17352,479,1688,13387
17352,481,1517,13213
17352,481,1436,13140
17352,480,1540,13250
17352,479,1658,13357
17352,483,1611,13350
17352,488,1418,13224
17352,482,1564,13284
17352,480,1365,13043
17352,525,6893,18657
17352,562,20740,32390
17352,724,18918,30651
17352,681,19430,31224
17352,800,16145,27784
17352,585,44475,56171
17318,684,19839,31658
17318,604,20348,31955
17318,793,16823,28567
17318,616,19926,31614
17318,613,20303,32379
17318,910,13851,25635
17318,655,21167,32885
17318,599,20522,32229
17318,565,20758,32364
17318,550,22787,34545
17340,1255,17075,29260
32165,858,21379,28468
42593,950,20236,24382
46457,998,20000,24219
47673,997,19606,23962
48621,876,19982,24267
48896,1410,16031,20359
49139,1194,18568,22868
48896,1011,13523,17600
48864,582,18277,22371
48832,538,21784,25813
48832,720,22266,26287
48864,912,19626,23953
48864,1055,20305,24332
48864,931,20170,24464
51262,848,19730,24004
50073,849,20089,24171
49351,928,19725,23943
59484,860,19624,23810
65986,823,19796,23903
84686,593,18079,22119
99973,606,16567,20677
108522,601,16585,20610
130643,625,13098,17286
136807,613,5464,9546
139452,629,5399,9478
140895,612,5349,9410
141856,603,5347,9388
141616,609,5242,9275
142028,616,5295,9418
140372,604,4474,8490
141161,644,4499,8635
139304,603,4019,8026
135935,624,3445,7581
134823,602,3428,7453
134823,620,3453,7527
133859,601,3353,7367
132680,640,3496,7620
134276,612,3500,7551
133859,610,3418,7474
132896,614,3421,7504
134035,615,3389,7476
133554,606,3460,7464
138034,626,4879,8951
142096,603,6126,10200
142096,606,5206,9236
139933,624,3893,8050
138971,607,3858,7920
138275,611,3863,7921
135454,629,3542,7603
136417,612,3605,7666
138515,613,4044,8139
139692,621,4134,8162
140894,603,4939,8928
143470,613,7063,11182
144164,625,5681,9751
144404,608,5667,9710
144431,615,5239,9377
143513,616,4635,8724
139933,608,4067,8101
133337,620,3133,7233
130312,612,3176,7181
117963,738,5238,9303
86422,720,18808,22944
103818,669,17173,21251
104561,650,3993,8135
103887,630,3317,7358
102747,662,3406,7510
100571,584,3201,7219
123671,619,3822,7895
132376,616,3649,7776
134582,607,3747,7754
137927,608,3972,8003
140026,637,4708,8845
143299,607,5486,9522
145126,618,7256,11382
143230,600,4797,8820
141615,617,4092,8217
134757,615,3110,7129
131476,635,3197,7265
130271,614,3181,7247
134516,604,3691,7705
136657,618,3764,7843
141856,612,6334,10360
144432,616,6406,10517
142817,636,4675,8810
141615,609,4239,8294
139718,616,3754,7836
138367,613,3708,7780
139304,613,3737,7798
140655,598,4360,8331
145536,627,12614,16617
148052,610,15379,19433
149804,618,11931,16145
147911,618,8020,12139
144164,603,4288,8273
142268,610,4128,8297
141375,642,4172,8207
136657,622,3261,7345
135063,605,3243,7258
134100,618,3235,7321
141616,617,7782,11899
146016,600,8634,12616
145152,624,6082,10137
144431,620,5071,9220
143230,608,4556,8606
140920,614,3986,8082
139064,617,3620,7694
143780,601,5748,9723
143566,634,4722,8803
128346,653,6857,10932
118892,655,5961,10071
111323,640,3545,7579
107288,639,3473,7570
105839,626,3439,7556
119616,618,3279,7350
127046,614,3221,7286
130995,601,3235,7213
132656,626,3223,7362
133137,607,3207,7246
138516,599,5238,9214
142818,625,5222,9395
142818,606,4359,8377
143993,605,4336,8374
143299,623,4368,8507
146087,610,6688,10715
147048,621,6869,11018
147529,610,5888,9958
145846,613,5977,10048
145846,602,5465,9473
146086,605,4946,9022
142509,614,4434,8484
141135,623,3735,7847
142097,613,4357,8426
142096,611,4417,8499
144404,612,4397,8447
145914,606,4326,8376
144884,606,4303,8425
146538,619,4404,8396
146779,604,4700,8711
148700,610,7120,11226
148700,622,5789,9922
148460,602,5240,9266
147739,608,4825,8978
145605,622,4401,8448
143684,610,4085,8153
142097,606,3882,7898
137379,616,3508,7562
137138,620,3439,7549
136898,605,3422,7473
139279,609,4197,8237
145846,605,13414,17463
149832,617,13591,17699
149591,611,10169,14277
148391,608,6207,10281
147768,617,5871,9947
127142,643,6829,10757
120559,670,6619,10840
111062,637,3384,7443
107269,632,3316,7366
107923,614,3251,7328
124394,615,3191,7263
132896,606,3761,7791
134757,617,3364,7451
134035,612,3240,7296
134973,612,3212,7272
134733,611,3201,7257
134276,609,3187,7251
134517,614,3339,7433
138516,612,3894,7975
139718,608,3923,7972
140413,611,3912,7992
145323,604,9087,13107
148320,608,9663,13725
147911,602,7334,11337
148177,608,6599,10680
146497,622,5808,9961
141307,605,3619,7645
139212,617,3679,7778
139999,602,3550,7564
138341,616,3598,7678
138822,611,3631,7671
138557,613,3597,7687
137138,623,3441,7538
134492,603,3156,7183
132414,611,3142,7204
132414,627,3175,7310
133442,606,3141,7180
131933,616,3188,7260
132173,611,3175,7225
132415,607,3183,7215
132174,611,3105,7194
141281,597,10653,14511
146400,609,17338,21422
149252,619,15942,20201
150763,592,11367,15362
148631,609,6625,10681
147458,619,6270,10426
145804,602,5198,9214
145393,621,4655,8809
145392,601,4671,8649
144644,612,4652,8754
144431,626,4730,8858
130907,632,6160,10094
124312,657,7484,11622
111303,644,3371,7486
107028,631,3292,7331
105578,621,3251,7315
115550,622,3197,7312
125516,609,3140,7181
128646,615,3137,7225
131933,604,3156,7161
134732,612,3481,7595
144549,595,13336,17185
141108,616,4377,8581
136176,614,3317,7401
135214,620,3336,7440
134973,606,3250,7258
134972,611,3225,7286
134251,620,3279,7406
134491,607,3230,7275
134492,608,3200,7257
134516,611,3213,7268
133795,611,3175,7234
132896,616,3126,7202
133795,607,3151,7159
133112,614,3080,7179
132414,619,3159,7256
132198,614,3144,7217
132833,600,3095,7117
131692,616,3132,7219
138342,609,4878,8926
140654,612,4907,9003
139718,609,3666,7676
139478,615,3668,7748
139932,605,3617,7681
139237,610,3682,7721
139932,616,3748,7848
139545,621,3712,7818
140920,596,3642,7599
140680,611,3615,7712
139718,623,3640,7766
140199,608,3635,7679
139785,611,3671,7745
140413,608,3704,7739
139478,610,3649,7720
139958,609,3647,7690
139477,613,3685,7753
140654,615,3713,7771
139212,607,3614,7693
139237,620,3698,7818
138756,599,3706,7701
140414,618,3770,7840
121684,657,5294,9395
113160,635,3617,7679
109613,648,3444,7571
108164,633,3374,7426
104129,607,3351,7389
122683,619,3185,7278
130007,613,3242,7300
132808,610,3233,7295
134036,606,3212,7253
133859,610,3207,7264
134036,606,3161,7213
134516,610,3193,7236
134517,624,3207,7347
134517,612,3201,7274
134035,606,3196,7236
134340,613,3190,7264
133314,609,3208,7265
133555,612,3225,7278
134100,616,3191,7274
134276,608,3172,7198
138275,606,3939,7959
142029,617,4539,8680
143539,613,4583,8654
143470,607,4533,8589
144431,614,4604,8664
143711,609,4412,8494
140173,610,3721,7795
141615,615,3897,7974
145126,592,6212,10155
144885,617,5326,9482
143271,606,4051,8066
142097,622,4018,8161
142336,605,4078,8092
142817,605,4075,8132
142817,625,4047,8175
142577,610,4024,8088
142096,613,4001,8078
142577,604,3974,7987
142817,611,3974,8070
142269,602,4173,8205
144645,604,4929,8985
144645,609,4913,8963
145126,621,4642,8770
142508,602,3626,7666
138341,622,3420,7538
143031,598,5274,9245
145366,618,5357,9482
144714,605,4937,9001
128104,671,7778,11852
118871,642,3895,8030
116296,665,3949,8018
115309,623,3875,7937
127443,616,3777,7824
134732,616,3687,7754
138315,609,3739,7794
139063,610,3704,7761
139037,613,3467,7544
136898,616,3205,7282
136657,604,3232,7281
136000,618,3219,7300
135545,603,3187,7269
134822,617,3187,7201
134822,608,3201,7230
135785,618,3353,7476
138822,614,3853,7935
139958,607,3906,7950
140921,613,3957,8035
139958,604,3610,7631
137860,610,3460,7529
137313,618,3417,7548
136898,616,3383,7440
136898,613,3338,7415
136898,599,3434,7437
137138,623,3325,7432
137619,600,3514,7500
140413,621,4046,8202
141856,608,3994,8049
146229,613,11920,15988
150976,604,14336,18331
150692,600,13923,17971
150312,607,8658,12745
149351,611,7303,11410
143710,618,4091,8225
136898,610,3004,7045
135038,610,3138,7190
144549,607,13686,17582
148363,609,13920,18138
148418,605,7243,11268
148348,606,9429,13517
146977,615,6076,10200
143923,619,4187,8301
141615,600,3736,7804
141375,626,3712,7772
141135,606,3744,7805
124576,600,3520,7505
125215,695,11376,15491
114125,637,3801,7904
109183,630,3321,7354
106544,616,3259,7319
115089,620,3228,7314
126299,612,3125,7169
130729,606,3073,7205
130753,619,3092,7118
132871,617,3105,7177
132719,611,3121,7157
132896,608,3065,7124
132415,617,3096,7152
138756,615,4127,8204
141616,609,4351,8408
139063,618,3553,7658
137686,609,3390,7435
138101,606,3444,7468
136683,616,3503,7583
136442,620,3534,7662
137072,598,3495,7482
135961,624,3449,7584
136176,611,3427,7479
137860,614,3503,7565
136897,605,3452,7502
136351,602,3487,7595
137072,627,3519,7562
135214,607,3393,7408
134251,612,3139,7208
136832,618,3867,7967
138034,618,3403,7488
137313,604,3378,7421
136376,607,3392,7445
136202,614,3329,7378
134035,606,3066,7105
132656,627,3086,7209
133073,605,3155,7182
142482,621,7196,11302
144233,603,4357,8399
141856,617,3933,8025
138971,605,3488,7547
137860,618,3460,7534
136923,606,3447,7494
139237,600,3822,7820
144260,610,5760,9809
145846,614,6253,10328
146086,615,5379,9519
147288,605,5258,9318
146326,611,5210,9245
138756,620,5262,9352
129309,688,8031,12134
117239,642,3654,7755
112677,624,3645,7653
111283,626,3565,7682
125516,615,3819,7824
132896,624,3579,7733
141134,603,4872,8872
140921,611,4148,8217
140893,614,3926,7972
147260,605,10951,14842
149562,608,13780,17973
150042,608,10375,14417
150451,613,9599,13798
151243,606,7959,12030
141135,611,3929,7989
135694,618,3080,7165
134796,618,3102,7189
134732,599,3129,7101
132174,615,3142,7223
132174,612,3121,7183
133137,625,3143,7274
133770,604,3124,7168
133770,610,3252,7315
137794,609,3763,7802
138997,612,3753,7818
140654,603,3779,7808
139718,613,3723,7815
139692,613,3745,7801
139932,610,3788,7857
140173,626,3842,7980
140894,597,3748,7724
139959,621,3696,7829
140173,612,3738,7807
139237,604,3813,7840
145365,617,11191,15299
148151,600,8303,12322
146497,613,5054,9185
145366,613,4800,8875
143058,607,4022,8071
138341,606,3413,7470
137379,612,3250,7299
136898,613,3326,7379
135935,605,3247,7292
134517,614,3271,7338
142097,611,5661,9734
145222,611,6306,10386
146327,614,5488,9566
128648,679,6864,10976
114180,625,3395,7413
109182,645,3325,7460
106786,621,3279,7328
106545,613,3286,7360
122707,614,3175,7224
129610,611,3171,7225
131032,604,3132,7177
132174,615,3122,7186
136898,614,3641,7730
138034,611,3772,7809
139718,609,3761,7801
139237,612,3792,7855
140895,622,3831,7938
140173,608,3691,7777
143753,605,5128,9128
144644,610,4852,8897
145125,620,4588,8750
145126,607,4577,8622
144885,613,4710,8773
142268,622,3641,7749
136617,598,3408,7404
137580,612,3672,7745
143202,620,5057,9156
143470,598,4759,8766
143298,611,4339,8427
142817,610,4059,8129
143298,607,4053,8110
143752,622,4287,8405
144500,608,4989,9054
144501,610,4252,8280
144260,605,4144,8188
143539,612,4193,8266
143539,609,4108,8172
140921,627,3782,7937
140921,613,3814,7876
141684,606,3912,7969
143299,611,4397,8454
144981,614,4395,8457
144741,606,4373,8420
143058,614,4255,8357
141856,611,3950,8004
147021,606,7186,11219
148151,605,7818,11872
149083,603,7790,11831
149422,610,7321,11439
135038,630,4640,8769
120800,668,4875,8954
112972,631,3431,7459
109927,632,3443,7486
108719,636,3397,7472
115792,623,3331,7440
127684,600,3232,7314
132655,646,3309,7305
134797,623,3238,7344
139452,601,3964,7955
141375,623,3939,8074
141134,600,3853,7871
137553,623,3493,7615
137073,617,3516,7598
138035,605,3484,7493
136897,614,3421,7516
137138,608,3418,7471
138341,614,3498,7549
137860,606,3414,7463
136923,611,3443,7515
137138,613,3392,7440
136898,624,3494,7629
136923,605,3522,7561
136923,615,3503,7558
136442,612,3433,7495
136657,606,3376,7430
136442,609,3456,7490
140440,624,3954,8069
141642,609,4038,8114
142817,604,4016,8027
142577,609,4143,8206
143951,602,4970,9019
145125,610,5047,9107
146086,603,4993,9065
145846,627,4968,9146
146807,603,5815,9806
147768,600,6145,10185
147528,614,6260,10318
144741,613,4118,8249
142097,612,3930,8007
140894,610,3901,7956
137404,621,3487,7586
135760,607,3126,7172
132921,613,3149,7194
132960,622,3166,7257
133858,610,3134,7160
132110,606,3087,7123
139452,619,6091,10186
143511,619,4555,8682
126720,651,5704,9690
116998,642,4153,8253
109613,642,3316,7444
106545,629,3338,7384
106042,614,3275,7326
117206,624,3111,7190
126444,623,3131,7217
130031,604,3138,7142
132351,613,3144,7215
131691,608,3092,7130
132414,616,3134,7217
132198,623,3103,7220
134517,601,3400,7375
138516,620,3766,7918
138822,608,3738,7781
140266,614,3865,7940
141642,599,4325,8321
145846,612,6162,10205
145392,621,5049,9181
142337,604,3706,7748
140199,614,3809,7878
140199,610,3785,7818
139784,613,3732,7813
140653,619,3735,7829
140172,606,3730,7798
139999,621,3677,7779
140026,611,3706,7776
141375,611,3720,7777
143298,604,5044,9083
146807,613,6912,10998
147981,607,6945,11000
148702,605,6517,10545
146327,616,5157,9285
145605,617,4206,8266
143511,601,3776,7817
139718,622,3554,7666
137138,607,3229,7249
136657,625,3264,7379
136657,598,3212,7207
135694,616,3246,7299
135694,614,3214,7317
140106,609,4200,8252
143203,614,4596,8680
145365,603,4766,8795
144404,616,4712,8804
144645,605,4707,8735
147741,612,8306,12356
146326,595,5996,10109
126419,668,5733,9838
113884,639,3601,7698
108667,628,3309,7365
107270,636,3347,7417
105095,609,3317,7380
105095,874,11943,15911
95253,672,15170,19330
93622,651,7733,11924
93397,654,7640,11579
94620,720,7961,12132
93909,651,7598,11698
93667,644,7635,11674
92913,646,7733,11795
80732,1172,7390,11593
73071,1419,6582,10787
70204,1386,6805,11049
69219,1081,11022,15166
68701,1051,14343,18561
71762,623,15524,19503
71762,813,6278,11233
71081,489,2088,6255
70388,481,1547,5591
70146,479,1568,5609
70146,495,1494,5611
70146,482,1616,5661
70146,482,1539,5581
70146,481,1481,5528
70146,481,1738,5787
70146,480,1589,5634
70146,481,1474,5516
70146,481,1545,5591
70146,479,1458,5503
70146,482,1447,5499
70158,491,1572,5682
69903,481,1633,5679
69903,482,1751,5792
69903,479,1502,5550
69903,481,1563,5608
69903,480,1557,5604
69903,481,1548,5589
69903,493,1607,5719
69660,481,1619,5665
69660,480,1660,5707
69660,481,1582,5628
69660,480,1555,5601
69660,482,1706,5748
69672,481,1612,5660
67972,483,1585,5631
56188,490,1600,5704
51843,480,1574,5617
50138,481,1535,5586
49409,480,1616,5660
49409,479,1606,5650
48921,481,1648,5689
48921,480,1721,5763
48921,494,1725,5844
48921,480,1680,5726
48921,480,1647,5693
48921,480,1596,5645
48929,482,1670,5715
48921,481,1665,5711
48921,481,1673,5721
48921,479,1627,5673
48921,480,1497,5539
48921,494,2052,6165
48921,482,1719,5773
48921,480,1498,5536
48921,482,1586,5630
48921,479,1524,5568
48921,480,1406,5457
48921,480,1434,5480
48921,480,1412,5460
48921,479,1339,5379
48921,493,1325,5437
40674,464,1647,8619
29036,497,1518,13390
24659,478,1562,13249
23203,483,1458,13177
22470,475,1559,13209
21982,484,1641,13374
21982,488,1473,13265
21982,474,1453,13055
21982,490,1304,13129
21982,483,1596,13310
21988,479,1443,13123
21982,484,1796,13519
21982,477,1663,13330
21982,485,1557,13308
21982,478,1545,13224
21982,483,1601,13328
21982,480,1616,13302
21982,480,1527,13234
21982,480,1696,13546
21982,493,1493,13186
21982,475,1425,13062
21982,485,1499,13244
21982,478,1611,13295
21737,482,1688,13404
21982,488,1719,13527
21982,473,1728,13327
21982,492,1689,13525
21982,479,1693,13342
21982,478,1488,13173
21982,480,1467,13303
21982,494,1450,13166
21982,480,1601,13286
21982,481,1527,13237
21982,479,1517,13206
21982,476,1514,13174
21982,484,1618,13359
18335,486,1538,13296
18335,475,1547,13178
18335,491,1603,13441
18335,481,1572,13275
18335,481,1630,13338
18335,480,1706,13401
18335,480,1529,13234
18335,479,1612,13310
18335,480,1419,13128
18335,492,1520,13352
18079,474,1592,13200
18079,489,1574,13367
18079,480,1349,13062
18079,479,1338,13026
18079,475,1337,12985
18079,485,1672,13421
18079,480,1332,13052
18079,494,1581,13411
18079,480,1423,13133
18079,479,1420,13113
18085,473,1514,13127
18085,488,1355,13138
18085,481,1385,13101
18085,478,1365,13047
18085,480,1572,13277
18085,484,1582,13280
18085,492,1483,13336
18085,479,1468,13153
18085,483,1406,13116
18085,482,1754,13450
17846,487,1462,13234
17846,476,1530,13163
17846,486,1388,13171
17846,474,1323,12944
17846,480,1687,13381
17846,493,1643,13468
17846,481,1433,13134
17846,479,1479,13171
17846,480,1431,13134
17846,480,1600,13301
18085,484,1543,13297
18085,476,1654,13296
18085,491,1377,13231
18085,480,1451,13141
18085,479,1469,13167
18085,480,1372,13078
18085,478,1381,13071
18085,481,1399,13110
18085,479,1598,13296
18085,479,1656,13493
17840,484,1427,13033
17840,491,1648,13442
17840,480,1420,13131
17840,480,1408,13103
17840,483,1720,13433
17840,486,1772,13440
17840,484,1546,13255
17840,492,1656,13498
17840,480,1379,13089
17840,481,1460,13166
17840,481,1592,13314
17840,479,1465,13130
17840,478,1303,12996
17840,481,1458,13168
17840,480,1519,13223
17840,479,1425,13122
17840,491,1492,13328
17840,481,1466,13179
17840,478,1252,12945
17840,481,1400,13108
17840,483,1512,13242
17840,480,1681,13352
17840,479,1520,13215
17840,480,1637,13339
17840,492,1685,13521
17840,480,1718,13412
17840,481,1664,13365
17840,479,1559,13261
17840,480,1468,13178
17840,477,1631,13317
17840,482,1683,13413
17840,482,1765,13440
17840,491,1740,13576
17840,479,1587,13279
17840,479,1633,13316
17840,481,1650,13375
17840,481,1563,13274
17840,480,1632,13326
17840,478,1665,13365
17840,480,1741,13429
17840,486,1641,13404
17840,489,1770,13562
17840,479,1602,13304
17840,480,1580,13271
17840,476,1681,13335
17840,485,1673,13410
17840,480,1521,13234
17840,480,1468,13161
17840,492,1503,13355
17840,481,1577,13269
17840,472,1612,13225
17840,490,1656,13455
17840,481,1684,13395
17840,478,1723,13405
17840,489,1858,13667
17840,473,1795,13397
17840,491,1727,13555
17840,481,1721,13446
17840,478,1560,13245
