nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1596,13283
17352,481,1577,13289
17352,480,1610,13306
17352,477,1620,13286
17352,483,1652,13374
17352,480,1636,13355
17352,479,1611,13290
17352,490,1633,13459
17352,480,1617,13324
17352,483,1746,13471
17352,479,1648,13334
17352,482,1662,13377
17352,480,1686,13380
17352,478,1644,13331
17352,480,1651,13351
17352,485,1625,13370
17352,488,1439,13239
17352,480,1341,13053
17352,480,1352,13039
17352,479,1571,13263
17352,480,1629,13327
17352,480,1614,13308
17352,481,1533,13246
17352,490,1479,13317
17352,481,1657,13354
17352,484,1647,13401
17352,475,1615,13259
17352,479,1621,13311
17352,481,1639,13338
17352,480,1478,13186
17352,492,1587,13430
17352,481,1643,13352
17352,481,1539,13256
17352,496,1686,13365
17352,480,1782,13488
17352,483,1488,13222
17352,477,1547,13201
17352,480,1604,13302
17352,482,1537,13246
17352,492,1713,13553
17352,483,1784,13505
17352,478,1739,13409
17352,484,1745,13484
17352,477,1706,13376
17352,484,1641,13371
17352,482,1602,13331
17352,487,1564,13339
17352,482,1679,13396
17352,480,1763,13460
17352,482,1804,13516
17352,480,1750,13440
17352,480,1748,13447
17352,480,1661,13352
17352,480,1603,13304
17352,484,1680,13402
17352,482,1685,13395
17352,492,1718,13558
17352,480,1639,13340
17352,479,1701,13371
17352,480,1716,13410
17352,483,1691,13411
17352,477,1566,13384
17352,493,1581,13291
17352,479,1661,13351
17352,477,1658,13314
17352,487,1674,13458
17352,478,1688,13363
17352,481,1719,13429
17352,479,1819,13490
17352,493,1783,13621
17352,482,1664,13380
17352,480,1684,13383
17352,483,1628,13360
17352,479,1713,13397
17352,482,1731,13448
17352,484,1728,13482
17352,475,1729,13345
17352,479,1654,13347
17352,484,1663,13404
17352,491,1761,13591
17352,482,1808,13519
17352,479,1624,13310
17352,483,1678,13403
17352,478,1632,13310
17352,478,1602,13259
17352,487,1588,13389
17352,515,6676,18299
17352,561,20430,32112
17352,719,19040,30816
17352,661,19525,31231
17352,748,13055,24758
17352,594,44062,55759
17352,684,19898,31615
17352,636,20478,32537
17352,773,17336,29034
17318,623,19784,31567
17318,600,20562,32253
17318,892,14167,25848
17318,620,19883,31631
17318,603,20430,32118
17318,578,20022,31745
17318,552,22168,33868
17318,1152,17653,29937
29240,809,19953,28507
41377,987,19918,24020
45971,927,20016,24229
47673,1001,19738,23890
48378,847,21078,25224
48896,1422,16576,20946
48896,1083,14599,18942
48896,909,15188,19236
48646,696,13896,17934
48621,552,20680,24714
48857,688,22667,26712
48864,928,19244,23675
48864,1024,20503,24584
48864,923,20307,24527
49107,896,19862,23958
50323,832,19816,23907
49351,913,19724,23955
58027,887,19357,23584
65015,843,19745,23888
86122,592,19941,24116
97317,604,19502,23641
108950,588,19505,23498
126273,611,20205,24366
140253,600,19769,23821
146133,601,19697,23638
148052,614,19935,24174
149391,595,20222,24145
149419,601,19357,23452
150998,587,20079,23967
150757,651,20473,24728
150379,621,19698,23739
151098,604,19934,23983
150859,600,19691,23744
151790,604,19917,24182
151956,583,19729,23566
150997,663,20731,25119
150591,629,19530,23607
150591,594,19380,23326
152029,605,20519,24651
152509,589,20338,24374
151339,606,19854,23940
151790,598,19593,23621
151339,615,20266,24328
152509,611,19853,24099
152988,577,19641,23488
152029,603,20108,24203
151789,600,19981,24013
151623,591,19792,23812
151550,618,19749,23995
151338,610,19584,23774
151789,602,19826,23850
104543,897,19435,23592
95673,620,19965,23965
107388,664,7455,11667
106734,662,3872,7951
107028,646,3811,7883
108647,599,3914,8010
133138,602,5662,9605
145750,609,18987,23152
149492,593,19262,23098
150831,630,19544,23877
151099,596,19534,23573
151818,584,19599,23530
151098,605,19448,23657
152029,599,19703,23712
152030,599,19674,23703
152989,612,19330,23316
152675,604,19272,23388
152030,601,19510,23571
152029,602,19849,23906
152749,606,19779,24066
153126,594,19124,23235
152915,617,19939,24004
152435,600,19366,23443
152989,597,19853,23857
152269,597,19818,23853
153708,596,18995,23012
154353,593,19537,23465
152676,625,19765,24070
152196,601,19939,23996
152509,597,20137,24175
152989,589,19850,23860
153468,608,18693,23007
152750,595,20146,24052
152749,617,20115,24094
152510,623,19662,23971
153228,592,19580,23676
152989,602,19471,23566
142174,638,20015,24060
127864,667,10168,14274
111545,639,3430,7448
106545,649,3399,7536
104612,619,3371,7416
119090,613,3251,7289
138489,602,12397,16239
149010,614,19500,23844
153227,618,19356,23413
155761,587,19215,23177
157033,592,19349,23346
156719,597,19307,23423
155521,606,19275,23400
155312,600,19390,23345
154187,622,19810,23933
153708,603,19651,23682
153948,589,18911,22927
154159,613,19946,24285
152748,594,19570,23453
152748,598,19881,23910
153679,616,19756,23978
154324,590,19136,23198
152988,610,19406,23569
153439,597,19586,23586
152508,594,19395,23377
154188,592,19815,23850
154803,613,19385,23733
153440,592,19737,23597
153919,600,19869,23926
153634,601,19162,23237
153947,606,19437,23724
154113,582,19878,23833
153229,605,19776,23917
153394,602,20053,24118
153394,601,19965,24020
154353,584,19768,23694
154114,602,19781,23924
139385,681,18612,22795
126721,644,5382,9478
117261,647,4026,8121
113400,642,3836,7956
129526,600,8534,12362
144789,602,18865,23098
150139,594,19260,23322
151818,605,19544,23696
152748,600,19674,23712
153708,598,19461,23490
154188,593,19046,23064
155387,592,19430,23392
154878,601,19697,23827
153708,604,19752,23863
153708,602,19969,24003
153257,611,19351,23666
154187,590,19661,23735
152915,589,19350,23153
153634,613,19691,24016
153948,600,19797,23854
153948,598,19549,23623
154667,585,19583,23445
154353,602,19357,23566
153469,602,19484,23529
154187,600,19863,23900
153947,595,19366,23367
154878,591,19686,23712
155043,611,19068,23420
154085,593,19451,23316
154114,613,19583,23909
154085,603,20119,24197
153634,599,19530,23536
154563,585,19304,23187
154803,596,18716,22859
153634,604,20316,24408
153948,604,19915,23936
135629,685,14067,18321
117183,635,3489,7555
108458,641,3344,7481
106304,622,3408,7411
113160,604,3512,7536
138249,611,17710,21769
147600,595,19461,23523
152537,597,19229,23225
154427,596,19109,23134
154667,608,19037,23347
153708,592,19443,23372
153708,598,19498,23504
153708,600,19526,23652
154667,591,19180,23126
154638,594,19255,23389
154187,614,19590,23910
153708,598,19422,23496
153708,597,20180,24207
154878,587,19780,23741
155072,593,19046,23062
153634,607,19472,23696
154593,595,20488,24414
153708,599,18964,23091
154353,605,19341,23515
153874,589,19848,23781
153708,600,19611,23644
153708,610,19487,23615
154113,603,20225,24461
154084,592,20049,24109
154084,602,20008,24139
154188,598,20426,24411
153948,597,20412,24531
154324,600,19824,23994
153708,588,19804,23703
153918,600,19977,24029
153634,600,18596,22643
140013,665,16963,21092
122648,648,6027,10227
112194,621,3406,7529
107682,634,3416,7399
104612,613,3319,7403
128803,611,11345,15346
144309,602,19341,23395
149899,600,18802,22866
152988,601,18904,22964
153919,588,19731,23688
154564,605,20048,24343
154398,595,19416,23310
153948,599,20010,24064
154187,610,19383,23718
154427,597,19373,23378
154353,593,19450,23539
153948,598,20026,24035
153874,602,19681,23792
154188,597,19602,23546
154188,595,19925,24044
154804,593,19754,23745
155311,595,19404,23526
153948,601,19944,24037
153947,599,19455,23476
154188,599,19679,23727
154427,605,19546,23886
155522,590,19781,23779
155597,589,19415,23478
153947,605,19552,23660
154638,599,19313,23358
153947,593,19649,23640
154803,591,19583,23630
153365,602,19991,24129
153605,598,20311,24324
153634,612,19247,23556
154563,576,19932,23766
150351,620,19954,24208
129464,669,10451,14527
114366,637,3428,7503
108889,629,3458,7514
106767,634,3389,7494
111041,609,3326,7400
132985,595,9363,13276
145269,597,19316,23317
150858,602,19262,23347
153257,591,19464,23451
154906,596,19360,23536
154188,603,19491,23504
154667,612,19458,23789
153708,591,19165,23136
155072,592,19627,23593
155283,599,19013,23172
154187,602,19124,23229
154427,598,19624,23629
154667,600,19052,23121
154907,593,18839,22882
155072,592,19313,23330
154114,602,19467,23562
154427,602,19410,23504
154907,608,19446,23700
154187,606,19801,23917
154666,591,18837,22836
154907,590,18706,22765
154878,605,19224,23307
154187,599,19482,23550
154427,598,19319,23326
154427,600,19415,23456
155146,610,19635,23931
155762,577,20232,23995
155283,614,20144,24529
154427,589,20017,23862
154427,605,19595,23848
154427,605,19619,23733
141934,644,19440,23425
125275,660,7868,12064
112918,630,3479,7537
108405,619,3389,7423
105336,616,3335,7438
123671,614,4436,8462
143108,584,18912,22832
149251,602,19375,23384
152508,613,19630,23989
153468,598,19536,23610
155116,596,19116,23129
155356,589,19156,23102
155357,594,19400,23520
155043,606,19202,23329
154593,598,19358,23385
154353,600,19251,23265
154113,596,19311,23407
154832,608,19608,23845
153707,595,19449,23544
154187,591,19491,23337
154906,601,19367,23412
154187,602,19420,23631
155146,593,19627,23674
154216,599,19887,24029
153976,603,20254,24367
154666,595,19917,23851
154427,597,19663,23776
154832,589,19342,23398
153948,602,19620,23697
154427,598,19331,23341
153947,607,19399,23706
155072,593,19896,23879
154593,595,19664,23780
154427,604,20106,24216
154114,602,19453,23552
154592,594,19099,23082
155072,598,19635,23690
137943,679,14271,18372
120559,655,3823,7987
114179,624,3754,7748
111544,633,3714,7849
128827,616,5884,9947
144789,592,17287,21146
150859,612,19389,23698
153634,588,19957,23887
154353,597,19353,23496
153948,604,19646,23764
154113,596,19610,23612
154113,598,19825,23874
155282,596,19486,23567
156001,587,19074,22973
155312,600,19450,23548
154803,603,19733,23880
154877,599,19681,23732
154637,609,19869,24136
155356,596,19808,23887
154592,597,19597,23693
154187,596,19741,23797
154187,599,19623,23638
154907,596,20098,24126
155551,585,19502,23419
155551,598,20174,24324
154667,604,20099,24221
154667,599,19618,23675
154906,600,19581,23625
155146,598,20036,24067
155626,597,20381,24443
156031,606,19319,23610
154667,602,19429,23584
153948,596,19678,23655
154188,598,19901,24006
155386,587,20534,24563
154022,602,20237,24314
134973,699,13617,17808
120800,635,3984,8009
115572,630,3898,7952
112751,625,3939,8021
133073,622,5562,9667
146230,598,13576,17658
151411,593,19379,23239
152748,609,17850,22125
153708,603,19393,23474
155072,583,19501,23369
155522,598,19157,23350
154113,602,19247,23309
154353,605,19240,23331
154593,599,19338,23371
154833,600,19753,23762
155311,602,19193,23420
153903,592,19571,23500
154187,600,19531,23546
153947,607,19393,23733
155625,591,19708,23768
154877,601,19750,23864
154666,600,19603,23640
154114,600,19682,23735
154906,595,19538,23560
154906,588,19617,23611
155627,602,19815,23910
154593,603,19037,23110
154667,601,19676,23727
154833,602,19449,23495
154832,593,20011,24029
155311,604,19750,24030
155072,590,20041,24042
154427,608,20166,24364
154592,602,20217,24285
154907,591,20113,24146
150211,607,19464,23489
135910,683,13648,17815
117481,629,3507,7598
109371,622,3456,7489
107028,635,3422,7554
117239,599,3320,7328
135278,614,6696,10776
147402,589,19409,23441
152749,596,19332,23353
153919,610,19472,23665
154158,596,19594,23592
154398,603,19599,23681
155356,591,19498,23498
155282,591,19775,23683
156002,602,19363,23547
156481,611,19476,23797
155043,592,19067,22928
155386,601,19263,23265
155522,602,19467,23524
155522,612,19219,23602
155522,592,19251,23236
156001,588,19460,23380
155283,600,19643,23808
154592,605,19926,24064
154906,598,19460,23490
155072,601,19439,23511
155116,593,19281,23289
156076,592,19263,23263
154833,605,19609,23727
154906,600,19956,24025
154427,592,19588,23926
154877,593,19483,23256
154667,612,19653,24000
154666,601,19544,23607
154592,595,19442,23427
155522,590,19226,23189
156316,593,19869,23951
141041,684,17219,21532
120479,621,4080,8098
110338,635,3431,7540
107269,627,3466,7500
106303,616,3423,7504
123912,618,3663,7720
140172,597,7809,11740
148772,600,19550,23709
152509,609,19716,23879
153948,596,19536,23524
154666,601,19589,23636
155311,590,19139,23097
155522,595,19259,23394
154114,603,19350,23416
154593,604,19602,23646
154353,597,19673,23681
155283,592,19368,23473
154803,615,19467,23823
155043,602,19841,23914
154803,594,19730,23685
154593,607,19968,24110
156001,591,19905,23887
155282,592,19433,23436
154563,605,19772,23901
154564,599,19486,23564
154564,596,19362,23383
155282,603,19846,24024
155043,589,19437,23338
155043,614,18976,23335
155357,598,19862,23878
154593,606,20122,24235
155866,582,20396,24246
154592,603,19376,23614
155312,603,19814,23905
154593,600,19776,23818
154113,593,19815,23762
155312,579,19322,23447
138904,695,16178,20436
119033,631,3673,7759
110096,622,3443,7476
107511,635,3439,7515
96041,633,3321,7379
91687,893,17072,21174
93819,659,14577,18720
92412,636,6949,10957
92170,656,7036,11214
92170,630,6960,10943
92215,647,6958,11091
92215,645,7014,11100
91973,634,6974,11003
83814,1007,7077,11233
74029,1360,7101,11229
70677,1398,6617,10866
69187,1168,10581,14785
68932,1050,15535,19709
71762,645,16001,20089
71762,854,6968,11506
71069,474,2007,6014
70354,478,1759,5861
70354,493,1916,5966
70111,482,1851,5892
69868,479,1912,5960
69868,480,1936,5980
69868,480,1894,5945
69868,480,1933,5980
69868,479,1879,5926
69868,479,1853,5891
69903,479,1893,5935
69903,492,1842,5950
69903,483,1935,5981
69903,481,1852,5898
69903,478,1882,5922
69903,483,1868,5916
69903,480,1707,5748
69903,481,1747,5791
69903,491,1802,5917
69903,482,1824,5874
69903,480,1853,5898
69903,479,1910,5947
69672,482,1705,5755
69903,480,1815,5855
69903,481,1845,5897
69672,482,1839,5885
69429,488,1755,5831
57123,489,1768,5851
52060,479,1676,5714
50382,480,1828,5872
49652,479,1809,5859
49165,482,1642,5688
49165,480,1634,5676
48921,483,1658,5707
48921,480,1634,5679
48921,492,1771,5873
48921,480,1840,5886
48921,479,1804,5849
48921,480,1680,5728
48921,480,1663,5703
48921,482,1656,5705
48921,478,1693,5736
48921,481,1647,5694
48921,479,1531,5647
48921,493,1574,5623
48921,481,1583,5626
48921,479,1681,5728
48921,479,1583,5615
48921,482,1608,5666
48921,479,1589,5625
48921,481,1568,5623
48921,490,1632,5733
48921,483,1657,5714
42378,485,1824,8248
29768,480,1590,13290
24903,484,1622,13362
22959,479,1622,13309
22959,495,1937,13599
22226,486,1599,13367
21982,478,1766,13435
21982,485,1719,13474
21982,483,1720,13431
21982,487,1672,13458
21982,482,1596,13303
21982,481,1637,13345
21982,479,1834,13522
21737,482,1677,13403
21982,480,1612,13307
21982,479,1572,13259
21982,482,1632,13347
21982,481,1628,13341
21982,480,1622,13319
21982,493,1602,13450
21982,484,1697,13402
21982,480,1559,13255
21737,481,1651,13358
21752,482,1701,13405
21982,483,1560,13289
21738,477,1531,13189
21982,483,1570,13304
21982,490,1649,13404
21982,482,1585,13294
21982,480,1638,13332
21982,481,1645,13355
21982,480,1608,13313
21982,481,1610,13312
21982,492,1573,13421
21982,479,1583,13274
21982,478,1625,13298
17834,487,1569,13352
17834,477,1613,13277
17834,482,1633,13332
17834,481,1590,13291
17834,482,1731,13417
17834,493,1607,13451
17834,480,1717,13410
17834,481,1620,13325
17834,481,1655,13365
17834,480,1646,13347
18085,482,1624,13356
18085,478,1608,13282
18085,481,1626,13320
18085,487,1561,13347
18085,486,1629,13392
18085,480,1654,13354
18085,481,1595,13290
18085,480,1585,13293
18085,483,1651,13351
18085,479,1585,13292
17840,486,1572,13342
17840,486,1516,13289
17840,478,1474,13164
17840,480,1548,13253
17840,483,1662,13367
17840,479,1542,13245
17840,481,1614,13315
17840,480,1530,13234
17840,479,1536,13236
17840,480,1510,13215
18085,485,1456,13204
18085,490,1504,13306
18085,480,1464,13150
18085,481,1577,13289
18085,479,1603,13290
18085,481,1553,13270
18085,480,1619,13315
18085,480,1539,13257
18085,482,1564,13268
18085,491,1552,13394
17834,475,1627,13264
17834,486,1579,13347
17834,479,1615,13291
17834,481,1603,13317
17834,482,1711,13416
17834,480,1553,13263
17834,481,1565,13268
17834,480,1542,13234
17834,492,1579,13430
17834,478,1553,13243
17595,486,1604,13363
17595,476,1568,13220
17595,481,1623,13324
17595,481,1615,13316
17595,480,1657,13348
17595,481,1661,13375
17595,493,1610,13447
17595,480,1539,13249
17595,479,1579,13275
17595,477,1545,13222
17840,485,1589,13348
17840,475,1552,13199
17840,481,1566,13279
17840,491,1543,13385
17840,483,1692,13396
17840,478,1597,13287
17840,480,1558,13259
17840,522,2872,14584
17840,481,1472,13165
17840,479,1536,13235
17840,484,1573,13316
17840,478,1603,13415
17840,493,1489,13198
17840,526,3328,15001
17840,483,1656,13383
17840,478,1606,13298
17840,481,1646,13349
17840,479,1528,13226
17840,481,1571,13288
17840,490,1574,13402
17834,473,1606,13219
17834,488,1543,13334
17834,481,1550,13256
17834,479,1593,13281
17834,483,1654,13370
17834,478,1536,13233
17834,481,1569,13271
17834,492,1525,13360
17834,480,1557,13258
17834,481,1603,13313
17840,483,1589,13333
17840,477,1556,13220
17840,480,1565,13255
17840,482,1558,13272
17840,480,1564,13257
17840,480,1620,13324
17840,492,1602,13443
17840,480,1549,13261
17840,478,1579,13266
17840,480,1542,13251
17840,483,1566,13317
17840,475,1565,13210
17840,480,1578,13268
17840,480,1604,13312
17840,495,1627,13452
17840,481,1550,13270
17840,481,1443,13143
17840,480,1403,13111
17840,481,1446,13149
17840,479,1506,13211
